iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-740.7441402760195,0.3946588473273359,0.7735171269416702,407.321613200466,11.849247660418285,23.224098658315334,-745.7316230745014
1,-742.3958099984629,0.09539317934155762,0.18696719588022326,30.42804601052248,0.8292075134483873,1.6252168620688516,-745.7316230745014
2,-743.0036561386494,0.0344172376489582,0.06745654623931407,2.919294861869606,0.0682086821869177,0.13368656051929742,-745.7316230745014
3,-743.4154457678698,0.018970937253603045,0.03718235377003117,0.8029987507974298,0.023011148089360313,0.045101021498063894,-745.7316230745014
4,-743.7488832402404,0.014649220112515403,0.028711943822129986,0.4671037472490588,0.016127679584255573,0.031609671139342835,-745.7316230745014
5,-744.0510579670112,0.014313102874906596,0.028053166141833636,0.31504019319099064,0.00941097561472812,0.01844517326425181,-745.7316230745014
6,-744.2977785188974,0.01035950617060868,0.020304258992013463,0.20645127692766574,0.006961163871566592,0.013643630478751926,-745.7316230745014
7,-744.5004929440084,0.008987937684240763,0.01761603415640223,0.1424396446394312,0.00400190563688774,0.007843590917827797,-745.7316230745014
8,-744.6782656427409,0.0060774989034185585,0.011911678966782047,0.09856411949277073,0.0030096676980021953,0.005898840293517875,-745.7316230745014
9,-744.8248314702059,0.005953370466881582,0.011668391701712308,0.06606486734373376,0.0016503871914924364,0.0032346994558713846,-745.7316230745014
10,-744.9490665378199,0.005469389791008831,0.010719807007788362,0.04476485140569994,0.0013364433261399012,0.0026193807866131237,-745.7316230745014
11,-745.044540499542,0.005493389122985082,0.010766844834114834,0.030392725484080604,0.0008451393724380466,0.0016564427318953546,-745.7316230745014
12,-745.1265530894723,0.002877529307358167,0.005639853806880495,0.02059721886847532,0.0007435903071083725,0.0014574102211854882,-745.7316230745014
13,-745.1934092476897,0.002676431774591417,0.005245709885277801,0.014638284320834818,0.00047948893899526357,0.0009397810514160397,-745.7316230745014
14,-745.2479066784739,0.0023155402821087956,0.004538375557684955,0.01036681867244621,0.0003428556567058011,0.0006719847390391988,-745.7316230745014
15,-745.2922722064465,0.0018808429949461784,0.0036863845306689606,0.007700407378345415,0.0002606582437692647,0.0005108807700612208,-745.7316230745014
16,-745.3235561037167,0.0018370923847651085,0.0036006349104124123,0.006049212767926136,0.000213987789650855,0.0004194083608470087,-745.7316230745014
17,-745.3545711707418,0.0019919139728060303,0.003904079647001916,0.004751776690993516,0.0001624343007627,0.000318365379348839,-745.7316230745014
18,-745.3753688752195,0.0014931628894698915,0.002926545486412749,0.004123507300227529,0.00013296556928107318,0.0002606077269747688,-745.7316230745014
19,-745.395937023496,0.0016094085754717058,0.003154382844334457,0.0036432948300418925,0.00014103764664007287,0.0002764287078788294,-745.7316230745014
20,-745.4168051054971,0.0014463355993065972,0.0028347656841990853,0.0030069369883846766,0.000114830939690503,0.00022506450610427692,-745.7316230745014
21,-745.4264093050299,0.0012878742512416534,0.0025241871490501297,0.003052709838504775,0.00011696603309305063,0.00022924921227689935,-745.7316230745014
22,-745.4359423605806,0.0013261695033810826,0.002599244464022291,0.0029660754186881,0.00010965541907169178,0.00021492067209016245,-745.7316230745014
23,-745.4478705456016,0.0013764664991612891,0.0026978247642820592,0.0028301570680559587,0.00010992161203732748,0.00021544240071574635,-745.7316230745014
24,-745.4550782982044,0.0012148657504269854,0.002381093116888117,0.002519065620866826,0.00010823316185330193,0.00021213309916536622,-745.7316230745014
25,-745.459381125887,0.0013517286609971877,0.00264933949242504,0.0026859620049119698,0.00011883465139449387,0.0002329116368485805,-745.7316230745014
26,-745.4592924864485,0.001184116780637521,0.0023208262435390568,0.0027174624406572047,0.0001050918400307322,0.00020597622152927986,-745.7316230745014
27,-745.468319069166,0.0011950333562216209,0.002342222338518402,0.0025501665779696678,0.0001191220750164417,0.0002334749767959043,-745.7316230745014
28,-745.4696087161979,0.0012802575470139603,0.0025092586830829573,0.0025627760949382544,0.00010638557317003137,0.00020851189188791214,-745.7316230745014
29,-745.47090190055,0.0011925620964618692,0.0023373787583928453,0.0025290985119512943,0.00010872172611362771,0.00021309066751973822,-745.7316230745014
30,-745.4761334114523,0.001259076061829135,0.002467743734981631,0.0024973703211725352,0.00010964011495270538,0.000214890676568134,-745.7316230745014
31,-745.4781672839481,0.0012503771205881378,0.0024506941234456463,0.0025001660337223537,0.00011048607802581165,0.00021654873372367313,-745.7316230745014
32,-745.4753030024729,0.0012635006337791614,0.002476415736650689,0.0025291079155265557,0.00010672476631107674,0.0002091766982281641,-745.7316230745014
33,-745.4782111008348,0.0013814930419869254,0.0027076766071870545,0.0027825071662646943,0.00011694317596783669,0.0002292044131346899,-745.7316230745014
34,-745.481006659516,0.0012996413852432516,0.002547250307894519,0.00254716736549916,0.00010886836623306868,0.00021337807687253117,-745.7316230745014
35,-745.4790967490312,0.0012939166045347064,0.0025360299438863805,0.002570389478033809,9.96586909403666e-05,0.0001953274449895267,-745.7316230745014
36,-745.4828898713291,0.0012400764750051003,0.002430505229085381,0.002558811880393668,0.00011984301461357941,0.00023488799244132303,-745.7316230745014
37,-745.4810141263717,0.0012210777373298759,0.002393268387490217,0.002607551967829836,0.00010724494091399721,0.00021019622171556063,-745.7316230745014
38,-745.4798209319565,0.0012000669063793568,0.00235208791554194,0.002346135933560586,0.00010014783478321154,0.00019628614930476232,-745.7316230745014
39,-745.482946345448,0.0012091983561597385,0.0023699852282381244,0.0026659506313740436,0.00011949864533932956,0.0002342130410664111,-745.7316230745014
40,-745.480816093882,0.0011785786327275735,0.002309971673094504,0.002420752127972141,0.00010072413728237399,0.00019741568144732114,-745.7316230745014
41,-745.4820143924028,0.0012072646652197402,0.002366195263638496,0.002518555060509793,0.00011174961590506012,0.00021902522246010223,-745.7316230745014
42,-745.4861191809496,0.0010893579627054926,0.002135102373174693,0.002294726619574538,9.716470527802312e-05,0.00019043932291337422,-745.7316230745014
43,-745.4832862835581,0.001258755092566774,0.002467114646787259,0.0023417192694654776,0.00011243288289167757,0.00022036440114569765,-745.7316230745014
44,-745.4812067546488,0.0011727056903876936,0.002298460917625059,0.002373015062484749,0.0001147789104759541,0.00022496253071761714,-745.7316230745014
45,-745.4795918654745,0.0012415823945091298,0.002433456777076895,0.0027035464861483688,0.0001185206471219744,0.00023229619978345063,-745.7316230745014
46,-745.4831056373946,0.0013056158494514532,0.0025589600425695177,0.002548958841807504,0.00011562474993079508,0.00022662034558580847,-745.7316230745014
47,-745.4849202305362,0.0012095745950344823,0.0023707226428822063,0.0025424118339133018,0.00011127625743535554,0.00021809745690770427,-745.7316230745014
48,-745.4818038592753,0.0012439987652403926,0.002438192776683467,0.002666983235547177,0.00010283070618073725,0.00020154448061906533,-745.7316230745014
49,-745.4834396365021,0.0012436894735163375,0.002437586576043603,0.002451175268679339,0.00010316266381210178,0.00020219510562093305,-745.7316230745014
50,-745.4803443326105,0.0012737004759940255,0.002496407060039814,0.0027323822480297584,0.00010886439418585874,0.00021337029180305478,-745.7316230745014
51,-745.4821993539842,0.0012455282580440404,0.0024411905274932303,0.00270443062559537,9.95174851726936e-05,0.0001950506867704783,-745.7316230745014
52,-745.4810665435756,0.0012250520723340792,0.0024010579409609522,0.002588613688383816,0.0001188957185116097,0.00023303132619876722,-745.7316230745014
53,-745.4814996527138,0.0012971499453382441,0.0025423671754110583,0.0024801068920965452,0.00010152117856854224,0.0001989778536624024,-745.7316230745014
54,-745.479753883964,0.0013401982441532598,0.0026267402906842074,0.0026169450744916805,0.0001167665227737771,0.0002288581792365791,-745.7316230745014
55,-745.4812331098404,0.0012559085898072404,0.002461535603896679,0.002632889702646527,0.00011862083355383792,0.0002324925615816427,-745.7316230745014
56,-745.4848540003345,0.001282232224632838,0.002513128980097035,0.002538441717160724,0.00011910705355441166,0.00023344553527133028,-745.7316230745014
57,-745.4829508773495,0.0012415706561496147,0.002433433770315008,0.0025645436415183205,0.00010391791805573861,0.00020367537673763228,-745.7316230745014
58,-745.4812558531156,0.0013183507886155314,0.0025839200646764196,0.002648565899294033,0.00011250832232596328,0.00022051225971991172,-745.7316230745014
59,-745.4816065141302,0.0012372973178259674,0.0024250581811069045,0.002462842352925562,0.00011073281075593106,0.0002170323209885144,-745.7316230745014
60,-745.4830790164679,0.0013272400031021543,0.002601342604921052,0.0025224599315635684,0.00010911392843345907,0.00021385936994126073,-745.7316230745014
61,-745.4814950662864,0.0012650224601536884,0.0024793984615354846,0.002572839488882263,0.00012055752466364477,0.00023628840640604304,-745.7316230745014
62,-745.4804691352394,0.0012481778944419808,0.00244638371940532,0.0024966379167920224,0.0001031560405234589,0.00020218212421373378,-745.7316230745014
63,-745.4835079815988,0.001207126509953972,0.002365924484293316,0.002519528021564682,0.00011241084007194895,0.00022032119801291183,-745.7316230745014
64,-745.4818427774326,0.0012077732437353807,0.002367192059212463,0.0025627328311251182,9.867929198676533e-05,0.000193407858313972,-745.7316230745014
65,-745.4840994096787,0.0013092758054437086,0.0025661334244993397,0.002369509285869431,9.833841229453049e-05,0.00019273974639413062,-745.7316230745014
66,-745.4841795008558,0.0011873087587495204,0.0023270824056780158,0.002456514002894244,0.00010556613290675816,0.00020690581848441464,-745.7316230745014
67,-745.4835963670803,0.0012562643301480747,0.0024622328421525625,0.0026335044997248588,0.00010322829052927274,0.00020232373162301173,-745.7316230745014
68,-745.4822877531076,0.0011557403821111263,0.0022652095244163678,0.002429653238115248,0.00010840054260614925,0.00021246115941265218,-745.7316230745014
69,-745.4821031748796,0.001228319111122758,0.002407461219322858,0.002417066628434003,0.00010287219424426987,0.00020162579572937758,-745.7316230745014
70,-745.483666217705,0.0011637696327006404,0.0022809465663946623,0.002565515796546654,0.00011485777705072033,0.000225117106363743,-745.7316230745014
71,-745.4850586224441,0.0010824714612905457,0.002121605078421913,0.0024747347150647875,0.00010801014262540444,0.00021169598951082722,-745.7316230745014
72,-745.4830612379784,0.0011978927984248996,0.002347826742252702,0.0024873418822384434,9.72893830365257e-05,0.00019068368682971244,-745.7316230745014
73,-745.4817420147681,0.0011213923302368024,0.0021978885798035796,0.002504429681880231,0.000104492289416736,0.0002048011239189384,-745.7316230745014
74,-745.4850626466034,0.0012681516936968065,0.002485531646579211,0.0024554207538596074,0.0001001012011435035,0.00019619474905046655,-745.7316230745014
75,-745.483060299696,0.0011622007920063066,0.0022778716951362874,0.002558844899318132,0.00010818248977014562,0.00021203378370735827,-745.7316230745014
76,-745.4852876423894,0.0011482006978040793,0.0022504320147197538,0.0025050172515420637,9.887679366733844e-05,0.00019379495449478143,-745.7316230745014
77,-745.4824865239646,0.0012463556931445287,0.0024428122704897317,0.002530681179973698,0.00011508552918978196,0.00022556349235370576,-745.7316230745014
78,-745.4853552251491,0.0011762698368376616,0.0023054465163026227,0.0025218782610956056,0.00011047684018921637,0.0002165306278966513,-745.7316230745014
79,-745.4830083830835,0.001127563257171375,0.00220998337434657,0.0025463484997986377,0.00011549349123203736,0.00022636308326358574,-745.7316230745014
80,-745.4824695369349,0.0012788890184978112,0.002506576416479489,0.0026404306015079277,0.00011011731159161953,0.0002158259647939493,-745.7316230745014
81,-745.483796714452,0.0012130142559254277,0.0023774642543474903,0.0024070442340599477,0.00010634871562984456,0.00020843965243658727,-745.7316230745014
82,-745.4862077584927,0.0011781572870155372,0.0023091458506738724,0.0024386571688558866,0.00011407692080626485,0.00022358665624750706,-745.7316230745014
83,-745.4830033381617,0.0010701642774090683,0.0020974834412631053,0.0024627216913804236,0.00010312025087503727,0.00020211197779180804,-745.7316230745014
84,-745.4800241038135,0.0011863348524040146,0.0023251735843165095,0.002682045702186467,0.00011218565650732623,0.00021987984633634096,-745.7316230745014
85,-745.4832343574142,0.001157806376180783,0.0022692587983851684,0.0024155475901584864,0.00010218046323375166,0.0002002700278617724,-745.7316230745014
86,-745.4824786618996,0.0012737636046155681,0.002496530789864431,0.0025553010887087537,0.0001041757079604957,0.00020418063566653418,-745.7316230745014
87,-745.4824794183753,0.0012762908744273225,0.0025014841476746845,0.002586879297017953,0.00011742850849849765,0.00023015564741531107,-745.7316230745014
88,-745.4806067361321,0.0012752695179373108,0.0024994823257388854,0.0025620113343857646,0.0001051365742464211,0.00020606389898090673,-745.7316230745014
89,-745.4839548910444,0.00112212763663101,0.002199329753853828,0.002519895454087241,0.00010818156273478966,0.00021203196675144816,-745.7316230745014
90,-745.481328121489,0.001299918350946547,0.0025477931506979303,0.002435606100060456,0.00010846243478687437,0.00021258246585779806,-745.7316230745014
91,-745.4805012080251,0.0012621519516385874,0.0024737723682285713,0.002581305441877752,0.00010789102892921222,0.00021146253095622502,-745.7316230745014
92,-745.4801555320706,0.001191845350193461,0.002335973961520712,0.002465165607731519,0.00010252788459229472,0.00020095096121197677,-745.7316230745014
93,-745.4837404400718,0.0011956690983441717,0.0023434683701820565,0.002513556799575987,0.00010046480187309552,0.00019690739338521938,-745.7316230745014
94,-745.4823161869072,0.0011630864037578807,0.002279607462273658,0.0024827752191711777,0.00010336584064443558,0.00020259332489480023,-745.7316230745014
95,-745.4827863599953,0.0012819399143573181,0.002512556062484705,0.00254784937857868,0.00012243475209211093,0.00023996770455662748,-745.7316230745014
