iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
108,-29.634006728370032,0.07145975584233555,0.14005854779500337,13.162215332987468,0.24859800559427866,0.48724313759327303
109,-29.744112063882838,0.07430956232350285,0.14564406586100012,12.606803850104537,0.21396949528161588,0.41937250454218017
110,-29.697214684994513,0.07715677686979207,0.15122450382798555,12.926129316074618,0.23882628702134973,0.4680909211232712
111,-29.680560549068264,0.07461698290908704,0.14624659913685134,12.852253176778184,0.23889790262320534,0.4682312851236394
112,-29.672821046985177,0.08139895164591177,0.15953901360530442,12.965988634587756,0.2742362021978815,0.5374930795648917
113,-29.790170359684005,0.07040452758958057,0.1379903384241345,12.665811601897259,0.27891461483310814,0.5466625998347531
114,-29.72143820497762,0.08689750166440113,0.17031597360873563,13.262378319086746,0.3318544703171611,0.6504228099302521
115,-29.919308687429737,0.0669089975435556,0.13113922542704792,12.688691023364298,0.24457694932680152,0.4793620121292088
116,-29.856466537258914,0.07848380465319495,0.1538254304899392,12.886844046355112,0.28182325840798406,0.5523634364853737
117,-29.91165543492538,0.06921288830822137,0.13565476835010726,12.618162762089495,0.22049165300505863,0.4321556987816177
118,-29.9821606720785,0.058367692591739934,0.11439857534051559,12.482189528951118,0.22923053208480998,0.4492835870431809
119,-29.856447928608638,0.07200464101922752,0.1411265031174214,12.887121372367199,0.2527697311040883,0.49541956934588693
120,-29.927366420316503,0.06642125145352261,0.13018326065698302,12.567536025604383,0.2136521319552395,0.4187504838524686
121,-29.79359029397783,0.08442259898432398,0.16546525349054275,13.077728085446804,0.2776589903813301,0.5442016211311602
122,-29.833081155883995,0.0756884574028878,0.1483466505550541,12.86378518964824,0.2317570595944698,0.4542354899680638
123,-30.00552093283236,0.05732702950479401,0.1123589131700613,12.498519783250643,0.2561039368429067,0.5019544925110178
124,-29.997868355588853,0.05397170623685984,0.10578260040842109,12.429351772709115,0.21827810721457133,0.42781722875413236
125,-30.021645846770678,0.05428335413458586,0.10639341906382173,12.253344453224932,0.1863621215810771,0.36526304638138585
126,-29.856443550044133,0.07302598974492881,0.1431283098354518,12.887634546698312,0.2513721826100857,0.49268042463099365
127,-29.935026564958925,0.07682890886459291,0.15058189434611222,12.637509908118684,0.30377036270128965,0.595378970465197
128,-29.9426670993794,0.07026243989152434,0.13771185165329808,12.707841073473675,0.28294328235002814,0.5545586430736027
129,-29.966436929024752,0.06641516492976052,0.13017133128961828,12.534533384503472,0.2507914852600304,0.49154227873896744
130,-29.958381427747007,0.06334771367825526,0.12415923731233566,12.656227738055309,0.2840513325235376,0.5567303815067446
131,-29.943071887923395,0.06567355816868632,0.12871780874722147,12.516339697575171,0.21530943516733464,0.42199873845963765
132,-30.013583119630542,0.05794227917283697,0.11356478036092574,12.375901879353723,0.23122471529059685,0.45319211430509776
133,-29.982153194644336,0.06944385105373606,0.13610744701308655,12.482099818550783,0.2616583326010682,0.5128409081528963
134,-29.903578315274068,0.06452949072770288,0.12647547776700901,12.73959251564882,0.23428573289266075,0.4591915985611862
135,-29.856035572233765,0.07729663602216943,0.15149862272955347,13.078413096154918,0.3247225390132313,0.636444481434336
136,-29.942663028151784,0.06649944342070539,0.13033651409654162,12.707756699535537,0.27236113773830734,0.5338180207554353
137,-29.981757443158152,0.05436877200567675,0.10656083501479596,12.673667942552132,0.2713893282428267,0.5319133091444592
138,-30.076431169069913,0.054578308578061806,0.10697151915011463,12.157751726787401,0.2276563921491789,0.44619832946271776
139,-30.045007413323212,0.060445491808227815,0.11847098697193738,12.26791958150254,0.2403259217197204,0.47103015112204427
140,-30.029288871057993,0.05242445362779955,0.1027500410196773,12.322190933938257,0.21682438160161652,0.4249679789093375
141,-30.076430178771318,0.04816965316250622,0.0944107853462981,12.15775798019879,0.20873918316893858,0.40912128117342905
142,-29.99021012517238,0.06604846879006984,0.1294526200625547,12.360725397616918,0.21858143262685745,0.4284117356378089
143,-30.021637166644023,0.05099977951653742,0.09995773107189691,12.25348516950104,0.17351117180157016,0.34007564764641934
144,-30.05306440897406,0.052117290892138506,0.10214801312038885,12.144855083454292,0.18053701499263836,0.35384604726193897
145,-30.005922484555796,0.06045277979688158,0.1184852711672185,12.307067824827755,0.20380232816727192,0.399445223173266
146,-29.93500245686625,0.0609883368086523,0.119534943621957,12.637841496445823,0.22989290413984384,0.450581812415413
147,-30.04459081531877,0.05731950592935881,0.11234416723317335,12.459451079466936,0.2862079132171458,0.5609572019959711
148,-30.12357170856198,0.046958204705513255,0.09203639000146528,11.989032914929059,0.20782880120828964,0.40733696531838215
149,-30.012752496589208,0.05499007624983016,0.10777856895677852,12.759126293815667,0.3207203956466609,0.6286004245748921
150,-29.90357635282,0.060581965934053246,0.11873847134337681,12.738960130486625,0.2270525978827274,0.44501491444640107
151,-30.045004770896508,0.05163291657045557,0.10119865689485429,12.267805946349684,0.2159566778874486,0.4232673108803167
152,-30.036941056916163,0.058744970369888815,0.1151380261978547,12.390841518701542,0.2629329357890042,0.5153390844958308
153,-29.99785932945781,0.05679539644084085,0.11131693151172244,12.429350217848576,0.22634304198042668,0.4436242104328738
154,-29.997859926528292,0.06401706302739439,0.1254711379297237,12.429337189198453,0.24745289226661996,0.4849987567128452
155,-29.98979949538152,0.06702531961522595,0.1313672124981289,12.551551664697785,0.2818628017680318,0.552440940046895
156,-30.139284482670377,0.04096719000691719,0.0802942169613669,11.93177563773019,0.19179218427952538,0.37590577370413886
157,-29.974495977525756,0.05865606595380419,0.11496377674426227,12.41261501376621,0.19593117994372775,0.38401805613814294
158,-30.099792589459167,0.043491303861420624,0.0852413892090722,12.169720215361885,0.23116000135389056,0.45306527731985563
159,-30.028886399814844,0.059360366938176916,0.11634418130790891,12.51357261758693,0.28627945546701183,0.5610974222290814
160,-29.997859250238548,0.05850863513806192,0.11467481765519605,12.429348048968121,0.23129341070772788,0.45332675484857754
161,-30.107862178403703,0.048339304272670726,0.09474329541215777,12.045551972631449,0.21184881824436497,0.41521605392632727
162,-30.045006207412992,0.050177402567856966,0.09834590187076728,12.267905812685509,0.21035435525200866,0.41228696028508094
163,-29.981735598739746,0.06473877581330478,0.12688566899729012,12.673800929756853,0.30821868136870145,0.6040975148450815
164,-30.01357180915889,0.051633666082273044,0.10120012591102252,12.376041303982811,0.2131375656254257,0.41774195237837664
165,-30.05306530006731,0.04800692069644591,0.09409183557370451,12.144690831286079,0.16778345724333707,0.3288495333985567
166,-30.107857032807114,0.04589449027440394,0.0899515480266555,12.045649728637542,0.20472477758097293,0.40125319080168004
167,-30.107858476906543,0.04553410420413326,0.08924520430839504,12.045620709593067,0.20365981161632152,0.3991658958662023
168,-30.021637074112665,0.05851559576701501,0.11468846023725386,12.25334640866144,0.20089153140953572,0.39374016636178705
169,-30.19449073972156,0.02981513801672059,0.05843659670686333,11.631318918142803,0.1125028931110233,0.220501618654165
170,-30.163062833034807,0.03696400315827803,0.07244811491464975,11.748858122335754,0.1371914902560064,0.2688903798871503
171,-30.163062822006786,0.036289857173618115,0.07112681306439403,11.748858272675102,0.13468961407917235,0.26398679268677677
172,-30.00592329664524,0.05473632604537156,0.10728122769496999,12.306929923409761,0.18622383570498824,0.36499201104468115
173,-30.100206971409932,0.04608236990981019,0.09031978534548027,11.978012336218008,0.16533304453567774,0.32404681274428515
174,-30.115507068016676,0.04437850680207299,0.08698027501972887,12.113168829222625,0.23236501248018918,0.45542705572837094
175,-30.138875722479067,0.043897257615771144,0.08603704394698805,12.12339427685935,0.2575681492005546,0.5048242959977262
176,-30.100207211926254,0.04481463612539287,0.08783507278603765,11.97800978684036,0.16078474081704144,0.3151323012650084
177,-30.14694264218559,0.03931478902162386,0.07705557054217348,11.99846958511894,0.2242131973725438,0.43944979170875653
178,-30.17071259413368,0.033690585602741026,0.06603233439943608,11.815581329341882,0.17426054801130764,0.3415443980283759
179,-30.06877911066283,0.050675995032482817,0.099323125144397,12.08962691849494,0.17867924364595655,0.35020488233093217
180,-30.16306300727554,0.03718601991984951,0.07288325977129406,11.748857287522668,0.13801555208438332,0.2705055113918033
181,-30.155001985961384,0.03717434731257099,0.07286038188142249,11.873745818374168,0.18323163247833832,0.35912740048602276
182,-30.163063176686038,0.03628983683516743,0.07112677320176318,11.748855438439374,0.13468936593033562,0.263986306323994
183,-30.202142305125903,0.028386477033206108,0.05563647263305738,11.697487522480863,0.1625255986809415,0.31854431998045585
184,-30.146935285280627,0.04330143324301365,0.08486924963527219,11.998800429395319,0.23290875698416683,0.45649277537295874
185,-30.19449097012736,0.03063215659582598,0.060037923696609985,11.631317925020404,0.11558584891555541,0.22654410099697667
186,-30.03735154571591,0.06246174305525032,0.12242276679988547,12.199263127228544,0.21637095820453708,0.424079285381314
187,-30.155003332493365,0.036050001731674886,0.07065670503668936,11.873720960527649,0.1801211599064406,0.3530309862702035
188,-29.997862169741637,0.055475340484244524,0.10872966937921608,12.429290741460711,0.22252600662244698,0.43614295860351765
189,-30.091730258844393,0.053301973048622525,0.10446994748022477,12.293611565668407,0.28076118078791173,0.5502818026012459
190,-30.155000310803892,0.03805008336985685,0.07457679301366588,11.873816990463705,0.1851699631978422,0.362926458886378
191,-30.16265017012855,0.03597915242033092,0.07051784293812573,11.940582698097973,0.215198750428119,0.4217818003571368
192,-30.09214487713698,0.04406426910464324,0.08636438045018177,12.101913032683026,0.1982157954430278,0.38849582023529305
193,-30.123573577950616,0.041166958516633705,0.0806857560456565,11.98881547473154,0.19231664236921928,0.3769336926713396
194,-30.16306327969287,0.03628982407042722,0.07112674818333209,11.74904800273417,0.1335667954929609,0.2617861086966302
195,-30.1473492745192,0.03849117734546676,0.07544132131965889,11.806884626803534,0.1416690449587605,0.2776662258433563
196,-30.131635340381255,0.04137677499162522,0.08109698878000303,11.864419736565491,0.15100993102226767,0.29597402611152246
197,-30.123572216938335,0.0423498923161509,0.08300426368880533,11.988842198836801,0.19569514302337535,0.3835554322752305
198,-30.11550561972662,0.044006315366295845,0.0862507932102514,12.113202570429682,0.23145483608924503,0.45364314278254175
199,-30.084493471541066,0.04590340669710724,0.0899690238940249,12.034063255287752,0.1632711849611599,0.3200056422370511
200,-30.123571000763633,0.04211691756692243,0.08254764157101029,11.988865939189113,0.21533608380560187,0.42205096883087845
201,-30.02928709330881,0.05320371165508714,0.1042773586878247,12.322192534249833,0.21907236969038157,0.42937395460099204
202,-30.170712509061755,0.03369068474447806,0.06603252871367003,11.815546272355354,0.1747199623893702,0.34244483366335843
203,-30.154998708227048,0.038693943943816124,0.07583873654969134,11.873812461157703,0.18752193107830487,0.3675362312248798
204,-30.163063223377343,0.03718601099086467,0.07288324227080535,11.748855996969715,0.13801543058759994,0.27050527326248364
205,-30.099792245133195,0.050952203648162955,0.09986448408334975,12.16972538729723,0.2659353813138936,0.5212237695901576
206,-30.067952035067773,0.05259055790852413,0.1030755994275754,12.472948365631794,0.298769025120758,0.5855765289328283
207,-30.154998144563542,0.0384807451919412,0.0754208746744676,11.873822918557629,0.18692797804166286,0.3663721046645533
208,-30.202141670820914,0.028095203758561282,0.05506558750509447,11.697500957654144,0.16180672484356803,0.31713535314977576
209,-30.123570552651657,0.04116752654958553,0.08068686936978413,11.988873334885366,0.19235259730960771,0.37700416305956724
210,-30.15500081814631,0.03804993380678077,0.07457649987542334,11.873769279495923,0.18568383677331443,0.36393363258691036
211,-30.16306301874199,0.041772728047633656,0.08187304250934813,11.74885838071254,0.15503892125828744,0.30387070186818477
212,-30.178776960211557,0.03370268429398455,0.06605604739853345,11.69033584491828,0.12612947460135396,0.24720922760761324
213,-30.068779309508507,0.052274996259829884,0.1024571099612326,12.089626021073702,0.1843171076451668,0.36125489271911915
214,-30.107856666854204,0.04517149554625538,0.088534504398472,12.045660100392654,0.20263190468867523,0.39715123530855634
215,-30.202141994126734,0.028095097289135146,0.05506537882885379,11.697494212902999,0.1618008103045387,0.31712376086629307
216,-30.16306305833289,0.04274658737983832,0.08378177172647751,11.74905086509326,0.1573313155664075,0.3083637121504647
217,-30.178777028033604,0.03442755580673426,0.06747676945694196,11.690378293951738,0.12829587971039386,0.25145530359725504
218,-30.202140454397046,0.027503385332382408,0.0539056447043967,11.697524811276214,0.16035832126107713,0.3142965342930148
219,-30.163063073004356,0.03628982942155345,0.07112675867134678,11.748857871690653,0.13468923225541835,0.2639860443259705
220,-30.163063087547513,0.03718600996520944,0.07288324026055805,11.749050586800818,0.13686526909930888,0.26825099816902814
221,-30.194082933581058,0.029228130970241017,0.05728608403709214,11.822974689421715,0.20443512830350646,0.4006854886496977
222,-30.131222368189697,0.04110452932334659,0.08056339707522989,12.056118957502939,0.22538219704378387,0.4417409889623262
223,-30.178777002696158,0.0405732650025319,0.07952213814016196,11.690335501947196,0.15184205578582663,0.2976049606787419
224,-30.163063042212094,0.03718601006361941,0.07288324045343804,11.7488582814691,0.13801539661021806,0.27050520666803884
225,-30.139284543609342,0.04035983835621119,0.07910382960003219,11.93159069801972,0.19116708380514086,0.3746805992876263
226,-30.14734909743727,0.039545923484920364,0.07750858576582062,11.806887148858321,0.14555105159304285,0.28527481903429525
227,-30.147349105347622,0.03849117749518693,0.07544132161310503,11.80688707592665,0.14166901526133105,0.27766616763746416
228,-30.154999278715017,0.03605088779363187,0.07065844168621312,11.873800200054031,0.18017463754275725,0.3531358005113625
229,-30.21020492310228,0.026913257239883272,0.05274901489683308,11.57180886569047,0.10238540432365298,0.20067170501693138
230,-30.16306306450327,0.03718600838548474,0.07288323716435453,11.74885810529553,0.13801537654706295,0.2705051673449774
231,-30.154998575804676,0.04425103992426163,0.08673044452999684,11.873814256039047,0.20361654671751322,0.3990810982227433
232,-30.194491009681716,0.030632140324030645,0.06003789180447716,11.631318581626939,0.11558562902172473,0.2265436700129881
233,-30.20214164717783,0.027503034648758255,0.05390495737712339,11.697501670130569,0.16034012595185496,0.3142608721422518
234,-30.19449101346504,0.03063214081923192,0.06003789277505383,11.631318569980916,0.11558563411643716,0.226543679998441
235,-30.163063139249715,0.03628982817289225,0.0711267562240158,11.748857310912083,0.1346892203316037,0.2639860209557232
236,-30.107442548379442,0.04266717225280987,0.08362612093767408,12.237529132430407,0.25655190056205585,0.5028324852669307
237,-30.21020501135,0.02629447877060277,0.05153623138263447,11.57180792903144,0.10003140446462742,0.19605795007362892
238,-30.115921270827688,0.04426020366876674,0.08674840513919038,11.921463086466556,0.16016439138110963,0.3139164387127523
239,-30.202140498165498,0.028095548188115414,0.05506626257461578,11.697524545153609,0.1618249122379789,0.3171709997877937
240,-30.178362077031984,0.032686391429023014,0.06406414998546382,11.882313990737742,0.21021186243237489,0.4120076794905432
241,-30.21785448243427,0.02329015778901517,0.04564787046072475,11.63799349872245,0.15047725451989893,0.29492999935146896
242,-30.139284929400688,0.040359791800996976,0.07910373835348904,11.931584477124122,0.1911639793905065,0.3746745147467499
243,-30.162649438905408,0.03457946551300749,0.06777450701013954,11.940597807914784,0.2120235079300816,0.4155584394188025
244,-30.225918998352846,0.02222289072647577,0.043556065456261665,11.511803735550123,0.08522930164514207,0.16704636165197884
245,-30.178777108153252,0.032711209300418535,0.06411279211957199,11.690334548293858,0.12241895239884348,0.23993673772685647
246,-30.139284885698395,0.042426970327133336,0.08315533381433089,11.93158527133889,0.22315093090740773,0.43736778769510515
247,-30.17877712341262,0.03466581218187692,0.06794374337130864,11.69033438831025,0.1297339071423252,0.25427378557262104
248,-30.163063118626738,0.041772729556626885,0.08187304546692052,11.748857676933408,0.15503893628537987,0.3038707313207447
249,-30.210205002323523,0.026294478542013472,0.05153623093460768,11.57180816389484,0.10003140004992335,0.19605794142096794
250,-30.241632927847128,0.015713956578930932,0.030798788949330864,11.451306455205485,0.06075223247983645,0.11907218764088394
251,-30.210205023388927,0.026294478613425,0.0515362310745717,11.571807934237041,0.10003140185779595,0.19605794496433313
252,-30.25734689979139,5.378370035826619e-09,1.0541411565749573e-08,11.39031490548893,6.286044984677112e-08,1.2320421775165774e-07
253,-30.21020503188212,0.0262944787562506,0.05153623135450473,11.57180784646835,0.10003140379055267,0.19605794875246668
