iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,2.387835793175565,0.1566273576476744,0.30698397998311605,13.160513798938995,1.5843233695295522,3.105216744143066
1,2.782779604034391,0.18964397165471472,0.37169535432837575,18.236552484486474,1.9940220603345302,3.908211422634034
2,2.3472601104889894,0.16252620960060393,0.3185455173609917,14.36062062466598,1.6900040570264285,3.3123470854983754
3,2.2020376698033863,0.15438278057762314,0.3025846897652911,11.031900975867398,1.481263740511734,2.903223583008083
4,2.538778785059086,0.18235452907511776,0.35740830940499296,15.527003691051757,1.90929540213062,3.742150224023935
5,2.17555456272376,0.1560932201584331,0.30593708974141043,12.890805928732739,1.631663259618291,3.198001223749078
6,1.9345782267091323,0.1450853736651546,0.284362107067239,9.56588816531577,1.4622602070159454,2.8659773417773367
7,1.7651438716059418,0.14063640780897319,0.27564229422067504,9.928657593751117,1.4484538286467554,2.8389173374167913
8,1.7715082584727295,0.13248591699455092,0.2596676257680829,9.450955372779626,1.3739199711542087,2.692833661102559
9,1.3506602805427144,0.11457442914711607,0.22456175467758374,5.931984944756042,0.936641986334619,1.8357845596239108
10,1.163628720058836,0.092670972926676,0.18163176934857136,4.2549877768235564,0.5529878202471422,1.0838362115737081
11,1.1068802444409673,0.09626419603226594,0.1886743572239448,4.828455939705309,0.7486214847958206,1.467271148252708
12,1.1304994538208757,0.09065207862358216,0.17767480922591433,4.090827993579889,0.51699024911757,1.0132822686288276
13,0.7912577432003318,0.08228647459872607,0.16127852662827308,2.915931410881068,0.1424337814182934,0.27916508176170546
14,0.6594852445401327,0.0761281621185968,0.14920845596167617,2.91608192789755,0.3627135534439943,0.7109055014547729
15,0.6457737832636203,0.06677861496587492,0.1308836802705823,2.569191867607736,0.1324454175687247,0.2595882483520689
16,0.6174304414843035,0.06959105794183426,0.13639596721203526,2.468560108345603,0.140146441660318,0.2746819782156671
17,0.4897054075589431,0.06521575886090024,0.12782053859181336,2.1549630990640174,0.14977601950467342,0.2935556039769286
18,0.45225218087857216,0.06338599902755951,0.12423427521810752,2.0351010642637855,0.1471011070528956,0.28831287190964633
19,0.34824911004860326,0.059595158457298396,0.11680436422926246,1.7520100722976721,0.14989938461116503,0.29379739514260106
20,0.30586190764309823,0.05700611889987155,0.11172993994215633,1.6071083513840787,0.1460040858500468,0.2861627498617858
21,0.1955562558529289,0.050883553110351906,0.09972993150172078,1.2855714150615438,0.13908021639571783,0.2725922150976441
22,0.20190550765355755,0.0535456612984698,0.10494756767338104,1.2823830169936061,0.14470859902531383,0.2836236423428631
23,0.037803143711094146,0.039597820305623414,0.07761030166531073,0.7899003187562728,0.11981421417178532,0.23483154461266778
24,0.20637784934722664,0.050662797858495444,0.09929725915868405,1.2482576094897029,0.13400786858860736,0.2626505960786468
25,0.06212979562795749,0.03971454810287025,0.07783908394390922,0.8159440975870962,0.11501470853949651,0.22542468642978455
26,0.004462474205124824,0.03506989237742928,0.06873572600145716,0.6364375149400539,0.10340618641995815,0.2026724011617528
27,0.060873835748983286,0.04041008988694471,0.07920232079043789,0.7747185488853933,0.11407330120827829,0.22357956196581488
28,0.000116108395630133,0.035799815318065906,0.07016634867659452,0.5829917012519665,0.10434046386793369,0.20450355131135287
29,0.07810637141170498,0.03817799870988073,0.07482750247318287,0.7858635839602919,0.10308798121813384,0.20204873042648386
30,-0.019682829683080175,0.03220033140266759,0.0631114898394826,0.4945885358160981,0.09242546392578346,0.1811505805489416
31,-0.08651473133461887,0.02439362916511758,0.04781063461585632,0.29728907756649947,0.07111426985056139,0.13938140769396296
32,-0.07208237311744661,0.02509231963017257,0.04918004276370564,0.32200711494026524,0.07168806442393959,0.14050602439230872
33,-0.07939903014704694,0.02389037815243772,0.046824280755820485,0.2950529785818169,0.06722149034049724,0.13175170005448172
34,-0.0893968042106894,0.02312252535756675,0.04531931693244496,0.2694113189035654,0.06379067344934118,0.12502742251026416
35,-0.06326307090909863,0.027439131258630962,0.05377970903398389,0.32580760766374806,0.07461736786083524,0.1462473536284136
36,-0.09841700157529648,0.020669947517985753,0.04051235269758516,0.21896162016924217,0.05623376561456517,0.11021615531961462
