iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-80.90764594254432,0.37672742548301497,0.7383721859352063,76.1008151161242,4.753741576108625,9.317162280983576
1,-80.74115703913576,0.36523030984477084,0.7158382533581555,73.21971517771627,4.600176032285147,9.016179345823254
2,-82.07859933099658,0.3720024613618047,0.7291114264293902,70.87001414850774,4.689127276461868,9.190520580789654
3,-82.3652159636226,0.3734163408542491,0.731882579313061,64.60675977784703,4.526047398316214,8.870889893020992
4,-82.72344662409719,0.32343569483289547,0.6339223131871627,52.09982121749732,3.7721956334821463,7.3933675842642606
5,-83.04924659983081,0.31300478814495797,0.6134781117527073,48.37425804625025,3.600241523995618,7.056343722677008
6,-83.35413909068419,0.2515925890096884,0.49311241323617705,30.67693568017513,2.0629714717103433,4.043349785685864
7,-83.7343676187171,0.21899251730730102,0.42921744680607443,22.634980717998783,1.496836398476171,2.93374543176194
8,-84.27980911899164,0.1609294607809467,0.31541594718210664,13.119820206991013,0.8175910371751288,1.602448986946001
9,-84.58021946069641,0.11823938532620139,0.23174493679350847,6.940401472123232,0.4142313490125019,0.811878525331945
10,-84.86035001310935,0.08343637490398141,0.16353228981238518,4.500619981993751,0.30508662345104387,0.597958794128979
11,-84.69981449838136,0.08912222735454818,0.17467635583690486,4.561581952556137,0.41387993691325553,0.8111897702736905
12,-84.58727262913173,0.09739766065020786,0.1908959070528614,5.80385815752473,0.5266142187003322,1.0321449023993505
13,-84.49835803036986,0.12875988764879207,0.2523647424450562,9.560478523941697,0.7853343236496447,1.5392269901764262
14,-84.4031258286681,0.1881328888425776,0.36873368643892945,17.425934623081375,2.6912953255705676,5.274841909879312
15,-83.995849829359,0.1839480758499265,0.36053160369129805,17.802623475594523,2.4259928027752125,4.754858520192799
16,-83.84369675802931,0.21680633681485037,0.4249326117771671,22.782330233429022,2.627334272711075,5.149480549861443
17,-83.40292578837722,0.23296846060790652,0.4566097923252351,25.004398095384325,2.663812583321737,5.220976724875206
18,-82.96110379940356,0.2186765405002804,0.4285981436443641,25.985055250465713,2.7681976143969744,5.425567626307766
19,-83.01769845492699,0.24070663784730562,0.4717763410204449,29.268419236364544,3.2639085629582554,6.397143232230064
20,-82.92766689293758,0.25463124584082886,0.49906807118658897,30.503146073553737,2.9154976948964983,5.714270479006684
21,-82.54565426284445,0.24020384059395752,0.47079087651235696,29.985256924819907,3.1697757924098666,6.2126463921902495
22,-83.17681532146585,0.21822164402921082,0.4277065629443733,27.36367154878132,2.341674888292078,4.589598444554327
23,-82.829636507261,0.22562401636917323,0.44221494613085516,25.59962535720497,2.0480349505742703,4.01407474220484
24,-82.7411877080543,0.21868377332903183,0.4286123197282232,21.50473378638639,1.5950847375859512,3.126308637957987
25,-82.89650135785078,0.20169417279587903,0.39531331457152125,22.348216619042134,2.0601399835002256,4.0378001707713835
26,-82.91599222841464,0.20666895626481357,0.40506371100151817,20.839028193785754,1.4571040770327153,2.8558715127105985
27,-82.63831845266165,0.18048697342572098,0.35374796759305094,17.690906419888982,1.193381171385276,2.338984115743363
28,-82.75575478068063,0.18245118944610822,0.35759776025086654,16.078179630791233,1.2886074081531593,2.525624110191698
29,-82.69409972764917,0.16522902172264028,0.3238429317771612,13.075243280641033,1.1682324575901677,2.289693542447445
30,-82.63115164398704,0.1527977798296494,0.2994781453837935,12.292823665807369,0.9137887069285305,1.7909929550593464
31,-82.54021859231091,0.14452083590579184,0.2832556333909751,10.200014647951374,0.9255698428866855,1.8140835572343
32,-82.85299744056644,0.14166315307705676,0.2776546779674158,9.878204789363444,0.8126151338867723,1.5926963957102678
33,-82.70436786446118,0.13077917162796207,0.25632246631878813,7.969777535713217,0.7014678713301498,1.3748517641190703
34,-82.68419238829006,0.11178349876207802,0.21909163163955064,7.2391089402986974,0.527618688875734,1.0341136277666827
35,-82.45796739296762,0.09866781227199474,0.19338535848646884,5.535572264877438,0.41652864810265844,0.8163811488103685
36,-82.56480719187648,0.09241863985907535,0.18113720562396557,4.894484488941121,0.4251988082825219,0.8333743505030942
37,-82.50871385047449,0.09009242638843384,0.1765779110011563,4.3331229259395965,0.28258111987432616,0.553848817664675
38,-82.41260651358192,0.08455801918484084,0.16573067220633497,3.916472129394223,0.2847033957780504,0.5580084020012317
39,-82.3878962566948,0.08239189243198226,0.1614851417847835,3.5391138448118675,0.2238875696455736,0.4388115730915273
