iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
64,-171.75391306793526,0.014310620214946933,0.028048300217726835,0.11624766037338853,0.011307520032866211,0.022162332018882944
65,-171.75758587682068,0.013309925002144344,0.026086973641132116,0.10332564331553276,0.010037567851380621,0.01967327148108311
66,-171.78395338133075,0.012807693806675917,0.025102618586101504,0.08184291180030345,0.007841962209604479,0.01536996349894892
67,-171.8122187728332,0.008246254347756662,0.01616236152895989,0.039700015529027424,0.004067329454238904,0.007971819243567206
68,-171.82769377480253,0.004050252908468109,0.007938349828876097,0.010433199868165943,0.0009204027085787024,0.0018039561600873717
69,-171.84898615546294,0.00344011638556892,0.00674250421834119,0.0076578827111382,0.0003248669685025986,0.0006367275580318013
70,-171.8667077927472,0.0071676704048525665,0.014048375846564659,0.026006305620718356,0.0013200282956175127,0.0025872079179841165
71,-171.90213515068712,0.009461901691764078,0.0185449865411162,0.043878407380239334,0.00243750997195499,0.004777431756989018
72,-171.9126991959102,0.00940503255661098,0.01843352508438419,0.05137269057463212,0.0032596912964352708,0.006388877541731808
73,-171.9239512264503,0.008914979319818868,0.01747303838976437,0.04499582604426187,0.0025575616765249,0.005012728774228684
74,-171.93832237988556,0.006729522280342362,0.013189621302630886,0.027405821286035886,0.0012390630852214082,0.0024285190216070435
75,-171.93925667967386,0.0038075410003515406,0.007462643230348629,0.012620219742334649,0.0005468805235466384,0.0010718661299978201
76,-171.94653465164242,0.0028870989088797495,0.005658609881209196,0.007559388474215322,0.00042227572502292663,0.0008276452125904755
77,-171.94871323551985,0.0047018671944385445,0.009215490361189935,0.013098784497934841,0.001703829162553694,0.003339443794414282
78,-171.94507557895292,0.005900108109764476,0.01156399940003107,0.019125149883515803,0.0027372203158366106,0.005364853236791109
79,-171.92755294536943,0.0058436223185818,0.011453289283674775,0.01782632393661375,0.002824925671851164,0.005536752575830897
80,-171.93729268572523,0.0067081390269670286,0.013147710896142938,0.022566862866542414,0.0030457916247395907,0.005969641888903333
81,-171.92837636974025,0.005354278299427438,0.010494192630082146,0.016340741059039057,0.00196642234858774,0.003854116981626638
82,-171.91764903203727,0.0035547148087347316,0.0069671130004312605,0.008431523610575493,0.0008823829307024556,0.0017294387647497152
83,-171.9025975212777,0.0021962135702487664,0.00430449950004571,0.004791750051217821,0.0003323349772563565,0.0006513645862253968
84,-171.89528010433094,0.003011807511339421,0.005903034250592475,0.006783826027708259,0.0004460177478660223,0.0008741787222830702
85,-171.88915033218905,0.004202845411247043,0.008237425638633635,0.010569967196412849,0.0006034083344095783,0.0011826586034140744
86,-171.88283467909142,0.004819414654167929,0.009445879148733701,0.012959784298379603,0.0007269358337773837,0.0014247680532752673
87,-171.87428604435607,0.004682836819980582,0.009178191512640018,0.01205645824254396,0.0006441071986623283,0.0012624269115611491
88,-171.87545083975272,0.00389803264445814,0.00764000359369938,0.007878204709435364,0.00033163562349307644,0.0006499938780369153
89,-171.86646747009956,0.0027871595009103145,0.0054627322409528485,0.0044177300297212115,0.00017114306888063035,0.0003354342512096932
90,-171.86889579490372,0.0018736691329906045,0.0036723240196059738,0.0026860529733225055,0.0001700368781715698,0.00033326615725990164
91,-171.87193435900548,0.002241880553583935,0.0043940051426652315,0.003368796479541163,0.00020146036502785694,0.00039485505976689223
92,-171.878010564109,0.003240723349227354,0.006351701048343634,0.005896557101079846,0.00043841499202593084,0.0008592775946532394
93,-171.87140451942508,0.003266353834027184,0.006401935875457602,0.0063647614525231344,0.0005442385217149795,0.00106668790156068
94,-171.8780870882779,0.003381611229926813,0.006627836220372749,0.007031407282767904,0.00062358976761821,0.0012222134856593933
95,-171.88356594725232,0.003039296286510857,0.005956911259907609,0.00569911645553315,0.00048063448926728117,0.0009420262886916743
96,-171.89195468964562,0.0024195523555149688,0.004742235475518391,0.003774989013314369,0.00027897757999386226,0.0005467860092821119
97,-171.89665859542094,0.001657528726248519,0.0032486966067876476,0.002067608834498414,0.00013297292567719202,0.00026062214524621774
98,-171.90467017507638,0.0014981563180028437,0.0029363324264967097,0.0019844464710081695,9.48422731570361e-05,0.0001858874395997007
99,-171.91083670565303,0.0020199780471589243,0.003959084221993043,0.0025248303073913923,0.00010917682109968888,0.00021398263730196287
100,-171.9155914453452,0.0022269074614601667,0.0043646584213654456,0.00335427064089741,0.00013187169786347898,0.0002584637783925664
101,-171.91794027637854,0.002370987783996777,0.004647050664418116,0.0037426841746255363,0.0001455385880741189,0.0002852503909860837
102,-171.92210958362966,0.002206660758619425,0.004324975612991907,0.0029826057349069558,0.00012976464136667582,0.0002543340235454411
103,-171.9289089337296,0.0019849506799492597,0.0038904318437888406,0.002516401803480689,0.00011628968322176069,0.00022792359088822273
104,-171.93243952274304,0.0014929459609033316,0.0029261203142350737,0.0017176087081714842,8.056398972822034e-05,0.00015790251831816673
105,-171.93350023688066,0.0014456869970140805,0.0028334944470654625,0.0018137582168963713,9.30266440397005e-05,0.00018232887192044068
106,-171.9382783404693,0.001746238417585071,0.003422564406886954,0.0021272793780375858,0.0001722798564153228,0.00033766231383576447
107,-171.93707621316264,0.0017243182661477968,0.0033796016995342334,0.0022566560907834373,0.00020708323002154142,0.00040587567264444485
108,-171.93920007011872,0.002040099523119369,0.003998521590191303,0.0024853940048315945,0.0002482266660393296,0.0004865153254395377
109,-171.9371300046505,0.0018541851094022593,0.0036341360350988883,0.00220105474744093,0.00021288242118281775,0.0004172418784600095
110,-171.93253001054862,0.001495630004846239,0.002931380943696095,0.001664968306619195,0.00012886553663716624,0.0002525718106572727
111,-171.93327160166282,0.0012374423885529032,0.00242534251450691,0.0012751833927617262,7.030063365017011e-05,0.00013778671004467801
112,-171.93055029637554,0.0011880781226544616,0.0023285903312227057,0.0012204379069230232,5.4807957213882755e-05,0.00010742162220542244
113,-171.92954018195724,0.0012555676437625725,0.002460867361928459,0.001314232335635606,6.224077712764126e-05,0.00012198968153996123
114,-171.9268534153303,0.0013051459724114116,0.0025580391004938734,0.001439182468405915,6.503606316935602e-05,0.0001274683415082097
115,-171.9286004201035,0.0015215672964881983,0.002982217101170847,0.001621295125478306,7.023831156129593e-05,0.00013766456099504332
116,-171.92646867599998,0.0013839748558295058,0.0027125408729348453,0.001523061539082709,6.234980132101438e-05,0.00012220336503241606
117,-171.92598701456137,0.0013348103748624086,0.0026161802609207295,0.0013617434473773744,6.0572857996554496e-05,0.00011872062011390582
118,-171.92671567728212,0.0010986962017830104,0.0021534049854456524,0.0011074352983660787,5.929905360187769e-05,0.00011622400937699045
119,-171.92774250609241,0.0010624439057034074,0.0020823517907727477,0.0010311691090487177,5.2888400489147846e-05,0.00010365936015866036
120,-171.92669381353315,0.0011610855505741037,0.0022756858620951027,0.0010808059683599667,5.73055541911963e-05,0.0001123168223288531
121,-171.92795330276047,0.001103302948347644,0.0021624340427982376,0.0010216270035974585,5.983894351884957e-05,0.00011728217416987165
122,-171.92889421866494,0.0012012095019324693,0.0023543273616749363,0.0011071459086479589,7.329089058407336e-05,0.00014364750593964955
123,-171.93093295040052,0.0011806434083108815,0.002314018558873945,0.001145733617840292,6.994032384406671e-05,0.00013708051580143873
124,-171.93272190314946,0.0011905693654884614,0.0023334730774540887,0.0010733264633522076,6.560349999189573e-05,0.00012858049724388937
125,-171.93320477314757,0.0010942743461917152,0.0021447383077418765,0.000988764872733159,6.088768065942059e-05,0.00011933766119464037
126,-171.93533060872284,0.000981013975696635,0.0019227520606958566,0.0008888119006343982,5.2540149929695166e-05,0.00010297680160453718
127,-171.93744509283664,0.0008903865521855978,0.001745125574602565,0.0008282337102954394,4.761689326177252e-05,9.332739584876212e-05
128,-171.9401348728427,0.000994402076363619,0.0019489922558245415,0.0008877839363229507,4.945759217701049e-05,9.693509942901048e-05
129,-171.94141964049498,0.0010201170309444283,0.001999392640667011,0.0008882335539645084,4.677754049163428e-05,9.168229464896725e-05
130,-171.94309258083462,0.000949245824293313,0.0018604876280899298,0.0008847236921585164,4.290635546889647e-05,8.409491142691026e-05
131,-171.94607447296215,0.0009017889610214496,0.0017674738852578359,0.0008229444788699451,3.713957112304633e-05,7.279222180243462e-05
132,-171.94637639828102,0.0009531614728492543,0.001868162158235691,0.0008364449721709811,3.910660775752473e-05,7.664754276228316e-05
133,-171.9482565744088,0.0009718447699229743,0.0019047807476126448,0.0007603990618762402,3.5303345636551495e-05,6.91932859814102e-05
134,-171.95019682958275,0.0008594536343236578,0.001684498169656427,0.0007713609568991708,3.2631692972162176e-05,6.395694298000666e-05
135,-171.95095194132912,0.0008758708500159541,0.0017166753211397534,0.0007767763477001,3.3543397457704336e-05,6.574385093621292e-05
136,-171.95049215531964,0.0009031461527056445,0.001770133932078975,0.0007328826599072506,3.559568520385666e-05,6.976626100458434e-05
137,-171.95344507713236,0.0008820678617248906,0.0017288212409010421,0.0007433137211178753,3.487952719706633e-05,6.836261710403532e-05
138,-171.95227689033942,0.0008197589866775668,0.0016066980898910808,0.0007175436873849894,3.3303578445434085e-05,6.527381430935525e-05
139,-171.95294122780157,0.0008052559008643125,0.0015782725640324086,0.000698192452990798,3.048071029250549e-05,5.9741094396510095e-05
140,-171.95135673685434,0.0008549976166533984,0.0016757645355082445,0.0007069795845497921,3.439476536935099e-05,6.741250138063343e-05
141,-171.95299531658583,0.0007947139212068863,0.0015576106635780994,0.0006524584184040448,2.9544482717817995e-05,5.7906122068789326e-05
142,-171.95325588046973,0.0008738126755471074,0.001712641373306914,0.0006620652368232045,3.633621743982269e-05,7.121767751646869e-05
143,-171.95414270377353,0.0008002133894681329,0.001568389423304264,0.0006400866137525647,3.429829645333118e-05,6.722342577960698e-05
144,-171.95374248357973,0.0007906339708444411,0.0015496141078089956,0.0006781463044710231,3.604470763871931e-05,7.064632880516563e-05
145,-171.95309000403637,0.0008212810443130231,0.0016096812680389695,0.0006153908111190354,3.5382635276839456e-05,6.934869082072174e-05
146,-171.9544850749603,0.0007883198472305793,0.001545078508870053,0.0005836566697894263,3.322501671210116e-05,6.511983614145967e-05
147,-171.95453883154727,0.0007909039077551663,0.0015501431744321152,0.0006203269619059965,3.465425008072913e-05,6.792108206947336e-05
148,-171.95420133678283,0.0007889212937860552,0.0015462573224574114,0.0006096499701545184,3.214819413250479e-05,6.300930266771127e-05
149,-171.9551568523632,0.0006954050916414609,0.0013629689342830392,0.0005784691766522589,2.7237618016091584e-05,5.338475033619882e-05
150,-171.95451514734293,0.0007609523382499949,0.001491439176921531,0.0006111683904552135,2.8055775400359445e-05,5.498830934304933e-05
151,-171.95551894704283,0.0007598996583431707,0.0014893759622169067,0.0005891047773419773,2.6460146642397834e-05,5.186093444474819e-05
152,-171.956400246667,0.0007435042541963652,0.0014572415605771892,0.0005465860384432529,2.5676558790836207e-05,5.0325130476964286e-05
153,-171.95603757622789,0.0007135859614370942,0.0013986027842900926,0.0005307278814083757,2.28900247446239e-05,4.48636241046935e-05
154,-171.95870713540398,0.0006873938609697589,0.0013472672106946606,0.0005434578181766501,2.5338754602122494e-05,4.9663046433258634e-05
155,-171.95874135519557,0.0006857272154635985,0.0013440006455275907,0.0005535249037833981,2.5861187302955557e-05,5.068699571123743e-05
156,-171.95954560479535,0.00069315425765883,0.0013585573807419038,0.0005034900897444334,2.2010260607162777e-05,4.3139318080379745e-05
157,-171.95996121080498,0.000711539599452458,0.0013945919885008737,0.000524397491750102,2.602557728495357e-05,5.100919415537272e-05
158,-171.96138334145004,0.0006408609816526375,0.0012560644431361537,0.0004939860050078139,2.3307379098160926e-05,4.568162360641706e-05
159,-171.96214964982403,0.0006521598772962421,0.0012782098716626954,0.0004941688271248042,2.3340611621351218e-05,4.5746758154985426e-05
160,-171.96161432386384,0.0007057843757380998,0.0013833119572977607,0.0004915227271010136,2.4054982401294612e-05,4.7146899155282266e-05
161,-171.96263583430948,0.0006728904385218067,0.0013188410250441047,0.00045173976551360486,1.8873560437966506e-05,3.699149871845436e-05
162,-171.96259482557477,0.0006041809237805909,0.0011841728507560978,0.00047171663053542016,2.0258185445180108e-05,3.970531386468653e-05
163,-171.9636677749776,0.0006823354876479057,0.0013373529811634701,0.0004909823508604349,2.2164774559862717e-05,4.3442159862780554e-05
164,-171.96499017442136,0.0006247414381736633,0.001224470718470137,0.0004859055636330959,2.355338123158206e-05,4.61637789280425e-05
165,-171.96438245528398,0.0006091057721337672,0.0011938253761576445,0.0004508756073050167,2.1098234254005662e-05,4.135177927524039e-05
166,-171.96476350601588,0.0006632778626382037,0.0013000007225135843,0.00046390896319006304,2.3471362205806028e-05,4.600302459147441e-05
167,-171.96465144551763,0.0006028906200335209,0.0011816439018827233,0.0004410347242773403,2.1820232113222927e-05,4.276686907622125e-05
168,-171.9656012867013,0.0006293551886750243,0.0012335135032864582,0.00046325006227898173,2.3187112781289695e-05,4.5445905956796164e-05
169,-171.96527234792308,0.000616614675426167,0.0012085425561741423,0.00042352426585484887,1.9400219891343402e-05,3.8023732279190625e-05
170,-171.96596578197972,0.000582822555199797,0.0011423112175692098,0.00042668459299510667,2.0112427398970195e-05,3.941963334365818e-05
171,-171.96548494144267,0.0005839649904695159,0.0011445503495525272,0.0004053207474520436,1.7082704460881786e-05,3.348148550187002e-05
172,-171.96629886462165,0.0006412069006208788,0.0012567424318554762,0.0004255022815730082,1.8129705548439658e-05,3.553356992525772e-05
173,-171.9661262226493,0.0006088296622143359,0.001193284210659785,0.00042798962965051254,1.8736029127234084e-05,3.672194230267223e-05
174,-171.96607682586745,0.0005734301214564252,0.0011239023857050224,0.00042345291709363513,1.715988507149949e-05,3.3632756718985534e-05
175,-171.96730023650377,0.0005717665725844245,0.0011206418898293785,0.00037783558445384527,1.5219731417215972e-05,2.983012543211606e-05
176,-171.9681714040277,0.0005566270692979432,0.0010909690086440497,0.0003965567195812443,1.663260895921152e-05,3.2599314528992814e-05
177,-171.9678405171531,0.0005588328328075603,0.0010952922256813118,0.00039415859799795587,1.615858276803031e-05,3.167024026654894e-05
178,-171.96819578670758,0.0005480202443943274,0.0010740999418117202,0.00038206313096123164,1.4827061045418231e-05,2.9060505645596536e-05
179,-171.96873289488215,0.0005424605796534251,0.0010632031991534344,0.00039284519756950965,1.6459678041088014e-05,3.2260376157657295e-05
180,-171.96947069213053,0.0005570358067051886,0.001091770119241385,0.0003744974860371455,1.5126385743882693e-05,2.9647171274270194e-05
181,-171.96882634822617,0.0005033122139559128,0.000986473812332707,0.0003635175536279725,1.5074441112256161e-05,2.9545361667091992e-05
182,-171.96970809154686,0.000531498528883057,0.0010417179744468133,0.0003630176731074788,1.5757985994477903e-05,3.0885085018063275e-05
183,-171.9706897389542,0.0005466453175899473,0.0010714051347937563,0.0003485072375827799,1.7048234020707208e-05,3.3413924680596605e-05
184,-171.97096843168745,0.0005389652443825501,0.0010563524679086268,0.000348422400238423,1.7517862861008103e-05,3.4334380293687675e-05
185,-171.9707247157699,0.0005509441227772016,0.001079830638137329,0.0003451265405530053,1.8986082557332235e-05,3.721203801987531e-05
186,-171.97160805215015,0.0005087462613851759,0.0009971243495843453,0.0003173979848430659,1.920012120572924e-05,3.763154606203307e-05
187,-171.97218462283894,0.0005517258647314446,0.001081362824212849,0.00036287122092393113,2.1563590440899108e-05,4.226386064153444e-05
188,-171.9730172252898,0.0004938382481017362,0.0009679051804677587,0.00033526286125006293,1.880149578504979e-05,3.6850254594179216e-05
189,-171.9733124085497,0.00046332148202054115,0.0009080934180239828,0.00033695746865032556,1.7366586892259708e-05,3.403788484321441e-05
190,-171.9732726710339,0.0004933295064819955,0.0009669080652156303,0.00031566893770814774,1.4570385119996199e-05,2.8557430076070864e-05
191,-171.9736097193413,0.0005280197504125374,0.0010348996939344016,0.00033753141898827286,1.609169303281937e-05,3.153913879460008e-05
192,-171.97371213552952,0.00048424422822974965,0.0009491012470517035,0.0003061522136147037,1.373840900472298e-05,2.6926786854137808e-05
193,-171.9739504196901,0.0005467692937622973,0.0010716481236265035,0.0003289228124033203,1.3382799606650125e-05,2.622980524135105e-05
194,-171.97484042408118,0.0005108253187942635,0.001001199227227948,0.0003178852576601331,1.1586106530074195e-05,2.270835151998976e-05
195,-171.97475098424553,0.00048310551687137334,0.0009468694138004992,0.0003201348061639428,1.2259133546221184e-05,2.4027460232260314e-05
196,-171.97520634563,0.0004942141252577427,0.0009686418861561428,0.00030522434689379927,1.2520886403956424e-05,2.454048640627182e-05
197,-171.9746103708826,0.00048421770475426146,0.0009490492619950017,0.0002941640788254661,1.1517397960145467e-05,2.2573685197500202e-05
198,-171.97542299261255,0.0005226269344326278,0.0010243299688385268,0.0002944841268755214,1.2989074348064938e-05,2.5458117914720362e-05
199,-171.97477921743516,0.0004944746553206596,0.0009691525156963498,0.0002858123269128019,1.2869809021862355e-05,2.522436217075888e-05
200,-171.9751569191418,0.0004838385563634992,0.0009483061448043114,0.0002918010219542869,1.4456299868351606e-05,2.833382709168027e-05
201,-171.97463750551634,0.00046596716600751515,0.0009132788633529263,0.00027124717149635137,1.3531992060383663e-05,2.6522217077433937e-05
202,-171.97500056583766,0.00047832659119158874,0.0009375028915833278,0.0002972807544584676,1.4812581141366567e-05,2.9032125555155678e-05
203,-171.9756161509867,0.0004704794503592991,0.0009221227781704265,0.00027183398357634464,1.4030445259441391e-05,2.7499167395565863e-05
204,-171.97422790773484,0.00046781077814309486,0.0009168922767401234,0.0002815951895318936,1.3691551761160009e-05,2.6834948344339565e-05
205,-171.97527218376047,0.00043597944621256014,0.0008545040125763356,0.0002808018159234821,1.2217301391724437e-05,2.3945470716050975e-05
206,-171.97523664506056,0.000455089050920936,0.0008919581495635494,0.0002747288886590248,1.2616578142571871e-05,2.472803876757612e-05
207,-171.97606539616635,0.0004471918307311912,0.0008764798824136669,0.00028550720461244315,1.3199496792365819e-05,2.5870538327088972e-05
208,-171.97647933810975,0.000475474598970735,0.000931913089546266,0.00027124378322407035,1.1405601817949599e-05,2.235456878518578e-05
209,-171.97666840098773,0.00044914039998655885,0.0008802990079755695,0.0002583093798481239,1.1480328172150389e-05,2.250102974811531e-05
210,-171.9770564013681,0.00043546401660835357,0.000853493789115525,0.0002509495531024193,1.142466303198057e-05,2.2391928078188095e-05
211,-171.9773564633859,0.00047740455677663815,0.0009356957373375181,0.0002568170022370588,1.2365803258955335e-05,2.4236529027460486e-05
212,-171.9776976215265,0.00044537447835811805,0.0008729179372152251,0.00025433155042884606,1.181158970586953e-05,2.315029042366833e-05
213,-171.9776196499724,0.000417358545101502,0.0008180077170389798,0.00023985076563725632,1.1583774029313664e-05,2.2703779902505206e-05
214,-171.97845320381796,0.00041687456240478287,0.0008170591283842697,0.00022598831683674824,1.1922467032538503e-05,2.3367605990641597e-05
215,-171.97873993045022,0.00044715516596169515,0.0008764080207859532,0.00025227137927643414,1.403615364711695e-05,2.751035562981975e-05
216,-171.9789254838086,0.00041581137350197813,0.0008149753164260098,0.0002578195277337962,1.4079049232231358e-05,2.759442943173976e-05
217,-171.97910798836182,0.0004249768648009239,0.0008329393492725587,0.00022995340310192296,1.1361742459477777e-05,2.226860602219598e-05
218,-171.97941408307324,0.00039669084109276396,0.0007774997615387191,0.00022396996786718272,1.0553479615752796e-05,2.068443995845309e-05
219,-171.97972145817715,0.0004182174791162842,0.0008196911967730492,0.00023474123122094095,1.1927217642094735e-05,2.3376917014276425e-05
220,-171.98051393593116,0.0004173489550986208,0.000817988920978721,0.00022889994463715498,1.163675122362668e-05,2.2807613295360698e-05
221,-171.98053160732567,0.0003899660986716148,0.0007643195085879581,0.00021505056713711792,9.465459413580132e-06,1.855195954774268e-05
222,-171.9806398148059,0.0003867322424952466,0.0007579812669510938,0.00020772711784373087,8.884430822068355e-06,1.741316443439156e-05
223,-171.98102070667187,0.00040286971654261315,0.0007896101348853822,0.0002389856340895061,1.1996237644702782e-05,2.351219373360106e-05
224,-171.98151331331576,0.00042079314011989137,0.0008247393995765035,0.00022441174843169646,1.130383642177407e-05,2.2155112273809292e-05
225,-171.98162752813562,0.0004115326132150669,0.0008065891003651834,0.00021797581477593783,1.3494046420784363e-05,2.6447844990448976e-05
226,-171.9812057619646,0.0003971129694463844,0.0007783271179086684,0.00021287463404069416,1.1864057705780086e-05,2.3253125813833868e-05
227,-171.98177769373956,0.0003939768563599822,0.0007721804492078752,0.00020963363863688776,1.2048071869126865e-05,2.3613786946638827e-05
228,-171.98188939907885,0.00038732089551007237,0.0007591350056595433,0.00022604514067681413,1.2640268859689568e-05,2.477447171989473e-05
229,-171.98194836307712,0.0003928506712990024,0.0007699731670484278,0.00020985349915366493,1.0750281367297038e-05,2.10701643035742e-05
230,-171.9811092050461,0.00040060925304593475,0.0007851797078435251,0.00020398822903583216,1.0069082511706929e-05,1.973503908030769e-05
