iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
56,-18.384556547419958,0.09090708609613116,0.17817461468789897,7.807391901218942,0.2892539957460094,0.5669274140464804,-34.036328940560615
57,-18.569212600608928,0.10003762948546237,0.1960701508902684,8.192248925101126,0.2804826257540521,0.5497358447671687,-34.036328940560615
58,-18.449749284968476,0.09641619971853696,0.18897227897455335,8.293873578943376,0.31554876002579096,0.6184642050168225,-34.036328940560615
59,-18.663254894612653,0.10153879389970134,0.19901237907704997,8.00275211190575,0.30963562342353224,0.6068746702407299,-34.036328940560615
60,-18.66081675675288,0.09378906708934633,0.18382319363872968,7.899011148642775,0.3019485471307802,0.5918082775605242,-34.036328940560615
61,-18.57547810694321,0.09757929408802576,0.19125190204937273,7.994591189421771,0.28696773632292083,0.5624464279179116,-34.036328940560615
62,-18.536992354278173,0.0909250854621493,0.17820989279703908,7.531568661508713,0.27831199204754237,0.545481480878781,-34.036328940560615
63,-18.4744517840179,0.09497944134274575,0.1861562843035163,7.6626886140345105,0.2899398359934565,0.5682716362306248,-34.036328940560615
64,-18.804230478139768,0.0912371558700388,0.17882153955714325,7.69360233422665,0.28337887934346895,0.5554123974925206,-34.036328940560615
65,-18.773708247149187,0.10052219071131918,0.19701987344125235,7.915957343194108,0.2921875888084974,0.5726771507942534,-34.036328940560615
66,-18.664589957017157,0.08907174180503462,0.17457740597811855,7.306487823570319,0.2676099635887751,0.5245058905380744,-34.036328940560615
67,-18.649358840103844,0.0932642483357147,0.1827945677832005,7.648563892055671,0.26320170426226436,0.5158658610236005,-34.036328940560615
68,-18.698388683516697,0.09146542001548993,0.17926892906118927,7.400571234600804,0.2572020176487354,0.5041066913425567,-34.036328940560615
69,-18.7922939573684,0.09078867255219221,0.17794252840649688,7.49180918837923,0.23969394569564859,0.46979150087577076,-34.036328940560615
70,-18.603718681393808,0.09236905455477087,0.18104002021336635,7.457411702155126,0.2522151696892676,0.4943326489456228,-34.036328940560615
71,-18.74167411599041,0.09132665751046976,0.17899695954894515,7.147214993608793,0.2579782248612222,0.5056280295235711,-34.036328940560615
72,-18.971813068076813,0.09487753395433278,0.18595654949246834,7.070724631448089,0.24062839724861795,0.47162299226488824,-34.036328940560615
73,-18.6345428927065,0.08989841314733721,0.176197652036083,7.154164447778243,0.2639774175637106,0.517386231156764,-34.036328940560615
74,-18.996359038873074,0.0970224140009278,0.19016043713495318,7.100008750067966,0.24797645370830043,0.48602491828223277,-34.036328940560615
75,-18.830659950347723,0.0929065131878236,0.18209341977732982,7.710747700347904,0.24222508269494536,0.4747524382343292,-34.036328940560615
76,-18.782126243772332,0.08515167348423808,0.16689421325242093,7.053923424194275,0.2436156050549643,0.47747781197966394,-34.036328940560615
77,-18.823899859241255,0.09018990987821757,0.1767689751302197,7.047542881415623,0.2249703686276078,0.44093382009881094,-34.036328940560615
78,-18.81373479483826,0.09454409763142156,0.18530302630842488,7.2969187608413915,0.25493944099877963,0.49967212259638216,-34.036328940560615
79,-18.936841585111843,0.08657340197638003,0.1696807498928136,6.831559604071255,0.2117029578563188,0.4149301728189857,-34.036328940560615
80,-18.784249264633402,0.09525944118879981,0.18670507391745902,7.3917730917158435,0.24878845922621096,0.4876164198525852,-34.036328940560615
81,-18.942590543509446,0.09300812387937171,0.18229257307320834,6.979786280942581,0.2353130316759905,0.4612050671778743,-34.036328940560615
82,-18.747234725134682,0.09269808315267733,0.1816849044151467,7.0621546893091995,0.2461284168588428,0.48240283261519296,-34.036328940560615
83,-19.009167666759666,0.08771410242144806,0.17191648168229573,7.10294945447889,0.23903321459017693,0.46849649170558094,-34.036328940560615
84,-18.94581893604118,0.0904992620616772,0.1773752942683394,6.947413314404978,0.21525115773607792,0.42188451679326294,-34.036328940560615
85,-19.006570236832673,0.08972271951471207,0.17585329884382472,6.859685657629657,0.2234751631373744,0.43800327118846694,-34.036328940560615
86,-18.839434487913756,0.08768945425807224,0.17186817216979408,6.786073384917326,0.2792899508259035,0.5473982448627336,-34.036328940560615
87,-18.961552094619172,0.08726747294005788,0.1710411039843372,7.159740757575792,0.24707193411352327,0.48425209245315876,-34.036328940560615
88,-19.039269918235725,0.08979373024464168,0.17599247731700268,7.274171055060938,0.20883791420451436,0.40931479044731395,-34.036328940560615
89,-19.068337213274816,0.09104361953709766,0.17844221531487864,7.083220816983625,0.25273302640509415,0.49534762945779504,-34.036328940560615
90,-18.954882448967364,0.09584114458394997,0.187845191621638,7.587050232709249,0.21522145441850252,0.4218262993605938,-34.036328940560615
91,-18.963187602038225,0.09200900813748442,0.1803343422027222,6.913089191006048,0.21471487269354286,0.42083341742444674,-34.036328940560615
92,-19.054220106971954,0.09264925714145182,0.18158920719163596,7.169208667629259,0.2363874792955911,0.46331094581556626,-34.036328940560615
93,-19.00346852971116,0.08834105674788655,0.17314528958206674,7.22464671604785,0.2591025170503183,0.5078316017222991,-34.036328940560615
94,-19.010935538474836,0.08807687136519982,0.1726274957467588,7.191809963182644,0.21675297498259685,0.42482802450780116,-34.036328940560615
95,-19.09066470158596,0.09658445753334359,0.18930205823169174,6.864838078061282,0.22977765122404642,0.45035592085133686,-34.036328940560615
96,-19.027307528971928,0.0811715388414531,0.15909329269894218,6.991525858161994,0.2192064784975192,0.4296368030329914,-34.036328940560615
97,-19.11759273331469,0.09128831270660755,0.17892180511438097,7.054742789232231,0.24089227333134,0.47214017988340495,-34.036328940560615
98,-18.964723273873084,0.08680917400195513,0.17014285457150286,6.4404510866697,0.20019337714162658,0.3923718091410322,-34.036328940560615
99,-18.93866007069778,0.08981755752729115,0.17603917793284507,6.92424453929182,0.21076451602493826,0.4130908606278941,-34.036328940560615
100,-19.080306278717856,0.08632800661527754,0.1691997838230795,6.933629981957661,0.22601965502796295,0.4429903836529747,-34.036328940560615
101,-18.980180593718448,0.09280910693362128,0.18190250702722432,6.766429003458301,0.21490489822828804,0.4212058606286902,-34.036328940560615
102,-19.216226728073874,0.08743154833012473,0.17136268583961758,6.631267604864097,0.20985066565021412,0.4112997468061763,-34.036328940560615
103,-19.074071681709242,0.08750761799486048,0.1715117796428157,6.799500327386287,0.24462616590816266,0.4794584748561188,-34.036328940560615
104,-19.008411633928358,0.09341961481692815,0.18309908049078358,7.133158057537617,0.24926604469134364,0.48855247016378506,-34.036328940560615
105,-19.025122450918666,0.08283060990767133,0.16234501223652237,6.943266130941344,0.24337697434930602,0.47701010439096836,-34.036328940560615
106,-19.056254001304186,0.09135580595510756,0.1790540894506406,6.506918273288157,0.23318226619159574,0.4570288435689595,-34.036328940560615
107,-19.239859430110542,0.08425451593129815,0.1651358167602006,6.744321477807228,0.20642593774816864,0.4045874034613178,-34.036328940560615
108,-19.19110868415975,0.08867001806910105,0.1737900419239539,6.987834352933893,0.39335718115584206,0.770965908125648,-34.036328940560615
109,-19.064451322872237,0.08535096857477467,0.1672848244521683,6.804450610401173,0.29943155491069784,0.5868750634597953,-34.036328940560615
110,-19.188457798724166,0.09916898166892724,0.1943676324546102,7.2316016627096955,0.27500673569989914,0.5390032974777279,-34.036328940560615
111,-19.2203171770448,0.09173100663591695,0.17978946927200193,7.187960673349279,0.331115295377371,0.648974053669989,-34.036328940560615
112,-19.10209206507104,0.08921062474534687,0.1748496115391976,6.510102333339683,0.1986632207258755,0.3893727576754472,-34.036328940560615
113,-19.19706315572229,0.08661069216083432,0.16975383731132085,6.8975063293635,0.2448269259397936,0.47985195728765057,-34.036328940560615
114,-19.089825503422727,0.08022044157742021,0.15722917631564315,6.353048460729232,0.22068223386331576,0.4325292303999444,-34.036328940560615
115,-19.28888004396262,0.08646567256003013,0.16946960411669226,6.867410524769776,0.2581827539565802,0.5060288991842633,-34.036328940560615
116,-19.253501119798518,0.09167229600355384,0.17967439854706066,7.239777422096248,0.857927842403891,1.6815076724457816,-34.036328940560615
117,-19.212569040412838,0.09540196104153431,0.1869844076959006,6.939322508646912,0.31534547105096083,0.6180657659477015,-34.036328940560615
118,-19.333993643855987,0.07966101583514473,0.1561327220087586,6.128957434251996,0.198977783838765,0.38998929004757543,-34.036328940560615
119,-19.297715616035493,0.08653981412494224,0.16961491891367744,6.645856898829136,0.25329280125099257,0.49644476799520737,-34.036328940560615
120,-19.121785753967423,0.08422914219459357,0.1650860851501064,6.803167185245374,0.31755892301462624,0.6224040520779951,-34.036328940560615
121,-19.280731145895587,0.09219215221746654,0.1806932980034689,6.856346148338747,0.30312166708792854,0.5941075504260802,-34.036328940560615
122,-19.42181138116872,0.07901504011783435,0.15486663286794283,6.1211472665291335,0.26986021412542566,0.5289163005461015,-34.036328940560615
123,-19.204525901376932,0.08724967578249322,0.17100622219648326,6.331910323535274,0.22933955545345705,0.4494972689192024,-34.036328940560615
124,-19.417773927165577,0.08267229193264036,0.16203471470735636,6.342212778829856,0.24620979521435496,0.48256233126111786,-34.036328940560615
125,-19.25169162015748,0.09286184618804022,0.18200587406645694,6.550433377302359,0.2748216003244338,0.5386404388095515,-34.036328940560615
126,-19.395081862854113,0.08524376775128562,0.16707471469901672,6.186203096924885,0.20386062239686745,0.3995594777637797,-34.036328940560615
127,-19.390054408037948,0.08725179556797572,0.1710103768996839,6.097742301547009,0.23108451410246242,0.45291732502576454,-34.036328940560615
128,-19.509626763045574,0.08603089779407197,0.16861746123402743,6.897537573378033,0.3240846437616047,0.6351942297152386,-34.036328940560615
129,-19.373073275889546,0.08411215457049495,0.1648567936202362,5.811436374987468,0.20194109188350867,0.39579726709037083,-34.036328940560615
130,-19.44610050382267,0.08536349473270843,0.16730937527058315,6.055604825474986,0.26916365464923725,0.5275510690596821,-34.036328940560615
131,-19.278146763319263,0.08409989749524292,0.16483277019418643,5.750395622066192,0.21714176098612348,0.4255900310724066,-34.036328940560615
132,-19.489133634873266,0.08960494175628604,0.17562245867912984,6.7801148069277435,0.3008442923937709,0.5896439780462284,-34.036328940560615
133,-19.494791890548825,0.08827343770197499,0.17301275868741112,6.24855432594063,0.23798711462179878,0.4664461734433313,-34.036328940560615
134,-19.287211605954298,0.08019561268798676,0.15718051258657745,6.113726941755941,0.2708117065563589,0.5307811914422931,-34.036328940560615
135,-19.362428691698636,0.0874299930333247,0.17135963751390426,6.34301779807071,0.32541530420065184,0.6378022762514234,-34.036328940560615
136,-19.528927036377738,0.08957179572979927,0.1755574936609852,6.11836843718102,0.24952690542333208,0.4890637478034632,-34.036328940560615
137,-19.535983886126093,0.0845778941071102,0.16576962633817846,6.114892343624387,0.31654377404305023,0.6204143966547633,-34.036328940560615
138,-19.437727963289746,0.0796466491870411,0.15610456389589694,6.175674753003527,0.4019851965917811,0.7878765076381443,-34.036328940560615
139,-19.411158390851256,0.08682315364190019,0.170170254162312,6.090063365408641,0.2917025008114027,0.5717263957906151,-34.036328940560615
140,-19.51679819515975,0.084494925385101,0.16560701063119712,6.462047653585014,0.3293961265822583,0.645604544748223,-34.036328940560615
141,-19.55725858370486,0.07909286646784172,0.1550191697110055,5.497919792998433,0.24641489158815488,0.4829643127671255,-34.036328940560615
142,-19.5206635873681,0.08572933259481719,0.16802640430449742,6.510009303155956,0.4004542746639774,0.7848759557965064,-34.036328940560615
143,-19.46372065832975,0.08852702189825278,0.17350977457916414,6.312000906707468,0.3130232552103755,0.6135143065358258,-34.036328940560615
144,-19.519551952590675,0.08751269149403593,0.17152172351847514,6.323578688607191,0.3811920979495519,0.7471227831723863,-34.036328940560615
145,-19.595756470566535,0.0771526193557533,0.15121635525020433,6.238076293789632,0.34079551263084995,0.667946930849331,-34.036328940560615
146,-19.400103349719522,0.0800378951990031,0.1568713919884374,5.950600846791996,0.4241901837633437,0.8313974827715809,-34.036328940560615
147,-19.52919060918253,0.08203579947130328,0.16078721240670443,5.619913276659172,0.32143630974546833,0.6300035904245791,-34.036328940560615
148,-19.424026766749897,0.08313258068213948,0.16293686407886362,5.721313680293558,0.2576469738931457,0.5049787895562972,-34.036328940560615
149,-19.50783958728025,0.0820366768371564,0.1607889320121778,6.173049551021161,0.34599695040004314,0.678141561544776,-34.036328940560615
150,-19.67614249799188,0.07294447149844234,0.14296853700825546,5.328448736747239,0.2451317394015086,0.48044938069461496,-34.036328940560615
151,-19.478625902416297,0.08414080368942883,0.1649129448615354,6.719751839197565,0.5566914968598425,1.091095284344984,-34.036328940560615
152,-19.581252453203557,0.08484062619058018,0.1662845717593628,6.004836261747857,0.5620697576019623,1.1016364816990043,-34.036328940560615
153,-19.665349957400743,0.08321317627416297,0.16309482853654234,6.267299370086652,0.36289068006283404,0.7112526632484022,-34.036328940560615
154,-19.68290913642373,0.0745324298527889,0.14608087819172422,5.325077776996073,0.30474601119215144,0.597291206368857,-34.036328940560615
155,-19.643461133634574,0.07689159908446498,0.15070476491924437,5.145926685341025,0.25636368690568995,0.502463593279055,-34.036328940560615
156,-19.85978017191795,0.08388516769703752,0.1644119075232963,6.339376581983275,0.46085506213712746,0.9032593238817386,-34.036328940560615
157,-19.72137389936762,0.08000982384007944,0.15681637313594993,5.4537326606920775,0.3372642187540098,0.6610257220318975,-34.036328940560615
158,-19.54875930423512,0.08355396675828702,0.16376276561169945,5.550654812807405,0.28144555271300437,0.5516231469264579,-34.036328940560615
159,-19.684047155134145,0.07932780733524189,0.15547964534960643,5.770015767722505,0.26976060789166334,0.5287210759152916,-34.036328940560615
160,-19.494426523323497,0.08336613441097472,0.16339462097583574,5.851862265203257,0.4109068666263296,0.8053626595878095,-34.036328940560615
161,-19.682038306961637,0.0879122687681951,0.17230488058486784,5.767113334398363,0.3629069301162561,0.7112845127678562,-34.036328940560615
162,-19.71008474393184,0.08361163954040278,0.16387580218753456,5.783639163808335,0.39020963716382967,0.7647968352615484,-34.036328940560615
163,-19.735413624577873,0.07900919446903142,0.15485517560682283,5.401473934917093,0.33522281962220346,0.6570246532554858,-34.036328940560615
164,-19.742923701326298,0.0792092204425139,0.15524721931082106,5.202706775274136,0.2738684899780328,0.536772376857313,-34.036328940560615
165,-19.736824079899954,0.08481805742670329,0.1662403377949885,5.278726144143009,0.2791605283439582,0.5471445814593311,-34.036328940560615
166,-19.584771965632882,0.08600455450091454,0.1685658293282047,5.631176107833463,0.49725235191596845,0.9745967009831347,-34.036328940560615
167,-19.692027720769655,0.08515234462116615,0.16689552865662866,5.629968874112032,0.35374851404039986,0.6933343471037454,-34.036328940560615
168,-19.73271839450186,0.08062116739167988,0.15801458447926756,5.046669351111372,0.3388340952073786,0.6641026233406778,-34.036328940560615
169,-19.77952891872706,0.07780677313810247,0.15249847310395936,5.509047602287298,0.37744331367717626,0.7397753010127198,-34.036328940560615
170,-19.85375027618582,0.08077478991683977,0.15831567909579505,6.049936190053499,0.5444874157554744,1.0671757249160168,-34.036328940560615
171,-19.747342222935657,0.07761667923514402,0.15212589590048015,4.844900826894931,0.2944959647409767,0.577201484484692,-34.036328940560615
172,-19.919910551109304,0.08521975195529324,0.16702764460381161,6.2810050812434035,0.6708919213291406,1.3149240033239948,-34.036328940560615
173,-19.86582355784133,0.08484995027683306,0.1663028466326072,5.230076444573764,0.3226168614964177,0.6323174293383256,-34.036328940560615
174,-19.939331448362626,0.08169863883858514,0.16012638970957213,5.319933379137357,0.4717895907821893,0.9246906062139812,-34.036328940560615
175,-19.684642201090405,0.08202523030528891,0.16076649722196965,5.465022657264154,0.44472077011182853,0.8716366925961009,-34.036328940560615
176,-19.66038374579489,0.07470444008361239,0.14641801204911067,4.549758622501641,0.2604099796404836,0.5103941813101567,-34.036328940560615
177,-19.933993602554935,0.07952480928132626,0.15586576206881608,5.205299582675552,0.4133099217180024,0.8100725610203539,-34.036328940560615
178,-19.896531594741944,0.08385238358470425,0.16434765184385797,5.886715282412627,0.6722388522429216,1.3175639394046692,-34.036328940560615
179,-19.968904068133355,0.07489280912683419,0.14678720858962765,5.115993556365435,0.3575202830280464,0.7007268784775377,-34.036328940560615
180,-19.627583747145056,0.07965666870269841,0.1561242017857278,4.967089908504029,0.31239605550669325,0.6122850177054944,-34.036328940560615
181,-19.788287545236997,0.06895257256428317,0.13514455886737964,4.129541890308557,0.2857805654841602,0.5601196158304445,-34.036328940560615
182,-19.915741599829435,0.07663196648615998,0.150195894377354,5.11738998248226,0.35209464083651504,0.6900928151891352,-34.036328940560615
183,-19.8652271169491,0.08983733750803281,0.17607794598271365,6.77829621556549,0.9233488639854569,1.8097305185774686,-34.036328940560615
184,-19.804003249160257,0.08168108253615813,0.1600919799891135,6.183586265331527,0.6846647196249991,1.3419181919502121,-34.036328940560615
185,-19.862400428213206,0.07986457093777104,0.1565316826787755,4.959145906956846,0.5657408613127939,1.1088317127557457,-34.036328940560615
186,-19.942821803974724,0.07446444109934433,0.14594762268361908,4.4994694495459395,0.3067547035224077,0.6012281709921812,-34.036328940560615
187,-19.857304688080106,0.08061024353990418,0.15799317412321473,4.977333504224992,0.3911891054306551,0.7667165577885261,-34.036328940560615
188,-19.89042172571181,0.07545426844772099,0.1478876486373501,4.816409223601255,0.3572538248824902,0.7002046301088601,-34.036328940560615
189,-19.98124432963896,0.0823927456972015,0.16148681415388244,5.951410143816329,0.7916043420121399,1.5515160003493214,-34.036328940560615
190,-19.870350360524014,0.07323269847184319,0.1435334514954941,4.7614875232171885,0.4714917784791594,0.9241069048258898,-34.036328940560615
191,-19.73474521721966,0.0791197849730241,0.15507192901168063,5.7250593072940505,0.6945482632241585,1.361289581444196,-34.036328940560615
192,-19.911732220713112,0.07199273099596872,0.1411031599007791,4.7287530679139556,0.5559068940137434,1.089557491024462,-34.036328940560615
193,-19.991504181272184,0.07834025304837407,0.15354407451456736,5.911213578574595,0.8477191967263795,1.6614990945869288,-34.036328940560615
194,-20.06529801530226,0.078620427511074,0.15409320637084709,6.0460058344911864,0.7263743352530905,1.4236675363902802,-34.036328940560615
195,-19.79992091799916,0.07507388159659005,0.14714210410894088,4.429059531448475,0.3392293398460253,0.6648772885975079,-34.036328940560615
196,-19.828853622174066,0.06948950578218435,0.13619692863656918,4.5113109843256565,0.4072220473428208,0.7981405465025936,-34.036328940560615
197,-19.857602979900633,0.07459242932043002,0.14619847498739239,4.250535931022037,0.26224183985774835,0.5139845613607072,-34.036328940560615
198,-20.047877929120204,0.07638199452492962,0.14970595833619765,5.515468810845721,0.5995292347183944,1.1750557077269135,-34.036328940560615
199,-19.856146909706602,0.07711135334558675,0.15113547535649222,5.589982998485208,0.7760530948390729,1.5210361159754298,-34.036328940560615
200,-19.82424944166152,0.07118284586502112,0.1395158142125073,4.39596103671818,0.40943445410100876,0.802476784067795,-34.036328940560615
201,-19.86633549952643,0.06933966556715467,0.13590324721167524,4.235930044526158,0.30263405852985814,0.5931518552137087,-34.036328940560615
202,-20.020447060317917,0.06927746877976484,0.1357813437484371,4.251867314866861,0.30078093642869674,0.5895198026364772,-34.036328940560615
203,-19.88585634939321,0.07878529039509313,0.15441633168591198,5.96576847878887,0.7782117178634855,1.5252669393594775,-34.036328940560615
204,-19.93737284694437,0.0693063203694611,0.1358378918251385,4.850958006688412,0.6659514672121345,1.3052408911873903,-34.036328940560615
205,-19.92988706084364,0.07156064090566427,0.14025627888570574,4.781746383113871,0.6133435270225006,1.2021312231148706,-34.036328940560615
206,-19.92954679439783,0.0774348771834722,0.15176957042688788,4.669255362537056,0.38653522238372423,0.75759511462828,-34.036328940560615
207,-19.882353632401877,0.07541468968956377,0.14781007569680915,4.672493508345656,0.5640477654197245,1.105513305782957,-34.036328940560615
208,-19.96709378520366,0.06942324012570862,0.13606705033646482,4.124345130698827,0.4885648741449806,0.9575695574355062,-34.036328940560615
209,-20.056388985561593,0.07086122972688302,0.13888545816490977,4.298441867038109,0.4885557112114079,0.957551598415711,-34.036328940560615
210,-20.15850534739355,0.07070234381069272,0.13857404749152613,5.176182382579592,0.8018620483375807,1.571620735311174,-34.036328940560615
211,-20.01983211031787,0.06872783250586698,0.1347040764470005,3.9309928373814085,0.3203095248679369,0.6277951326462932,-34.036328940560615
212,-19.99451053512279,0.07306418267261122,0.14320316659817348,4.29467884763327,0.31911850172233636,0.6254607701761624,-34.036328940560615
213,-20.190503566060613,0.07215608869146815,0.14142333510055546,4.571605696623067,0.5325799105316248,1.0438374435315487,-34.036328940560615
214,-20.092709183315048,0.07582976746088121,0.14862361317937448,4.2931417263447615,0.4934645850678743,0.9671728143790354,-34.036328940560615
215,-19.903921107941045,0.0683039515089548,0.1338732849593217,4.437071241633367,0.40434995042044375,0.7925113399746262,-34.036328940560615
216,-19.916473682119626,0.07792181447010108,0.15272394997141014,5.307526100037483,0.5304899019672654,1.0397411020180243,-34.036328940560615
217,-20.069973831025358,0.06883467357019495,0.13491348108515325,4.52379609699107,0.7826910662729286,1.5340463009161927,-34.036328940560615
