iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-0.4032235072535042,0.18314942179889626,0.35896627051517177,16.24432740081042,1.9331221700211776,3.7888498309574232
1,-0.1949399623596149,0.17955376627843703,0.35191891519425905,17.70887035688387,1.8262681178850357,3.5794197371684198
2,-0.5208759962630997,0.1854857046705324,0.3635453008012764,16.15211286575982,1.9031113916896196,3.7300297862795544
3,-0.7597935994515768,0.15208166679428028,0.2980745896256104,12.45342996936826,1.5808627306956022,3.098434016665023
4,-0.7487403388955485,0.16076243973296012,0.31508859194339284,13.478131904208562,1.6212634218951976,3.177617916366754
5,-0.7159425307991348,0.1548436871790092,0.30348805010424457,12.451137614676098,1.481605288070383,2.9038930039220423
6,-0.975937811923901,0.12378000924858269,0.24260436013325687,8.652041494366152,1.2111738040039188,2.373857034866055
7,-1.4097933697377978,0.10665089948155689,0.20903192190265302,5.9749098966840855,0.9308655744430344,1.824463000356536
8,-1.1750198646703403,0.11633910013108165,0.2280204462507191,7.122715072214029,0.9881957915450719,1.9368281611023916
9,-1.5191198631449352,0.09056486915607384,0.17750388181048712,4.549022856908426,0.6713744870420706,1.3158698147415115
10,-1.665292754188613,0.08254872835179373,0.16179253453909617,3.2079671441082205,0.4465073181657069,0.8751382624383525
11,-1.8991406060662575,0.05679069349672776,0.11130771391063947,1.7371727877659515,0.13464025406531624,0.2638900488373424
12,-1.8479971520673235,0.053695651459074026,0.1052415429862007,1.4667400953688758,0.0711180756340394,0.13938886689251279
13,-1.8976426575584693,0.047189202150759856,0.09248913667466938,1.2070544445517628,0.0415939545602457,0.08152265291267712
14,-1.952314899082883,0.04533235444788566,0.08884978205226002,0.941386512146573,0.03893832583812802,0.07631771626101634
15,-1.9555959926512967,0.03950484209955709,0.07742806773007359,0.822933579455098,0.03260253244125725,0.06389978938966294
16,-2.0997533596547258,0.033262752047600645,0.0651937960399832,0.5912055284929908,0.02829686409699867,0.055460834505541914
17,-2.054715204654241,0.028121123520570532,0.05511638930512045,0.5032411761876744,0.02313642657967936,0.04534656282712678
18,-2.037247386797999,0.029624221344658565,0.058062406905573516,0.44602237125978056,0.018317728218527594,0.035902087586907126
19,-2.054310095117505,0.027118478300399873,0.05315124078431473,0.38518010066094954,0.01846956740475785,0.03619968692336031
20,-2.0770944737365697,0.02431062494609238,0.04764794933600206,0.3473299301528807,0.016499757121918278,0.032338929712618085
21,-2.0807538300466195,0.02361625210056197,0.04628700356691986,0.3593993197054527,0.01750776037893347,0.03431457979266693
22,-2.09412222441126,0.02472002819413213,0.04845036495731368,0.3502331579470384,0.02051087030965331,0.040200567098492394
23,-2.075707218573579,0.024861662240225457,0.04872796258664129,0.3663311547612119,0.02180550862307371,0.04273801156580205
24,-2.06705583012325,0.026428968781530168,0.051799826960332564,0.3986878437428535,0.022391761533235615,0.04388704615555119
25,-2.082672113757047,0.02651699191431056,0.05197234913038852,0.42427548388151426,0.02073382214873483,0.04063754467337914
26,-2.066732287086663,0.028166655353889538,0.05520563005857578,0.45642534188037276,0.020852988049624085,0.04087110554730735
27,-2.085541483744949,0.028022008536959457,0.05492212750691447,0.507979276601751,0.022366564368680595,0.04383766062051082
28,-2.1081295499818102,0.03198666051103824,0.06269270258734451,0.5549098087708089,0.024211629301097676,0.047453921437186124
29,-2.1240856319879065,0.030267974140167908,0.05932413919971881,0.5819646772469489,0.02666671436132504,0.05226579973421411
30,-2.07472552413378,0.03286785019966661,0.06441980264060418,0.6125643300229506,0.029379956291608382,0.0575836561989134
31,-2.1159491465342963,0.03265690712324002,0.06400636180801998,0.6175570470825299,0.030372580483771793,0.059529163865736846
32,-2.058879585673414,0.03364137045212124,0.06593587447672758,0.6484290758492828,0.033321931965177944,0.06530978654704275
33,-2.10034816424698,0.03588452415178015,0.07033237493984683,0.7080557326339023,0.03858372032675107,0.0756227022299981
34,-2.1391891839943535,0.03707982926866908,0.07267512991948558,0.7759802196221165,0.038554282530447646,0.07556500520945916
35,-2.1605577618898444,0.03626084793712321,0.071069956005645,0.7842988709039567,0.038717417764820225,0.07588474439343892
36,-2.112275528151517,0.03292809879078239,0.06453788770931038,0.6581937585440345,0.037103729733742874,0.07272197397024396
37,-2.1722069238421664,0.03916915357882886,0.07677013031942273,0.767381744224652,0.041769874092676025,0.08186744886041768
38,-2.1845367182956625,0.03806554603990824,0.07460709929007144,0.8062384170987924,0.04464809491952942,0.08750865802060342
39,-2.179481832064444,0.0368562688089142,0.07223695946999878,0.7417913423082501,0.04326948650359986,0.08480663517659767
40,-2.276420143394539,0.03732571735397455,0.07315706171091181,0.7841574702217506,0.04475974114139927,0.08772748059447831
41,-2.2066541949411778,0.035396367117013154,0.06937560473290365,0.6827372392905464,0.04460303710133531,0.08742034631972102
42,-2.2333848648408896,0.03593389425891685,0.07042913857174764,0.7445874596598919,0.04165842757987164,0.0816490177091185
43,-2.229204862978353,0.036838829182820464,0.07220277843095121,0.6503423670129815,0.036998789283563496,0.07251629446737096
44,-2.2852900036768125,0.037630519478373266,0.07375446289714459,0.7498043878845586,0.03904936298978703,0.0765353450792139
45,-2.3240643057208112,0.03399133171294447,0.06662178594392534,0.691178048356238,0.03898553070036728,0.07641023609090046
46,-2.3289795730918774,0.036131223018362274,0.07081589583337464,0.6641098292747807,0.03811027195601965,0.07469476047482536
47,-2.34196907229287,0.03576899769388562,0.07010594724311206,0.6930004307459035,0.037220627520827984,0.0729510894228032
48,-2.337804885159747,0.03424788662123455,0.06712462432423087,0.6055214124129397,0.0347130169733184,0.06803626306243166
49,-2.4479186853684904,0.0339738563551828,0.06658753487209551,0.6549556125382908,0.03402087395097254,0.06667968766648306
