iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-367.35618190282884,0.3926354146353135,0.7695512717401652,91.8843203276316,5.426891448624505,10.63651178731243,-371.08187308719386
1,-367.6719015330044,0.3208768502391684,0.6289070699414226,66.84851685570268,3.6122661263285534,7.079911510177978,-371.08187308719386
2,-367.40197794974364,0.27667367688808425,0.542270442170917,44.71639650743077,2.4283914312055987,4.75955974552865,-371.08187308719386
3,-367.3373271328986,0.16539598134395775,0.32417016662181586,18.120548566583782,0.97378756078854,1.908588547738647,-371.08187308719386
4,-367.671311654134,0.06982712435535458,0.13685864888049462,4.86908351156532,0.2182645809432192,0.42779071774943705,-371.08187308719386
5,-367.62801439446287,0.09886480866812893,0.19377146432797604,5.993068132687435,0.32826634268020216,0.6433902089898799,-371.08187308719386
6,-367.4337529742195,0.17852280651976363,0.3498982711977491,17.26765378103974,1.1591953704239377,2.271981177076485,-371.08187308719386
7,-367.69473614242753,0.2178470871823309,0.4269724450143258,28.662904627933763,1.7894965630646469,3.5073488140649176,-371.08187308719386
8,-367.779735707614,0.22748426919804776,0.44586097467758795,32.941297498514295,2.1180227220329315,4.151248253622036,-371.08187308719386
9,-368.18149557301047,0.2126852709514582,0.41685547110700105,27.287025192009796,1.6072646877436654,3.1501809016006,-371.08187308719386
10,-368.5470532801504,0.16894809268359331,0.3311321769165779,17.95967532757068,0.8665679886504049,1.6984420479101079,-371.08187308719386
11,-368.432164768872,0.10695936904105893,0.20963651112960396,9.917949141657079,0.5274021194897175,1.0336891595699365,-371.08187308719386
12,-368.59409938436977,0.0718351324779037,0.1407942724813548,6.438759775303362,0.3357604697619194,0.6580784281656119,-371.08187308719386
13,-368.72041774573535,0.09986675305429844,0.19573523923938038,8.3616271879035,0.4143336552672675,0.8120790419066788,-371.08187308719386
14,-368.9800574306091,0.14770467277950733,0.28949583899610803,13.296002445860413,0.7740017799214766,1.5170156126159913,-371.08187308719386
15,-368.72065254463905,0.176309771101869,0.345560801482164,17.9045718638915,1.0676981377937067,2.092649896436149,-371.08187308719386
16,-368.8811106654308,0.16589936077477913,0.32515677217678407,16.128440072837204,0.9492990080100044,1.860591866259209,-371.08187308719386
17,-369.15685296125116,0.17018774909098885,0.3335618588282775,14.324114813780465,0.9054905610496526,1.7747288879982863,-371.08187308719386
18,-369.0524351312648,0.11154042256378124,0.21861521104539003,6.889036212109906,0.4066238852077169,0.7969681702608744,-371.08187308719386
19,-369.1905852628671,0.06824823194219909,0.1337640766152463,2.8604740975812364,0.15341098546479237,0.3006800063437908,-371.08187308719386
20,-369.31792034615404,0.041540030679889685,0.08141696404927268,1.7357880043661034,0.0958179029521032,0.1877996388602764,-371.08187308719386
21,-369.51113482191,0.06841097923187892,0.1340830554416003,4.050777173107598,0.20460279800827424,0.40101411523234104,-371.08187308719386
22,-369.5617139142756,0.09732307776860204,0.1907497272910508,6.952266253105865,0.3913797921032392,0.7670902967991227,-371.08187308719386
23,-369.7293961356628,0.1282205492047959,0.25130765851934583,9.940164083152471,0.5785454046124018,1.1339281564614607,-371.08187308719386
24,-369.8167583974513,0.1315577550529851,0.25784846179079307,10.001602359208947,0.5936049026403046,1.1634442302214023,-371.08187308719386
25,-369.7033911554089,0.11643491134687825,0.22820823278299546,7.8308220607735795,0.46399366753883364,0.9094108774307655,-371.08187308719386
26,-369.77669401726484,0.08710570971399192,0.1707240538872249,4.684751112189611,0.26949127433941944,0.5281931918530653,-371.08187308719386
27,-369.8264448449636,0.05584065044177898,0.10944566373917745,1.5826232321100284,0.09034133306191078,0.17706575911668276,-371.08187308719386
28,-369.8501163254739,0.02532191540156653,0.0496300422066405,0.408443217253574,0.022893426326613755,0.04487029108288407,-371.08187308719386
29,-369.86148705505093,0.0359202466931489,0.07040238983436582,0.9248788411086255,0.06220943998966697,0.12192826187815306,-371.08187308719386
30,-369.8232299641822,0.059239168077010955,0.11610663590505636,2.2477605325685848,0.12848251083410292,0.251821093878119,-371.08187308719386
31,-369.7552448694926,0.07696313583545014,0.15084497437474628,3.671018495555688,0.19774378700226777,0.3875707006910045,-371.08187308719386
32,-369.8138231647313,0.08375965861604942,0.1641659142448269,4.317125755018395,0.21492338741617525,0.42124209877105256,-371.08187308719386
33,-369.6841667590018,0.07357590476838002,0.14420612347597367,3.326652733177664,0.1718132205490085,0.3367477243438938,-371.08187308719386
34,-369.87307800613735,0.05342373893315744,0.10470860422845887,2.0018723072212166,0.10026393581208168,0.1965137031399158,-371.08187308719386
35,-369.8651725391903,0.03842889172797114,0.07531924375261265,1.084241221130692,0.057441645605697596,0.11258355659988074,-371.08187308719386
36,-369.8999225577169,0.0257220609401374,0.050414313050813786,0.5662505706203267,0.02912188160403444,0.05707783910594704,-371.08187308719386
37,-369.85872687884284,0.026093242913121286,0.051141816349572725,0.6116509708535087,0.042929457811644534,0.08414019118665497,-371.08187308719386
38,-369.9381328286949,0.0408233764635504,0.0800123475958789,1.0817947298168968,0.07184390717509488,0.14081147057182475,-371.08187308719386
39,-369.85553420781093,0.043997092452576846,0.08623271663152965,1.353979213392741,0.09919384879789216,0.19441637113178037,-371.08187308719386
40,-369.9430405132737,0.048386477754054295,0.09483575373669494,1.486346667427242,0.09269249666276912,0.18167395509612663,-371.08187308719386
41,-369.8560769147424,0.04962979724924201,0.09727261516853938,1.4401140259208782,0.0818409607424134,0.1604053355152867,-371.08187308719386
42,-369.8274025277017,0.03557618143353257,0.06972803431718638,0.7797988325193067,0.05147157871978181,0.1008824405181906,-371.08187308719386
43,-369.82079668701715,0.024671970033285633,0.04835617269289132,0.42749060555287843,0.02178957216844986,0.04270677668869805,-371.08187308719386
44,-369.78714210931497,0.017812182027022633,0.03491123525903602,0.3130700988813323,0.017587663842315863,0.03447118770313644,-371.08187308719386
45,-369.75160427586644,0.02073004968146697,0.040630150773401284,0.3843474884520517,0.020945913845506446,0.0410532367604715,-371.08187308719386
46,-369.7453103944317,0.028730462798645502,0.05631067234451303,0.5572232464148652,0.029811812932695535,0.058430079661928654,-371.08187308719386
47,-369.738384541786,0.03225850993655404,0.06322551767057338,0.7005085257277177,0.036008442301646924,0.07057525005061654,-371.08187308719386
48,-369.66643851003477,0.034123589446267776,0.06688100633791592,0.6774208832484623,0.03845872586487182,0.0753777175864478,-371.08187308719386
49,-369.65706918804676,0.02855139134471575,0.05595969874415149,0.5157259430740584,0.03502315320013057,0.06864411889728467,-371.08187308719386
50,-369.62099519437936,0.022413091767682195,0.04392885264684828,0.2937359180814607,0.01754069594312731,0.03437913231229737,-371.08187308719386
51,-369.6367140529941,0.017097713027539485,0.03351090175197868,0.1828916924195273,0.015140487225411269,0.029674809670194858,-371.08187308719386
52,-369.6512559434781,0.012113413798954703,0.023741854775781734,0.10643428354405765,0.007079634392634693,0.013875828433275098,-371.08187308719386
53,-369.6437906968853,0.013976396307329603,0.027393233396024626,0.13718227692243673,0.007966226051972655,0.015613516154571109,-371.08187308719386
54,-369.6430014302215,0.019007498730132816,0.037254012947251135,0.24579526733645168,0.016287742912305173,0.03192338949756567,-371.08187308719386
55,-369.6188200741429,0.020227611185626663,0.0396453894171078,0.29127104129492587,0.021778050553311425,0.04268419473798299,-371.08187308719386
56,-369.61087345669097,0.02253258128338274,0.04416304779415148,0.3061853951350969,0.019328020169825433,0.03788222342532159,-371.08187308719386
57,-369.64577701566384,0.020874710882937977,0.040913681518244746,0.29583503217700363,0.02116763582315415,0.041487803851242,-371.08187308719386
58,-369.60302319633513,0.016919028231656075,0.03316068598746231,0.20399797495781466,0.013562968093828714,0.026582928987370146,-371.08187308719386
59,-369.5924384914482,0.015538233389480486,0.030454377826759485,0.1469950904208545,0.009647586509539716,0.018908922096432332,-371.08187308719386
60,-369.559210658011,0.011062618947951975,0.021682334712676256,0.08269620136856451,0.004928934333043071,0.009660533774927371,-371.08187308719386
61,-369.57025078276774,0.010400394729618106,0.02038439909505168,0.07959527222934853,0.004241191501662518,0.008312582594795883,-371.08187308719386
62,-369.5858256296933,0.012655321389532997,0.024803974136264065,0.10127567472266111,0.005760117705835309,0.011289623250148687,-371.08187308719386
63,-369.56979817880915,0.014612627726004634,0.02864022406246051,0.12804027903543494,0.008111337533450814,0.015897929432011553,-371.08187308719386
64,-369.5881781965726,0.013910104952799646,0.027263304728659534,0.13497603721046553,0.008047555731630636,0.01577291939757493,-371.08187308719386
65,-369.57904366260783,0.013133827070470654,0.02574182803729969,0.1127095491259677,0.006279999160127962,0.012308572176792593,-371.08187308719386
66,-369.56548784361485,0.011075864212325743,0.02170829495381455,0.08628020533860027,0.0045657008526192215,0.008948609235317491,-371.08187308719386
67,-369.5852833144397,0.010606679905424297,0.020788710610176328,0.07403742635693973,0.0046080840757492594,0.009031678826201091,-371.08187308719386
68,-369.57507684273247,0.00979078964653169,0.01918959508740976,0.06599118512997203,0.004466332921288906,0.008753851668691824,-371.08187308719386
69,-369.5952373342712,0.010128545812474956,0.019851585008214895,0.06559478425839368,0.004057022501132831,0.007951617986688959,-371.08187308719386
70,-369.58567134875284,0.009814798252769793,0.01923665109095544,0.0615978123313279,0.004007394603342056,0.007854349094390605,-371.08187308719386
71,-369.589828913872,0.010926692476007964,0.021415923723120397,0.07551049561858629,0.005108960578547378,0.010013378732387779,-371.08187308719386
72,-369.5979360275354,0.010694133684183081,0.02096011686685548,0.07041534517235401,0.005611830612019013,0.010998985886896634,-371.08187308719386
