iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-366.94205361458813,0.39383659597846377,0.7719055439116412,93.18422661341319,5.364810045990124,10.514834474039315,-371.08187308719386
1,-367.3920945349694,0.33760185604971676,0.6616874789713206,73.92931929165098,4.280742796637139,8.390101708488062,-371.08187308719386
2,-367.26435699755126,0.24348133027091595,0.4772146382388973,42.19485144009046,2.5613933767610377,5.020238768691067,-371.08187308719386
3,-367.35442337607236,0.15447053806585495,0.30275669128159916,16.335921225327915,0.7771322695139579,1.523151259471232,-371.08187308719386
4,-367.86904348976,0.06350376898472748,0.12446510009261758,4.689261702238536,0.2104908379207166,0.4125544614002624,-371.08187308719386
5,-367.99030285952387,0.09570527430345664,0.18757889076530174,5.792197207031583,0.3172251538738312,0.6217498765828859,-371.08187308719386
6,-367.99195024522464,0.1802785734418474,0.35333951113027995,17.691571283807313,1.1781210799409256,2.3090748861116484,-371.08187308719386
7,-368.25986748220225,0.21594128316858488,0.42323713778579175,28.077908217453604,1.776649913004779,3.482169842625587,-371.08187308719386
8,-368.02155243249183,0.24651442600325893,0.4831593966359517,33.93454432730746,1.9942378502544311,3.9086343631052665,-371.08187308719386
9,-368.1279259262586,0.2277614611030709,0.4464042608282394,30.739412538455372,1.8289427786349104,3.584661975909037,-371.08187308719386
10,-368.2129698604705,0.1721795610112946,0.3374657384560543,19.642734774999983,1.1659406250357196,2.28520163318213,-371.08187308719386
11,-368.60010732693763,0.10542836057533482,0.20663578967675877,10.814296776183152,0.5585818076380525,1.0948002253898634,-371.08187308719386
12,-368.61342828238503,0.07647582577628279,0.14988986420947417,6.6720916760143325,0.31621746628717107,0.619774845205364,-371.08187308719386
13,-368.8515288638028,0.10376976615347488,0.20338500434495427,8.266192970903408,0.42222682145776963,0.8275493633640522,-371.08187308719386
14,-368.60985531146366,0.1517863663421834,0.2974958113748821,13.830762716832508,0.8874108158507724,1.73929323855882,-371.08187308719386
15,-368.6094886046079,0.17978750335270807,0.35237703144168203,17.133668156030534,1.0532542705834793,2.0643404369066243,-371.08187308719386
16,-368.75252456204123,0.17279910475236696,0.3386800218754033,16.814466058122246,1.1263366338953495,2.207579236902961,-371.08187308719386
17,-369.03727237707744,0.15760637391475457,0.308902816606872,12.999718640852553,0.9802566675673864,1.9212677640373297,-371.08187308719386
18,-369.33519439149416,0.11471763420984737,0.2248424314429409,6.668456958915826,0.4350641366890887,0.852710038875625,-371.08187308719386
19,-369.29329159284123,0.06708918980478216,0.13149239576934482,2.6937568984770643,0.15717965825794114,0.30806646928787834,-371.08187308719386
20,-369.397656313028,0.04205856222760385,0.08243326720764026,1.8186395573825296,0.09793587213378604,0.19195078217674055,-371.08187308719386
21,-369.4312246404647,0.06753179482847656,0.13235988567516233,3.7918338206512052,0.20642936798079178,0.40459412659371774,-371.08187308719386
22,-369.4664638687784,0.10492829311005279,0.20565567545496577,7.018086938685772,0.42556342570506217,0.834088987519409,-371.08187308719386
23,-369.54737453734333,0.1171448421548997,0.2295996715982329,9.734335462074895,0.48571668774736293,0.9519872146749186,-371.08187308719386
24,-369.56531590011326,0.10729921419388587,0.21030259538946527,8.725048528492875,0.4870023246065548,0.9545070166161319,-371.08187308719386
25,-369.6546725699518,0.11945138684931488,0.2341204161280186,8.41922837744026,0.5167000181859144,1.012713426455583,-371.08187308719386
26,-369.7490709202068,0.09377750781033271,0.18380053786817574,4.753152209966956,0.32374028873217753,0.6345193062596662,-371.08187308719386
27,-369.9311124460114,0.04983238257483319,0.09766967511049442,1.3885905491767625,0.08549312741158324,0.1675634506523972,-371.08187308719386
28,-369.91707443620027,0.024077660657383388,0.047191347720448446,0.37928659047128144,0.020181946684022033,0.039555888638590754,-371.08187308719386
29,-369.96066325791634,0.03962058812552602,0.07765492577232633,0.9427398713947273,0.05640113439851338,0.11054419210828939,-371.08187308719386
30,-369.87294702268844,0.06326408054963795,0.12399531939233133,2.4005912513363503,0.15630144014147807,0.3063451934090401,-371.08187308719386
31,-369.85141633744075,0.07589771050166744,0.1487567790923156,3.756745105209447,0.25998522752180964,0.5095616824551985,-371.08187308719386
32,-370.09166637496685,0.07897480999438063,0.15478778327487994,4.095623894068699,0.23881165412436028,0.4680622411721824,-371.08187308719386
33,-369.89251564041217,0.0696611458845782,0.13653333705556386,3.1812320591872107,0.17319137472917173,0.33944885690215704,-371.08187308719386
34,-369.9206369701078,0.05675779430429444,0.11124323267834971,2.3452493733488025,0.13008641765690182,0.25496469348536294,-371.08187308719386
35,-369.96804159005615,0.03739652955613589,0.07329585107681401,1.2073538431589195,0.06739198957873074,0.1320858724208109,-371.08187308719386
36,-369.92055781114925,0.028328572692299717,0.05552298221033232,0.6333705628632537,0.038735382306349465,0.075919954247835,-371.08187308719386
37,-369.9387733855034,0.031041780317913305,0.060840771439114386,0.6633912194934102,0.04020559981397764,0.07880152761222646,-371.08187308719386
38,-369.9483134290979,0.038029770285885126,0.07453698010066637,1.012891650177789,0.0635651185812549,0.12458534309227737,-371.08187308719386
39,-369.8892927918165,0.04225827734585448,0.08282470164657965,1.211157493830906,0.07880889578900006,0.15446259740781046,-371.08187308719386
40,-369.8795820702818,0.050735729977708775,0.09944020348565837,1.392076379254911,0.09559680911399067,0.1873663029003721,-371.08187308719386
41,-369.93796291351566,0.044574732008342416,0.08736486935687589,1.0963394553148076,0.06576924665880118,0.1289053547415816,-371.08187308719386
42,-369.8336790114486,0.0337743302978733,0.06619647098579162,0.7521952358181947,0.04113736327755392,0.08062775044294627,-371.08187308719386
43,-369.85808611945913,0.024372814443254082,0.04776983851065565,0.4453965750506361,0.02217918107255157,0.04347039610879353,-371.08187308719386
44,-369.80067585021067,0.019130674914236537,0.0374954338318475,0.3340741062525786,0.016166892878658762,0.03168652778408825,-371.08187308719386
45,-369.7970621442889,0.019870777519560415,0.03894600828314656,0.3596439541641704,0.016749604375749492,0.0328286213317635,-371.08187308719386
46,-369.81920976316053,0.026545086179317796,0.05202741287797483,0.5240728422699097,0.027252285700164955,0.05341349846871924,-371.08187308719386
47,-369.76853011728895,0.03245308416939132,0.06360687615925396,0.6881670113353106,0.03785640966438098,0.07419719952618076,-371.08187308719386
48,-369.7276512202285,0.029902945838325302,0.05860869687476949,0.6497931763043796,0.03957720818531477,0.07756990265186078,-371.08187308719386
49,-369.70682974196785,0.027601015919390685,0.05409699713872243,0.514313288992602,0.029991549103966886,0.058782356084339626,-371.08187308719386
50,-369.69956219678176,0.021717271445353684,0.04256506987537335,0.2869612835444526,0.01671046622805729,0.03275191197186517,-371.08187308719386
51,-369.69334066871244,0.016233510699421028,0.03181709631351084,0.1608008991193638,0.012735512403068685,0.02496114563467778,-371.08187308719386
52,-369.6910157850941,0.012443459796747672,0.024388733044697537,0.104265633221609,0.007034036675207622,0.013786458549340805,-371.08187308719386
53,-369.69148648308277,0.014279709758889828,0.0279877168371092,0.14396399438204951,0.009491814668615869,0.018603614898416092,-371.08187308719386
54,-369.6681734511408,0.018133809298290098,0.035541613127166145,0.21066970852779549,0.017318763851768892,0.033944153406221214,-371.08187308719386
55,-369.7031173928856,0.0217218389914611,0.04257402210124161,0.2974762217513409,0.021447302753187483,0.04203594096177421,-371.08187308719386
56,-369.6932712062119,0.022944730839876228,0.044970846081122874,0.3605705240456014,0.0280303624633899,0.05493850090184763,-371.08187308719386
57,-369.6663270008629,0.019699840348354484,0.03861097758396378,0.2550014959509324,0.017545723146003722,0.034388985448878105,-371.08187308719386
58,-369.6723743502126,0.018698393528999248,0.03664817788559533,0.21185448883588961,0.011719010385378969,0.02296883828979364,-371.08187308719386
59,-369.6709057289156,0.014097507081115493,0.027630606150784748,0.12961637163658507,0.007788722698333211,0.015265615974302722,-371.08187308719386
60,-369.64416367680377,0.011908170251517422,0.023339584814745424,0.08471962079022846,0.004480924782726546,0.008782451191576996,-371.08187308719386
61,-369.6348417985729,0.01061175392131474,0.02079865549857858,0.07968197531289473,0.004101717988870373,0.008039219532925993,-371.08187308719386
62,-369.6388173523634,0.012552787613325673,0.02460301162769882,0.100994591874874,0.006338687006559394,0.012423598242128417,-371.08187308719386
63,-369.6338151482147,0.015241731533819776,0.029873244868315198,0.1277169372557137,0.0070554561252419235,0.013828439899976692,-371.08187308719386
64,-369.65086951528565,0.0146295812713404,0.028673452400728883,0.1347080982807952,0.007066842027305412,0.013850755857952628,-371.08187308719386
65,-369.61203630133923,0.01287789894561594,0.025240218129953577,0.11449862849515027,0.00776453239221959,0.015218203845545026,-371.08187308719386
66,-369.6298560726919,0.011568736263074642,0.02267430642226879,0.08842309566719747,0.005235912946350409,0.010262200801033803,-371.08187308719386
67,-369.6212816519244,0.009531358488907076,0.018681119361997983,0.07284278682878617,0.004884739535823104,0.009573913564072185,-371.08187308719386
68,-369.6377361413614,0.011011028147212144,0.021581218601292602,0.07049719584522242,0.004098954206446057,0.008033802618913228,-371.08187308719386
69,-369.6380007429346,0.01032364920362375,0.020233980628128163,0.0669828572846214,0.004088181594459851,0.008012688687400842,-371.08187308719386
70,-369.6690801078485,0.01107816182310785,0.021712798188197973,0.07976965140397248,0.0060460141045234035,0.011849969894887057,-371.08187308719386
71,-369.66615664920425,0.011343219280714247,0.02223230125894026,0.07927679086394157,0.0058019933805890465,0.011371698064494326,-371.08187308719386
72,-369.66421540774513,0.010184813749826192,0.01996186813890767,0.06958475046052143,0.004871780453985038,0.00954851423039687,-371.08187308719386
73,-369.66496396514674,0.009539264965510094,0.018696615771384505,0.06047995657008411,0.004144942076028924,0.008123937187021374,-371.08187308719386
74,-369.66722350558837,0.009956013403566706,0.019513427700588785,0.06070771976111258,0.00581632341063074,0.011399784407273423,-371.08187308719386
75,-369.6690475526375,0.008227511178105764,0.01612562559148801,0.04362575943296247,0.0034796815284534603,0.006820050473438069,-371.08187308719386
76,-369.6724429599053,0.009111187915245846,0.017857600170258437,0.05111002253049771,0.004300512134210696,0.008428848898130448,-371.08187308719386
77,-369.66058531515046,0.00904831514660681,0.017734371808117606,0.05106790193122075,0.003074036745041882,0.006025001307434825,-371.08187308719386
78,-369.6757481983052,0.009233369314905045,0.018097071313171162,0.05280683107816524,0.0029304756184728065,0.005743626669779441,-371.08187308719386
79,-369.67218704211115,0.00920809954855939,0.018047543481235936,0.05239590976480547,0.0029373886882614695,0.005757176037587832,-371.08187308719386
80,-369.6674840150956,0.008981152541629197,0.017602735521253594,0.047018828490613,0.0026454171600630064,0.005184922357807724,-371.08187308719386
81,-369.6743171485628,0.007915390228350886,0.015513879771148011,0.0450236907401998,0.002706823594614696,0.005305276757948052,-371.08187308719386
82,-369.68464030867585,0.007692046696143595,0.01507613449184176,0.039587324819716656,0.0025724694917140427,0.005041947555087582,-371.08187308719386
83,-369.6854926005735,0.007858695226376439,0.015402759609174668,0.036127470013775656,0.002520448493685414,0.004939988272511641,-371.08187308719386
84,-369.6803779662264,0.007337359190833881,0.01438095975566836,0.03300902069270719,0.001993517788517622,0.003907223068034475,-371.08187308719386
85,-369.6940580308203,0.007384812570964433,0.01447396667166893,0.03316583346536943,0.002385896497133906,0.004676271205222728,-371.08187308719386
86,-369.6888052385975,0.008157082817105924,0.015987588540438136,0.040216886574780654,0.003939762967435425,0.007721793523798082,-371.08187308719386
87,-369.6876610448616,0.0076340723243638565,0.014962506811127136,0.0344148984362932,0.002162317758569628,0.004238064929927847,-371.08187308719386
88,-369.7024400475341,0.007915311881875059,0.015513726214877073,0.039578471474549265,0.0029238232753781702,0.00573058831690115,-371.08187308719386
