iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
49,-368.4706018574908,0.01336084161529305,0.026186768369118336,0.34576440489678945,0.012126812061567457,0.02376811488795814,-371.08187308719386
50,-368.5140228099971,0.015034399974701258,0.029466882479584365,0.34471791770050564,0.013589477658209503,0.026634886778802342,-371.08187308719386
51,-368.5421088811818,0.015186671933952501,0.029765330035572152,0.324719890940362,0.013632061335324132,0.026718349252276296,-371.08187308719386
52,-368.5518649570783,0.01781049652484761,0.034907931735477106,0.3258685758777113,0.012142364418647491,0.023798596947709715,-371.08187308719386
53,-368.5447097685179,0.015758684538523842,0.030886454139234933,0.3314327188171866,0.013992676994015376,0.027425142955572322,-371.08187308719386
54,-368.5669594727169,0.016323038283474218,0.03199256715387797,0.3449101463105404,0.014453914507422158,0.028329151870168427,-371.08187308719386
55,-368.57831550563543,0.01393385274735048,0.027309849550691427,0.32667579049193995,0.012301392461595267,0.024110286184419242,-371.08187308719386
56,-368.6256598255561,0.015903143279965948,0.031169588069713445,0.2781739709374061,0.011721019397799922,0.0229727758817832,-371.08187308719386
57,-368.61284942770374,0.0180779419635433,0.035432115163150174,0.2840199342134029,0.011170078464946958,0.02189295149578249,-371.08187308719386
58,-368.62219410322507,0.01576244645753937,0.030893827365018126,0.2869323976262208,0.01149187814940299,0.022523667287552666,-371.08187308719386
59,-368.64600267192554,0.01686871913256712,0.0330620819651533,0.28375403374250074,0.01308657011786096,0.02564920611216557,-371.08187308719386
60,-368.64362795096224,0.01701593668015311,0.03335062305631415,0.29397373499322554,0.011502381098831359,0.022544252690163715,-371.08187308719386
61,-368.6689139378916,0.01636034367228602,0.03206568437237837,0.25296002215240954,0.010181029823042212,0.019954451778690936,-371.08187308719386
62,-368.67789017940856,0.016609836075275046,0.032554680496653214,0.24173036704140033,0.009629466510235713,0.018873407550396598,-371.08187308719386
63,-368.707444381395,0.01377356841017377,0.026995698022539198,0.21052381931479364,0.008510646935099345,0.01668056147793091,-371.08187308719386
64,-368.70708021547705,0.01417997457962871,0.027792239477765764,0.19217618878625567,0.007207127258904755,0.014125709859450202,-371.08187308719386
65,-368.70860492465346,0.012579704533495478,0.02465576782180638,0.1757845233231147,0.007186941356077026,0.014086146216912428,-371.08187308719386
66,-368.74771028661064,0.012913636108933367,0.025310261682965362,0.16930603063281308,0.007240557315513888,0.014191231566405237,-371.08187308719386
67,-368.7438389681603,0.013281832790319794,0.02603191391770993,0.15436769428984784,0.006706062926567113,0.013143641814130814,-371.08187308719386
68,-368.77322835038177,0.011892360106409636,0.02330859749974381,0.13352519353650788,0.005351971598435583,0.010489671579215007,-371.08187308719386
69,-368.7849543970482,0.011249390701541871,0.02204840062304184,0.12637663575348904,0.005267010516888159,0.010323150919294486,-371.08187308719386
70,-368.7886408851416,0.009837467990090583,0.019281082959643175,0.11188257547990343,0.00437835572238822,0.008581419527385762,-371.08187308719386
71,-368.8103109261832,0.009618648506807674,0.01885220465329301,0.10172373718473722,0.004486408607965744,0.008793199291543336,-371.08187308719386
72,-368.8147806099379,0.009725204001467983,0.019061049585182066,0.09632110825048722,0.0035824951653273787,0.007021561498830529,-371.08187308719386
73,-368.8342369977564,0.009475825955849022,0.018572277597233913,0.09267036334564198,0.004055481902238501,0.00794859846834145,-371.08187308719386
74,-368.83024815599754,0.007227804562349062,0.01416623662949845,0.08397673199189115,0.003425140945629828,0.006713152895407927,-371.08187308719386
75,-368.8523459999127,0.008877239265209533,0.0173990692419555,0.0866749828998056,0.003352318673009768,0.0065704238638002515,-371.08187308719386
76,-368.8583932513065,0.007993944453926344,0.015667843224109343,0.08175856189635188,0.003079887973617102,0.006036469504707568,-371.08187308719386
77,-368.8784369117463,0.008851921219090763,0.017349446783403784,0.08855147483749629,0.003437996847204363,0.006738349999482807,-371.08187308719386
78,-368.87704588733527,0.008125429541756022,0.0159255492607596,0.08473685419980823,0.003508067341214481,0.006875685644121567,-371.08187308719386
79,-368.87972076303834,0.008533379197188606,0.01672511589291299,0.07801479003843124,0.003607810819287806,0.007071179268838045,-371.08187308719386
80,-368.9034079632023,0.008855473446997369,0.01735640902216561,0.08103004306286898,0.0035026328929765537,0.006865034321299383,-371.08187308719386
81,-368.90540953247586,0.009491180652826281,0.018602372250302868,0.07941141187410113,0.0030795909133831054,0.006035887277347695,-371.08187308719386
82,-368.93767698067063,0.00814907183513565,0.0159718873042956,0.08039437454219188,0.003396641230420975,0.006657294480028926,-371.08187308719386
83,-368.93963347875155,0.00910837063437338,0.01785207840121407,0.07719890931215051,0.0030628958459250123,0.006003165546410366,-371.08187308719386
84,-368.943380767496,0.008134813920832897,0.015943942305767546,0.0782482971980066,0.003321525664707072,0.006510070676551324,-371.08187308719386
85,-368.9564650499025,0.008450583208525726,0.016562838737069357,0.07645337906114713,0.002763675944836697,0.005416705316819631,-371.08187308719386
86,-368.97882967490705,0.008179141086687809,0.016030821954379906,0.07970506677758146,0.0033232189132575947,0.006513389382727224,-371.08187308719386
87,-368.9744505389193,0.00733420507934516,0.014374777810747242,0.07470100105193905,0.0028427875639343717,0.005571761241009725,-371.08187308719386
88,-368.97424655759306,0.007780402291834033,0.0152493082772276,0.07023213001310875,0.002616742645954313,0.005128721342880499,-371.08187308719386
89,-368.9860969547575,0.008305097891204772,0.016277692754840905,0.07427300274514934,0.0032614355563297033,0.006392296228304573,-371.08187308719386
90,-369.02469913910795,0.008563673849254603,0.016784492319886515,0.07369299126492374,0.0029533510331804297,0.0057884616587378,-371.08187308719386
91,-369.01432675220366,0.008665252332584878,0.016983582488818056,0.07205529034316718,0.003125294770672901,0.006125465191590254,-371.08187308719386
92,-369.0201839258292,0.007446604933758644,0.014595077477265217,0.06724239620440611,0.003116712699994793,0.006108644642148384,-371.08187308719386
93,-369.03908995810855,0.008559944196116076,0.016777182334060173,0.06236631948044159,0.0025782592524799947,0.005053295277667951,-371.08187308719386
94,-369.0365616584038,0.007159926978135216,0.014033199009081726,0.0640390941726261,0.0028712414328482144,0.0056275297993016804,-371.08187308719386
95,-369.0492801787908,0.00853994714269842,0.016737988829564645,0.06434117582661374,0.0027795366688510214,0.005447791764656437,-371.08187308719386
96,-369.06533366331433,0.007020498642479194,0.013759924492771561,0.05721996542108092,0.002515715986303858,0.004930712728487221,-371.08187308719386
97,-369.0656448111881,0.007162344494535875,0.014037937254159054,0.05440665579329064,0.0025262736184119305,0.004951405307181067,-371.08187308719386
98,-369.07254568334463,0.006811865305385675,0.01335101066609386,0.05672183137270267,0.0023447019899342984,0.004595531454750622,-371.08187308719386
99,-369.0893347209958,0.007804990144278956,0.015297499582476835,0.053909166223623545,0.0023296718846798664,0.004566072989768089,-371.08187308719386
100,-369.0844595027253,0.007184790072680949,0.014081929778935577,0.05385272523860446,0.002316080140643016,0.004539433660968775,-371.08187308719386
101,-369.09462936585317,0.0067019074029143364,0.013135497137434468,0.05181619544479088,0.0021905674574206366,0.004293433322249926,-371.08187308719386
102,-369.1065583921819,0.007248950456314557,0.014207681820091722,0.051640115102346104,0.0023193532233423486,0.004545848785177888,-371.08187308719386
103,-369.1120507143973,0.0074842897811088546,0.01466893842083452,0.048975480201956086,0.0022684451418373535,0.004446070778906067,-371.08187308719386
104,-369.11218466755327,0.00765215023663521,0.014997938868094663,0.04942575493297532,0.0022507109508392736,0.004411312403254876,-371.08187308719386
105,-369.13521650278574,0.005997696469064995,0.01175526906957044,0.04705304536584044,0.0020404829284009695,0.003999273050734722,-371.08187308719386
106,-369.1401996628475,0.006788576098317491,0.013305364659011722,0.042598401672086554,0.0020468593813554883,0.004011770668874693,-371.08187308719386
107,-369.14691210058436,0.006971630024526498,0.01366414376161003,0.04393121089357177,0.002005168593692325,0.0039300582265677855,-371.08187308719386
108,-369.1593234348054,0.007065556505802784,0.013848236282106127,0.04546412387041771,0.002090702481424771,0.004097701565981072,-371.08187308719386
109,-369.1676076739765,0.006941528363498373,0.013605145590120072,0.04412736662235921,0.0019535692829048407,0.0038289254357972277,-371.08187308719386
110,-369.1761628648446,0.006570645716253425,0.0128782289590291,0.041228011910877056,0.0017877797935307368,0.003503984007608698,-371.08187308719386
111,-369.1708244948093,0.006106082435296745,0.011967701659814246,0.043327204335920674,0.0020348409146682092,0.003988214907018232,-371.08187308719386
112,-369.1827003521741,0.0058575343689193015,0.011480556401287385,0.04146653742176633,0.0018999647043725695,0.0037238623924675273,-371.08187308719386
113,-369.1888767892152,0.006461560489932214,0.012664425844194124,0.04449689551965377,0.0019118376809079372,0.003747132998866137,-371.08187308719386
114,-369.19123352665474,0.006235777130762324,0.01222189859191267,0.04231092608857896,0.0019511494867797948,0.003824182722542208,-371.08187308719386
115,-369.2009825965202,0.006942258963124631,0.013606577539074656,0.04235362072168243,0.0016702927416137505,0.0032737136172016176,-371.08187308719386
116,-369.210917943127,0.006098044384136482,0.011951947369034238,0.040020399017051386,0.0017758601181412992,0.003480621873137992,-371.08187308719386
117,-369.2065784979176,0.006845667297987828,0.013417261354199768,0.04282622806080434,0.0020489024321203126,0.004015774974792336,-371.08187308719386
118,-369.2206412467092,0.005725067389306576,0.01122092589210564,0.03806182190674054,0.0015397246233152106,0.003017804807807314,-371.08187308719386
119,-369.2319135124492,0.006247609348735256,0.012245089312996844,0.03791392770394832,0.0017371784428722502,0.0034048071827489823,-371.08187308719386
120,-369.24164992577744,0.005665645422173303,0.011104460976633904,0.0374799570138616,0.0018453535680304188,0.0036168265320821054,-371.08187308719386
121,-369.2418747227257,0.006243785972900856,0.01223759563406206,0.03722789689476301,0.0016224089984615343,0.0031798632051783073,-371.08187308719386
122,-369.2526211730168,0.0059456717517149295,0.011653302497258437,0.03728265979077121,0.0016623726748326237,0.003258190571555457,-371.08187308719386
123,-369.25540395012365,0.006000617043373276,0.011760993290028844,0.03730869325480095,0.0014898089416121231,0.0029199718694054976,-371.08187308719386
124,-369.256097607867,0.0057977637406561745,0.011363408122558325,0.036564482143671105,0.0015216172014184928,0.002982314913036875,-371.08187308719386
125,-369.269961024058,0.00584040227660604,0.011446978117373576,0.034719605340144094,0.0017109535166233477,0.003353407271803914,-371.08187308719386
126,-369.26530690774626,0.006087253341465629,0.011930797314043732,0.036388809232452635,0.0017522014827423367,0.0034342517998326608,-371.08187308719386
127,-369.27914778313163,0.006494035935551064,0.012728076547988961,0.036299192123180786,0.001551377529197259,0.003040644083651364,-371.08187308719386
128,-369.28251843883737,0.006653145063636412,0.013039924708647814,0.03284287091639764,0.0014080828396204924,0.0027597916529050544,-371.08187308719386
129,-369.29329417611723,0.0057957985014894815,0.011359556324570598,0.031843476063661245,0.001494291234792354,0.0029287570026068997,-371.08187308719386
130,-369.2888559250972,0.005777374314758549,0.01132344558213353,0.03444931616469188,0.0016713814831567524,0.0032758475114143737,-371.08187308719386
131,-369.29098773106807,0.005761616574407327,0.0112925609785674,0.03185462938017527,0.001524183300087529,0.002987344374008962,-371.08187308719386
132,-369.3119032787355,0.006137709754031234,0.012029690065461413,0.02952056820601181,0.0012441275102830435,0.002438445112330251,-371.08187308719386
133,-369.3123809409425,0.0057791117257538285,0.011326850845110622,0.031943215993751564,0.0014458328183549521,0.0028337802516417484,-371.08187308719386
134,-369.3207691549394,0.005821492199208952,0.01140991504673042,0.031220557951253534,0.0014925531607678606,0.002925350440116428,-371.08187308719386
135,-369.3175381346621,0.0062353605519346175,0.012221082112413644,0.032109887199877646,0.0016587328474847193,0.00325105664104362,-371.08187308719386
136,-369.3293025998847,0.006019778901908664,0.011798549842635056,0.031011971872787716,0.001512855176997414,0.0029651416607399,-371.08187308719386
137,-369.340577366981,0.00636728217737756,0.012479643747063793,0.031081329782155966,0.0014699593797592554,0.002881067443064977,-371.08187308719386
138,-369.33902772048873,0.005768420080428146,0.011305895605336808,0.02799139532976088,0.0013604715210193455,0.0026664751831903446,-371.08187308719386
139,-369.3365786763919,0.0056423849227594785,0.011058871235520393,0.029652072354486258,0.0016914161085641757,0.0033151146556566744,-371.08187308719386
140,-369.3455374963001,0.0066003130481028785,0.012936375860971428,0.03170241225600792,0.0015611346860654948,0.0030597677597046136,-371.08187308719386
141,-369.35522838125394,0.00620661547652428,0.012164742799876494,0.02913410144229714,0.0015262457547644522,0.002991386710895478,-371.08187308719386
142,-369.35288648018366,0.00579169100468056,0.011351505778758498,0.028993596941758328,0.0014609603058417424,0.0028634295822924376,-371.08187308719386
143,-369.3607482099575,0.005051622946021347,0.009900999037677966,0.025755780453859973,0.0011232065719304178,0.0022014444281823163,-371.08187308719386
144,-369.35931756775113,0.005355221486610858,0.010496041242992329,0.030633825305296274,0.0014535805654904842,0.0028489655569887144,-371.08187308719386
145,-369.37545415341094,0.005445319177890267,0.01067262947299018,0.028321852758193402,0.00145865090327229,0.0028589032364305066,-371.08187308719386
146,-369.36262593074224,0.005678987144347017,0.011130610271586122,0.027779552140633185,0.0013521308618565271,0.002650127791623896,-371.08187308719386
147,-369.37763790176024,0.005684510029868368,0.011141434928298707,0.0301509501124766,0.0015107353448127175,0.002960986866004626,-371.08187308719386
148,-369.37806403004265,0.005496004359962512,0.010771970604401633,0.02685847478353756,0.0012409911102598985,0.0024322978812437762,-371.08187308719386
149,-369.38757666592096,0.005510378512268403,0.010800143425229475,0.027122013735217623,0.0014314532849827686,0.0028055968841177764,-371.08187308719386
150,-369.3869077931684,0.005298291013874015,0.010384459566805277,0.02711406660088953,0.0013263491052857936,0.0025995964772870797,-371.08187308719386
151,-369.40265765296454,0.0055703018831254674,0.010917591073941557,0.02902028253636106,0.0016473378415662499,0.0032287228398397995,-371.08187308719386
152,-369.3969815495475,0.0052908898120521625,0.010369953477792133,0.027038273633426792,0.001507460936824381,0.0029545691442767964,-371.08187308719386
153,-369.40322573778224,0.005337236405133161,0.010460791131037024,0.026756874205850226,0.0013430318123700612,0.0026322939823368754,-371.08187308719386
154,-369.4128455984448,0.0052963837080572266,0.010380721316096868,0.025776651244263395,0.0014567225686156738,0.002855123769953398,-371.08187308719386
155,-369.41419468301217,0.0054580879478299225,0.010697655802198782,0.026989335080620697,0.001469350062677423,0.00287987320352942,-371.08187308719386
156,-369.4109784568321,0.005903078488806017,0.011569821235972923,0.02683877608693879,0.001226054177665604,0.002403022031319457,-371.08187308719386
157,-369.41946972369885,0.005987645226493297,0.011735568996130036,0.026175570173787403,0.001455906420327187,0.00285352414870192,-371.08187308719386
158,-369.41881441108956,0.005500011148996666,0.010779823766602225,0.025631494225212353,0.0012958078924628252,0.002539736800109889,-371.08187308719386
159,-369.42885708384836,0.005221846297830548,0.010234630676551691,0.02449152181280361,0.0013448527786835336,0.002635863010728342,-371.08187308719386
160,-369.4365624502393,0.005224433534319564,0.01023970156688965,0.02501153532262803,0.0012309937044334535,0.002412703325885113,-371.08187308719386
161,-369.4341436919792,0.004806088587437349,0.009419760537886186,0.024600724911614587,0.001202505219957999,0.002356866922339094,-371.08187308719386
162,-369.4266555097573,0.005730856061798184,0.011232271481707492,0.025729414903435166,0.0012671186070117295,0.0024835068338835524,-371.08187308719386
163,-369.4412216002678,0.005884882958179372,0.011534158651265102,0.024084785593316692,0.0013102991415045427,0.0025681391263226556,-371.08187308719386
164,-369.44223879537265,0.005949389322210736,0.011660588801540205,0.02686630584335164,0.0011624332291282754,0.002278327263524016,-371.08187308719386
165,-369.45309565019045,0.005099468930879494,0.009994775444804782,0.02326125079489403,0.0011175593874184616,0.00219037614992483,-371.08187308719386
166,-369.44970085960364,0.006008143615470185,0.01177574510026583,0.025547352116314336,0.0012789460530927416,0.002506688202231425,-371.08187308719386
167,-369.4597715995158,0.005523592426406884,0.010826042221035701,0.023005693574247414,0.0013714110985746856,0.0026879163612048935,-371.08187308719386
168,-369.4655278461736,0.0052740746267664436,0.010336996320238757,0.02307403892160876,0.0012563239519923445,0.002462349698820023,-371.08187308719386
169,-369.4628042387686,0.005376618241386349,0.010537978111738327,0.02592113152392153,0.0012765404407888191,0.0025019732887549707,-371.08187308719386
170,-369.47078603199196,0.00504814646352568,0.009894185257193575,0.022791647017724268,0.00113065402879158,0.0022160411754066104,-371.08187308719386
171,-369.46111840739775,0.005622940596624534,0.01102076105659225,0.02291793359317034,0.0010965315095873877,0.0021491622667046168,-371.08187308719386
172,-369.4763909163246,0.005177334043599975,0.010147388261389077,0.021275901473089588,0.0012047698599896137,0.002361305535239006,-371.08187308719386
173,-369.46595931473996,0.005651489527731102,0.011076715933358239,0.02662018987457553,0.0014230567019444076,0.002789139883769389,-371.08187308719386
174,-369.47289526864904,0.004952233922454402,0.009706200131028152,0.02301171013308528,0.0013437389255117798,0.0026336798986276388,-371.08187308719386
175,-369.47956220120534,0.005471481943914335,0.0107239075521333,0.0221394172307786,0.0012388166047138573,0.002428035928689353,-371.08187308719386
176,-369.4789260571156,0.0055677685736860005,0.010912625878678507,0.022281051293896924,0.0010491649209217926,0.0020563254588495273,-371.08187308719386
177,-369.4949739793228,0.005920347723884083,0.011603668314766488,0.02486449560319995,0.0016884761308203545,0.0033093524051634356,-371.08187308719386
178,-369.4894826389353,0.00537514410019784,0.010535088848100721,0.02311399615471254,0.0012872178477426992,0.0025229006218328532,-371.08187308719386
179,-369.49013694521955,0.005791248496790904,0.011350638479231899,0.02215140215939544,0.0012227281618419805,0.0023965031600931444,-371.08187308719386
180,-369.4870840439713,0.006052700358189581,0.011863074711264262,0.0245379202912343,0.0013445546457462438,0.002635278680908649,-371.08187308719386
181,-369.48731531882123,0.005507465028500494,0.01079443310197483,0.023659194430837,0.0013418158324487463,0.0026299107054851742,-371.08187308719386
182,-369.492119283984,0.006175196655430338,0.01210316304209566,0.024892388319011218,0.0014467904686975136,0.002835657211822951,-371.08187308719386
183,-369.4947988527926,0.00519471854209852,0.010181461252335515,0.02049057115897555,0.0009881424876987386,0.001936723687483341,-371.08187308719386
184,-369.5006547586074,0.005853005330133149,0.01147167964838194,0.025049646436220235,0.0015093974314395635,0.00295836460397881,-371.08187308719386
185,-369.50309247275186,0.005506876636814129,0.010793279875460752,0.02424289006803663,0.0013931935242777619,0.002730609131078843,-371.08187308719386
186,-369.50800122342855,0.0047812900202178895,0.00937115623926785,0.02100367027275982,0.0011511327522581649,0.002256178735850472,-371.08187308719386
187,-369.50890923410986,0.005033202661519431,0.009864895943469228,0.02211970094003691,0.0011519208517764988,0.0022577233825226395,-371.08187308719386
188,-369.50997090571815,0.005673322084217265,0.011119506957761555,0.025192207420743823,0.0015214214487515444,0.0029819312448597785,-371.08187308719386
189,-369.517336825006,0.004782987953445898,0.0093744841272429,0.02298980882223698,0.001242701066729729,0.0024356493343397753,-371.08187308719386
190,-369.5206842061567,0.004738785106869439,0.009287848139938892,0.019775373828312036,0.0009657990911926787,0.0018929314350391655,-371.08187308719386
191,-369.5184533435973,0.0055441620487260545,0.010866357939956868,0.024342912140583397,0.0014364220259791996,0.002815335437519289,-371.08187308719386
192,-369.52261671618396,0.005174678055878038,0.010142182621110699,0.021371325452859354,0.0012506788618827432,0.0024512855255157213,-371.08187308719386
193,-369.5264712914472,0.005248417405927199,0.010286709091450448,0.019502737481661505,0.0010361396833065565,0.0020307964622335883,-371.08187308719386
194,-369.5199422932013,0.005743703849043709,0.011257452681989752,0.02181295757194475,0.001091064192998725,0.0021384465230987596,-371.08187308719386
195,-369.5236709508413,0.005687396035448102,0.011147091395294169,0.023669427958049293,0.0014006246683158933,0.00274517390575751,-371.08187308719386
196,-369.5281397904244,0.0055220909301069866,0.010823099342364983,0.02138144206188821,0.0010872118239407987,0.0021308960184900673,-371.08187308719386
197,-369.54033571493744,0.005274771774781996,0.010338362705241133,0.02248642720818196,0.0010842599079536072,0.002125110369469784,-371.08187308719386
198,-369.5305843222029,0.005668119436866103,0.011109309956329015,0.022220567451489804,0.001240395601613581,0.002431130705744512,-371.08187308719386
199,-369.5379712220399,0.005243544447178949,0.010277158267805729,0.021773433068440325,0.0011341942492969438,0.0022229798800944534,-371.08187308719386
200,-369.5378593255178,0.004868706428398187,0.009542489250959086,0.021047953029771745,0.0013171641574659726,0.0025815943103603507,-371.08187308719386
201,-369.54373643810766,0.005509154394989604,0.010797744199450175,0.022649210306766233,0.0014535840869441968,0.0028489724589111642,-371.08187308719386
202,-369.54951617220894,0.005084827875792051,0.009966079504137727,0.020808081722522354,0.0011370894358075708,0.0022286543413838084,-371.08187308719386
203,-369.54471204825484,0.00528702694743385,0.010362382402263089,0.019146020229852415,0.0010144361458079571,0.001988258310399219,-371.08187308719386
204,-369.5559649867199,0.004548533648707924,0.008914962133936093,0.01978832343703463,0.0011534000874202396,0.0022606226311090195,-371.08187308719386
205,-369.5485862738202,0.005848358322300363,0.011462571680393805,0.022185945561381336,0.0014786293579443833,0.0028980602880545755,-371.08187308719386
206,-369.5448458455462,0.005295632987957515,0.010379249931738964,0.022936636113968525,0.0014809377961647254,0.0029025847438269815,-371.08187308719386
207,-369.55622771749785,0.005608710625843907,0.010992870826361165,0.022904276066837783,0.0012680044049174363,0.0024852429658763185,-371.08187308719386
208,-369.5637037124063,0.005150456429728348,0.010094709106210313,0.022218655059826647,0.0012700334504635203,0.0024892198220696346,-371.08187308719386
209,-369.56115858360386,0.005058418913167277,0.009914318888524107,0.01941020077424368,0.0010576154507965587,0.0020728881930543487,-371.08187308719386
210,-369.5560560356806,0.004831306216264567,0.009469186182163032,0.021366500690138786,0.0014778118687334121,0.002896458038643322,-371.08187308719386
211,-369.56581081303153,0.005708497117727917,0.011188448756597422,0.020109789384789953,0.0012606041662932312,0.0024707387646958744,-371.08187308719386
