iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-144.62347025049698,0.1830231214245831,0.358718726330284,24.812841623150227,1.8150065446316812,3.5573474591825853,-148.43432206094855
1,-144.82846816903708,0.17010709133651955,0.33340377253444375,22.569103033030842,1.6353945109369825,3.2053143419509813,-148.43432206094855
2,-145.19975340974608,0.1148194463131251,0.22504197949855548,14.043819234748106,0.9465141590636506,1.855133662621971,-148.43432206094855
3,-145.36537636344065,0.07959204872238873,0.15599754895163914,6.294306828141771,0.3365961467429048,0.6597163249510524,-148.43432206094855
4,-145.6796016934466,0.058110840468317916,0.11389515442925581,3.1265317964927215,0.13638710247324165,0.2673138088033274,-148.43432206094855
5,-145.98876106916413,0.0700079458693166,0.13721305253549018,3.011362722410669,0.1807471615289766,0.35425792690463775,-148.43432206094855
6,-146.38458082179392,0.10760567662339483,0.2109032507139175,5.864821652729404,0.4418804847485686,0.8660698355782951,-148.43432206094855
7,-146.7430716706439,0.12962132051626563,0.2540531198404034,9.837986380300853,0.8477662977796556,1.6615914109549839,-148.43432206094855
8,-146.978489457992,0.12927228711293637,0.25336902694047664,9.914364941394357,0.8686630957061763,1.7025483822831755,-148.43432206094855
9,-147.66737412194368,0.12602307166287613,0.24700068168034747,10.075655816092002,0.8241499701622466,1.6153042593777633,-148.43432206094855
10,-147.83150599210757,0.08920490331456928,0.17483839774093346,6.64647713481528,0.4352710259024372,0.8531155342825779,-148.43432206094855
11,-148.1680859421055,0.053682452313144176,0.1052156731355515,4.425269178981395,0.20465039167003993,0.40110739709529414,-148.43432206094855
12,-148.41233428421862,0.05143136658929549,0.10080362619069579,4.033442659542229,0.2115778258393282,0.4146849185723713,-148.43432206094855
13,-148.77369949315886,0.08527768890686749,0.16714119894227117,5.763851103310154,0.3345874893164159,0.6557794287378553,-148.43432206094855
14,-148.81230874913746,0.10521607146884823,0.20621971067373487,7.619146486036188,0.5225782386243041,1.0242345268080142,-148.43432206094855
15,-148.89463958989023,0.12410113177010912,0.24323374871007336,9.16302033185903,0.6942463229624288,1.3606977894057233,-148.43432206094855
16,-148.99409991789264,0.1247910016683343,0.24458586886461303,7.798229219015187,0.6096798453427397,1.1949505389717199,-148.43432206094855
17,-149.0048064174639,0.09710925329107958,0.1903306390160937,5.087759408859547,0.38149223222890144,0.7477110355504373,-148.43432206094855
18,-149.04812379312833,0.05806440426145616,0.11380414113622811,2.0501037961773476,0.1365873939287926,0.26770637284261833,-148.43432206094855
19,-148.97001324096334,0.02556470505600728,0.05010590118516329,0.7178283820010813,0.04108844094167402,0.0805318644265821,-148.43432206094855
20,-148.9522117699991,0.04004871360118252,0.07849403628547715,1.4962587771201146,0.09428253662405936,0.18479037615423496,-148.43432206094855
21,-148.78315000925267,0.06568911456186682,0.12874829871758459,3.0497874081686893,0.28381224503956703,0.5562617786490079,-148.43432206094855
22,-148.58374183873232,0.07960219879807877,0.15601744273443197,4.19918474319506,0.40064325238506904,0.7852463453237264,-148.43432206094855
23,-148.36157321537902,0.08665483985334319,0.1698403651986388,4.302877882993501,0.4197199652270948,0.8226360154375096,-148.43432206094855
24,-148.22203801287165,0.07533498795133425,0.14765386316037404,3.9154901363892893,0.38051342052345616,0.7457925998601184,-148.43432206094855
25,-148.11547072052142,0.05892391616440476,0.11548875351029085,2.313249669826102,0.21808164888892131,0.4274321775113953,-148.43432206094855
26,-147.97039714557582,0.02964605629077538,0.05810520261356685,0.7497150299685622,0.05229413482083222,0.1024946208515131,-148.43432206094855
27,-147.85964397325418,0.008466125611168213,0.01659330128648185,0.1274101275053126,0.005598782972312052,0.010973412982987736,-148.43432206094855
28,-147.72446243831803,0.026554935336962873,0.052046716872237234,0.37644055473988586,0.03773208548851377,0.0739535286190734,-148.43432206094855
29,-147.67551289959175,0.043224638671330154,0.08471873504056436,0.947303065811745,0.10905643383592314,0.2137466826007847,-148.43432206094855
30,-147.54937132876194,0.0627392781842232,0.122966725657117,1.9486808697014386,0.20363726457410888,0.39912170447550765,-148.43432206094855
31,-147.52432856326607,0.050990899440504334,0.09994032644269209,1.717368623508722,0.1787706621991094,0.35038405940263045,-148.43432206094855
32,-147.4520542517223,0.04738467875935907,0.09287226378734387,1.519408848704965,0.1506759733495394,0.29531948110061423,-148.43432206094855
33,-147.38428200551243,0.040599691373947845,0.07957393287637927,1.0713514636653882,0.08610257951552783,0.16875795482643074,-148.43432206094855
34,-147.41529062284042,0.02425567501063021,0.047540249441543406,0.5752171598669961,0.03176822533677043,0.06226457751282287,-148.43432206094855
35,-147.42785095411352,0.01590476734749506,0.031172771183578966,0.3625209280498475,0.017285810319014105,0.03387956566885847,-148.43432206094855
36,-147.46601135591408,0.024131959580419443,0.04729777165399842,0.4701497562547137,0.025408206574910865,0.049799169798579096,-148.43432206094855
37,-147.54202981072766,0.036642763722794784,0.07181849719068861,0.7740065883027785,0.0573517249002928,0.11240731525582291,-148.43432206094855
38,-147.63392519877488,0.0408289081889989,0.08002318957853032,0.9023671269356472,0.07402003665346982,0.14507660597513555,-148.43432206094855
39,-147.65330022048977,0.03768430358516369,0.07385987780939447,0.8232718176925228,0.07738687207214692,0.1516754821376165,-148.43432206094855
40,-147.70602300664245,0.03362488044793437,0.06590355466241642,0.5581465765580053,0.05247435634965428,0.10284784855724308,-148.43432206094855
41,-147.7952598287698,0.02154143360895308,0.04222043404890872,0.29255571983504597,0.02658389395042573,0.052103474711666646,-148.43432206094855
42,-147.8405933437371,0.010487669391972109,0.020555454290028422,0.0897492213122156,0.006261903334291182,0.012273105009881994,-148.43432206094855
43,-147.91136060526992,0.009110186551033659,0.017855637532467144,0.09924486519023121,0.004233397951178778,0.008297307516536059,-148.43432206094855
44,-147.95033486580047,0.018010719589416916,0.035300361730907184,0.23048397229463113,0.012911886803577556,0.02530683310747001,-148.43432206094855
45,-147.99935695733888,0.025950230603076923,0.0508615173725399,0.4403981956394713,0.029137533300663723,0.057108515867637384,-148.43432206094855
46,-148.07544408099102,0.025937555066965642,0.050836673778277046,0.42645169278256,0.028680057247879698,0.05621187928039115,-148.43432206094855
47,-148.09932574729459,0.02793720156360642,0.054755908893504665,0.4527724500403787,0.03226218285234952,0.06323271645325076,-148.43432206094855
48,-148.09073484633885,0.021265513414393162,0.04167964040496399,0.2828187591768493,0.018655721177593836,0.036564541613705086,-148.43432206094855
49,-148.15106443851678,0.014618167276994819,0.028651081382891797,0.13331037694074488,0.00803444791987194,0.015747228558611756,-148.43432206094855
50,-148.1504818939672,0.006705546778399241,0.0131426301823111,0.030164845265578336,0.0018532998470105705,0.00363240095269431,-148.43432206094855
51,-148.1611864920972,0.007659863116786133,0.015013055835407546,0.03055903940509777,0.00429821443263002,0.008424345485785103,-148.43432206094855
52,-148.135107959769,0.011851488423145378,0.023228490472558337,0.07063177979617598,0.012328125209061161,0.0241626814066602,-148.43432206094855
53,-148.11521545864932,0.015795743512747883,0.03095908839401805,0.13120620712402642,0.017662110619966958,0.034617100706097644,-148.43432206094855
54,-148.12328978421573,0.020425528924142018,0.040033301056499514,0.21112003185900632,0.025740049069584874,0.05044956913668008,-148.43432206094855
55,-148.12425345531005,0.01932550156851115,0.037877287057454176,0.22370380981881477,0.025015346404309784,0.04902917801324072,-148.43432206094855
56,-148.079683889642,0.015479454367362498,0.030339173060361744,0.1443470340780508,0.013878874563449484,0.027202094290310053,-148.43432206094855
57,-148.02378560969927,0.008828919241201546,0.017304363735167732,0.06400742402865549,0.005895859898807915,0.011555673059557481,-148.43432206094855
58,-147.9913326012063,0.004254958341127262,0.008339565104327727,0.0284919830637126,0.0016319059203071915,0.003198476829959787,-148.43432206094855
59,-147.96572237179743,0.005499114599562606,0.01077806656200111,0.029298253589493436,0.0012999055813736548,0.002547768122794964,-148.43432206094855
60,-147.94157688839985,0.009630300891679126,0.018875042907975054,0.052725953091464973,0.0038479431992443007,0.007541830085074663,-148.43432206094855
61,-147.92124094130068,0.010946463520247777,0.02145467425776718,0.06887819262334904,0.005610373304816588,0.01099612961726547,-148.43432206094855
62,-147.89885083719645,0.011580246485345105,0.022696866043372947,0.07120240362441037,0.006030285887727107,0.011819143156425278,-148.43432206094855
63,-147.87912811280444,0.01061488032845355,0.020804783143971654,0.057816336860663835,0.005039431134368677,0.009877103525932436,-148.43432206094855
64,-147.87810415617346,0.007787733151685081,0.015263676498511364,0.0334202075386623,0.0026222542628730494,0.0051395239135378044,-148.43432206094855
65,-147.84734193556432,0.005089152622315427,0.009974555851565809,0.01839255861160336,0.0008269840832303949,0.0016208590189194486,-148.43432206094855
66,-147.84513878953663,0.003558510848770876,0.0069745531021859755,0.013697240964816991,0.0005208020350848629,0.0010207532318414969,-148.43432206094855
67,-147.842487899426,0.0047469191517432886,0.00930379057494027,0.020631823333487655,0.0011425557434692798,0.0022393681075291733,-148.43432206094855
68,-147.86172994546575,0.007506238585428724,0.01471195728680518,0.03538120915342048,0.002760272201702706,0.005410034102864383,-148.43432206094855
69,-147.84381098886576,0.008540257464710453,0.01673859704953184,0.04351703705835265,0.00363422960232763,0.007122959132111478,-148.43432206094855
70,-147.87644361193685,0.008848739493041448,0.017343210714938453,0.041678045109584616,0.004069490087932958,0.007976054007791335,-148.43432206094855
71,-147.87734303090437,0.0073286293754128715,0.0143638496318515,0.03126590161793021,0.0030018663945710435,0.005883550019760348,-148.43432206094855
72,-147.88736675944614,0.005332102447357989,0.010450728758699538,0.01656306757825042,0.0015685112446103577,0.003074225548782396,-148.43432206094855
73,-147.89452535384402,0.002723849293401492,0.005338646514381799,0.004767160481273489,0.0004054085643549773,0.0007945861851598443,-148.43432206094855
74,-147.90828049360618,0.002050675657877237,0.004019250433412366,0.002852487871538116,0.0001050939755382391,0.00020598040704708208,-148.43432206094855
75,-147.9153748750767,0.003481469920087215,0.006823555656630481,0.007477208913532601,0.0003612298448563798,0.0007079974860594957,-148.43432206094855
76,-147.93070943568952,0.00503930530245981,0.00987685689992295,0.013601688948719284,0.0008481602963946634,0.0016623636340503578,-148.43432206094855
77,-147.9332497827545,0.005962718850068995,0.011686714196073316,0.019567557146837493,0.001254593611386158,0.0024589582935509104,-148.43432206094855
78,-147.94392451550203,0.0053186934055809475,0.010424447519749344,0.017219392824779023,0.0009605625167403994,0.0018826679377103356,-148.43432206094855
79,-147.96705027150327,0.004932081757630164,0.009666702613762129,0.014385063544264772,0.0006747275899321769,0.001322441775642577,-148.43432206094855
80,-147.96825788696015,0.0034500727434595133,0.006762018321223943,0.008337249553723391,0.0003567345528509368,0.0006991868756288366,-148.43432206094855
81,-147.97787641511707,0.002231011662835019,0.004372702508245455,0.004633081654180063,0.00019712572946099766,0.0003863593301697417,-148.43432206094855
82,-147.98264347865444,0.002133662733678709,0.004181902113165547,0.0037205265239393897,0.00032533807177426995,0.0006376509034772762,-148.43432206094855
83,-147.9824644256473,0.002762593059792162,0.005414582901132945,0.004802563228007555,0.0007043782958559331,0.0013805560913693277,-148.43432206094855
