iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-144.71055258307706,0.14653085616782321,0.28719520071275234,27.99786120689468,1.6425854175441317,3.2194082599171847,-148.43432206094855
1,-144.71924545785242,0.15798926058301554,0.30965326068682403,27.10580675139754,1.6701027675549978,3.273341274888465,-148.43432206094855
2,-144.99345406480768,0.15414560623156692,0.3021198365889641,26.68876229689366,1.606292659021621,3.148275760313455,-148.43432206094855
3,-144.80027891413783,0.15092008064384876,0.2957979226058241,24.55824662183617,1.543846659065137,3.0258838494201563,-148.43432206094855
4,-144.89122992879933,0.1416021737681714,0.27753516071819834,21.877104002631718,1.3406962999478964,2.6277164621039866,-148.43432206094855
5,-144.76700781803953,0.1412009881980536,0.2767488514496503,22.651549212480777,1.2306971190459521,2.4121220292072696,-148.43432206094855
6,-144.76520613585245,0.12722648216692897,0.24935932292690824,19.19782317201434,1.223874237140546,2.3987494264019036,-148.43432206094855
7,-145.21419766974617,0.1104768618715645,0.21653067039327273,15.692492979769042,0.8894807251195931,1.7433501861769742,-148.43432206094855
8,-145.17406477658616,0.09969000703297087,0.1953888234031676,14.175208501827083,0.8011359333904082,1.5701975761660798,-148.43432206094855
9,-145.2038942380762,0.1025817956203421,0.20105662488531917,12.962181215588839,0.6611257607082853,1.2957826802398853,-148.43432206094855
10,-145.2055271594225,0.09002848058658003,0.1764525795325603,10.816232966327252,0.5181533663576069,1.0155619365290975,-148.43432206094855
11,-145.3335406252179,0.08213905858338433,0.16098959654745887,9.730289432128073,0.45583871376203094,0.8934274617326433,-148.43432206094855
12,-145.34315022199542,0.07944574559471877,0.15571080009058044,7.882366129042477,0.3543626156595272,0.6945379641600827,-148.43432206094855
13,-145.42508054530157,0.06800948563139791,0.1332961424446342,6.699759213011408,0.28425475898653474,0.5571290900477214,-148.43432206094855
14,-145.56524900768636,0.047697670767151465,0.09348571685006585,5.339325931610205,0.16572820471927874,0.32482131247226737,-148.43432206094855
15,-145.65302235694278,0.04814948320808606,0.09437125296206478,4.53975144877491,0.13983946792913926,0.27408032075835687,-148.43432206094855
