iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
60,-147.7989844387443,0.019115257778017678,0.03746521680011379,0.19159943351452782,0.01663686346627135,0.03260765320960205,-148.43432206094855
61,-147.78755385264412,0.021773243628038334,0.04267477333757136,0.20479158276063134,0.02079721725370958,0.04076179679592579,-148.43432206094855
62,-147.7553930406728,0.01930915546140242,0.03784524927623364,0.19306180816764248,0.01902959144093102,0.03729731386473647,-148.43432206094855
63,-147.76587216919205,0.015016455105244337,0.029431711181741527,0.12637181743712053,0.011901929876240943,0.02332735390395351,-148.43432206094855
64,-147.76390534884746,0.010529991392340855,0.020638403886504855,0.061699531980689934,0.005403438662430015,0.010590545171034114,-148.43432206094855
65,-147.7700480142928,0.005926698669017486,0.011616115938495746,0.02156443744212973,0.001020503183722471,0.0020001494862045047,-148.43432206094855
66,-147.78015117213224,0.005866168387288042,0.011497478766331974,0.028690183840673445,0.0016255527991243046,0.00318602494125191,-148.43432206094855
67,-147.806638951462,0.01052897768436754,0.020636417055386314,0.06274517850214564,0.0041001478134467684,0.008036142045646318,-148.43432206094855
68,-147.82212080645644,0.01404798270485097,0.027533540156949473,0.10052147161823263,0.007119376965495957,0.013953722444736135,-148.43432206094855
69,-147.86096749947478,0.01421055264794052,0.027852171390373718,0.111084744175482,0.008475148623830532,0.016610986066332045,-148.43432206094855
70,-147.8743792513452,0.013741548780600157,0.026932940701776605,0.08812120786672822,0.007199315415020875,0.014110398926784947,-148.43432206094855
71,-147.8941558305197,0.009730318790980992,0.019071074388416067,0.04965853334514615,0.004047783492716006,0.00793350986293912,-148.43432206094855
72,-147.9253889599869,0.005195518632049108,0.010183029399823062,0.0161206971722072,0.001276414505442517,0.002501726460011838,-148.43432206094855
73,-147.95087388041134,0.0020357266492214998,0.003989950914842544,0.002989406708101533,0.00013673625226798784,0.00026799812982623947,-148.43432206094855
74,-147.9722211862645,0.004094106431259405,0.008024301154142245,0.00888834936268336,0.0005628872291726217,0.0011032386965358822,-148.43432206094855
75,-147.98596427980016,0.0073448041673103,0.01439555164142789,0.027539721616754154,0.0019133802156432005,0.003750156311392155,-148.43432206094855
76,-147.98603440038312,0.008996163951353916,0.017632157343671215,0.044841313078136345,0.0033019659432832332,0.006471734327012964,-148.43432206094855
77,-148.0130946170798,0.009378860590749799,0.018382228973891662,0.04548408417393027,0.0030375265501824448,0.005953442640441789,-148.43432206094855
78,-148.0225543499065,0.008453281161019158,0.016568126626788485,0.03867975310977903,0.002266830281432929,0.004442905710673336,-148.43432206094855
79,-148.04544672708568,0.005997090081929363,0.011754080572623914,0.021094052098082253,0.001073258627288437,0.002103548255582234,-148.43432206094855
80,-148.0340254706097,0.0035388790838744313,0.006936075550035986,0.009552303020780254,0.000476341970444149,0.000933613106395375,-148.43432206094855
81,-148.0372536953086,0.0023482070028952237,0.004602401153919381,0.004840769766944964,0.0001991899363113718,0.0003904051012531159,-148.43432206094855
82,-148.02907032240023,0.0037217615140955483,0.007294518526674535,0.008617116905979454,0.0008912915689628928,0.0017468993748914676,-148.43432206094855
83,-148.03556861764207,0.00577374858841048,0.011316339289073517,0.01687453588639246,0.0018512700143679104,0.003628422553820053,-148.43432206094855
84,-148.01277775747758,0.005890819236386347,0.011545793542752984,0.018159623542851958,0.0021225680542011722,0.004160156940969559,-148.43432206094855
85,-148.0127519604929,0.006378294618128327,0.012501227734317178,0.020804500120327602,0.0022611456594814894,0.0044317640563827886,-148.43432206094855
86,-148.00151498472601,0.005200401583133805,0.010192599808087337,0.014089391744247556,0.0015276292779386731,0.0029940983664887275,-148.43432206094855
87,-147.99156409740885,0.003375430308768695,0.006615721837511556,0.006053117366540073,0.0006481623993325757,0.0012703749588249167,-148.43432206094855
88,-147.98551903970102,0.0017286046091311092,0.0033880027774069116,0.0022608523921244404,0.0001413582058243883,0.0002770569923350012,-148.43432206094855
89,-147.97770237644798,0.0013022819215935532,0.0025524256640409785,0.0018979222944370052,0.00015936879863462359,0.00031235710558327837,-148.43432206094855
90,-147.97379288492004,0.002642729724606625,0.005179655081102441,0.004724447960606233,0.0003445884528521715,0.0006753809570786346,-148.43432206094855
91,-147.9645219766011,0.003756281034838179,0.007362175544093675,0.008114725928193244,0.0006148146727566484,0.00120501461576981,-148.43432206094855
92,-147.96131539903257,0.004151424706304292,0.008136642908886183,0.009421231257898996,0.0008071583151040642,0.0015820012274259982,-148.43432206094855
93,-147.95372410848265,0.004127239676425558,0.00808924112135884,0.00865253217485109,0.0007414078514332728,0.0014531326866644378,-148.43432206094855
94,-147.95133189702037,0.0033382150492677494,0.006542781269214391,0.005753957206090241,0.000504814132485583,0.000989417518558574,-148.43432206094855
95,-147.94978223765918,0.0021103203487307536,0.004136151879354284,0.0028013400687858037,0.00019876230927890346,0.0003895669676706622,-148.43432206094855
96,-147.95039025078796,0.0011871774973421837,0.0023268251380470758,0.001193630388871715,4.2660402239483476e-05,8.361285195537948e-05,-148.43432206094855
97,-147.95190342952554,0.0013553232178150371,0.0026563846943284076,0.001436900252560005,4.0348332180171994e-05,7.90812779093956e-05,-148.43432206094855
98,-147.94999757718216,0.001986725085509007,0.003893909614779913,0.002679164715654562,0.000117563464639078,0.00023042015659034107,-148.43432206094855
99,-147.9569306008719,0.002881014608072692,0.005646684870756255,0.004548456661602458,0.0002694962044661706,0.0005282028547239368,-148.43432206094855
100,-147.95922205387222,0.00298891830491048,0.005858172230357049,0.00479556329942535,0.0003210212079472292,0.0006291900058501127,-148.43432206094855
101,-147.96383272656658,0.0025985083144331347,0.005092982709816826,0.004085060749739534,0.0002653913190213374,0.0005201574270914011,-148.43432206094855
102,-147.96572017794261,0.0019633820716791804,0.0038481581483828325,0.0025049390850001236,0.00014258238649478096,0.00027945634235954087,-148.43432206094855
103,-147.97515435699182,0.0012792302153214184,0.0025072451499653986,0.001457553684048959,5.77951506162126e-05,0.0001132764136888446,-148.43432206094855
104,-147.97653753254826,0.0007150053947890595,0.0014013848225383995,0.0007188084644514556,2.782218787467643e-05,5.4530486205472796e-05,-148.43432206094855
105,-147.98332248139764,0.0010279303939231264,0.002014706550703398,0.0009492245315457788,4.5802385310200825e-05,8.977102561402005e-05,-148.43432206094855
106,-147.9871359508952,0.001483442329130974,0.002907493538238922,0.0014315894340788831,9.804529775547642e-05,0.0001921652524542396,-148.43432206094855
107,-147.99089496140178,0.0018466733244579879,0.003619413207148506,0.002042281815833998,0.00015101250755125017,0.0002959790760155333,-148.43432206094855
108,-147.99245214418204,0.001808132583530661,0.003543874742993456,0.0021373965678335724,0.00014353971585465467,0.00028133267342623613,-148.43432206094855
109,-147.99322767859826,0.001755700571233543,0.0034411098872541438,0.0018646198743384025,0.00010947850463227157,0.00021457392616055376,-148.43432206094855
110,-147.9997129031762,0.0012420265277090562,0.0024343272621530896,0.00117859315713615,5.9138626434625075e-05,0.00011590957790703352,-148.43432206094855
111,-148.0012023239881,0.0008206024179066293,0.0016083511847234796,0.000773204533097839,4.0370072178505483e-05,7.912388752315319e-05,-148.43432206094855
112,-148.00179158455597,0.0007045064277586069,0.0013808072252838388,0.0006104240922168717,3.0004746862844908e-05,5.880822321641719e-05,-148.43432206094855
113,-148.0026925171116,0.0009817526957550595,0.0019241999254050257,0.0008222109013363417,4.094829887034114e-05,8.025719101405082e-05,-148.43432206094855
114,-148.00146182831404,0.0011598695427437952,0.0022733025305427795,0.0010175745835563107,6.75113810682952e-05,0.00013231987544041785,-148.43432206094855
115,-148.00455554885326,0.0014748063420214935,0.002890567314533388,0.0013486176686933115,9.205626482316723e-05,0.00018042696360468926,-148.43432206094855
116,-147.9992894960797,0.0012241364768256478,0.00239926340674002,0.0010859266323905632,7.744659646869211e-05,0.00015179253980384346,-148.43432206094855
117,-147.99808327065261,0.0011051505362641035,0.0021660552485727696,0.0009183234061228186,5.7498210829549305e-05,0.00011269442240140754,-148.43432206094855
118,-147.9967698088556,0.0008227117874462292,0.0016124854730511812,0.0006413664988840469,3.109675529727197e-05,6.094852041870821e-05,-148.43432206094855
119,-147.99526728493893,0.0005819670870198966,0.0011406345307466848,0.00047471117437071443,1.568387339589168e-05,3.073982699403361e-05,-148.43432206094855
120,-147.9944882180052,0.0005438093450048013,0.0010658467306657274,0.0004336922528671031,1.817251106113858e-05,3.5617467188487374e-05,-148.43432206094855
121,-147.99194472770415,0.0006437283865964222,0.0012616844535550638,0.0005069635269743127,2.2705169995094153e-05,4.450131545324402e-05,-148.43432206094855
122,-147.99176307621644,0.0008828506925494093,0.0017303555611230866,0.0006976276927354525,3.0402075101941648e-05,5.9586972255087523e-05,-148.43432206094855
123,-147.98941341662476,0.0009732355840481685,0.001907506693207215,0.0007444911884089322,3.589390167481146e-05,7.035075454725239e-05,-148.43432206094855
124,-147.98881647414873,0.0009076654316482127,0.001778991556042499,0.0006995972642788485,3.3429795996587344e-05,6.552119616383248e-05,-148.43432206094855
125,-147.98898987189827,0.0006696504527056745,0.0013124907695340649,0.0005581114639568199,2.30735790696595e-05,4.5223383970969824e-05,-148.43432206094855
126,-147.98663610449384,0.0006181515610633709,0.001211554796671419,0.00045462759105837985,1.7675421805032945e-05,3.464319014941852e-05,-148.43432206094855
127,-147.98724884831552,0.0005175115138363027,0.0010143039287039551,0.00039260230678606154,1.3238926853253026e-05,2.5947819826336122e-05,-148.43432206094855
128,-147.98688749189944,0.0004893286110385434,0.0009590664542405538,0.0003974719573920896,1.3617230989639053e-05,2.6689282308855263e-05,-148.43432206094855
129,-147.98698286410638,0.0006175191763559542,0.0012103153454205084,0.00044959626528910657,1.4046063574475148e-05,2.7529778730531224e-05,-148.43432206094855
130,-147.98585454181242,0.0006673262098641472,0.0013079353372733463,0.0004756174720528826,1.674053224886382e-05,3.2810840289804405e-05,-148.43432206094855
131,-147.9870603271415,0.0007018692232988474,0.0013756383995228419,0.0005145365285922213,1.8576872400208744e-05,3.6410000849805285e-05,-148.43432206094855
132,-147.9886798999359,0.0006841741295168069,0.0013409566530069837,0.0004721288431251849,1.6429744608185414e-05,3.2201707707234557e-05,-148.43432206094855
133,-147.98823778562115,0.0005853192814756068,0.0011472047111490517,0.00041598228130300635,1.5130948052457503e-05,2.965611323476318e-05,-148.43432206094855
134,-147.98974928492748,0.0005063833299357,0.0009924930890454354,0.0003729611326433342,1.2394050850209775e-05,2.4291893288969194e-05,-148.43432206094855
135,-147.99041628549003,0.0004582685229652813,0.000898189800260318,0.00036590118206781847,1.554096747432452e-05,3.0459736534584466e-05,-148.43432206094855
136,-147.99049426086987,0.0004783414909021243,0.0009375320944793575,0.0003277484212216231,1.5686828440068694e-05,3.074561877419328e-05,-148.43432206094855
137,-147.99243080527037,0.0005104557640824633,0.0010004749133025025,0.0003662046781229566,1.70093627698349e-05,3.333773842885286e-05,-148.43432206094855
138,-147.99304904277955,0.0005738070302883881,0.0011246411134411246,0.0003841882619804666,1.7606863252802934e-05,3.450881785621549e-05,-148.43432206094855
139,-147.9933057279694,0.0005782739110015529,0.001133396038762164,0.00037720883006772026,1.6157418808056416e-05,3.1667958946920664e-05,-148.43432206094855
140,-147.99490534413013,0.000513615726620851,0.0010066683260702381,0.0003811993107428655,1.536397599910446e-05,3.0112839617582538e-05,-148.43432206094855
141,-147.99567365785845,0.0004680690256851685,0.0009173984326216837,0.0003436185918029661,1.4286829570371974e-05,2.8001671411190922e-05,-148.43432206094855
142,-147.99696321409857,0.000420386677446198,0.0008239427473750047,0.00033033885240660614,1.3449730968903375e-05,2.636098830080362e-05,-148.43432206094855
143,-147.9964864308003,0.00041841345498073654,0.0008200753024092149,0.00028478762495959655,1.159787766264738e-05,2.273142251589045e-05,-148.43432206094855
144,-147.99705535335858,0.0004469268106588321,0.0008759604526166629,0.0003172026256578446,1.182774282874179e-05,2.3181949962735808e-05,-148.43432206094855
145,-147.996809921797,0.000454985214173803,0.0008917546332788968,0.0003171423645580878,1.1068840529773405e-05,2.1694528788973125e-05,-148.43432206094855
146,-147.99708626915458,0.00047859060086055796,0.0009380203410260778,0.00032917602386868045,1.1639254932164102e-05,2.281252047392183e-05,-148.43432206094855
147,-147.99635664503433,0.0004696787452771549,0.0009205534250471856,0.00032016009675634637,1.141921579964949e-05,2.2381251699003756e-05,-148.43432206094855
148,-147.99722453427896,0.0004285828573586641,0.0008400069648142489,0.00031310590633718384,1.1333688900349189e-05,2.221362205666578e-05,-148.43432206094855
149,-147.99652204302723,0.00039451850416036353,0.000773242059388928,0.0002902791422853367,1.0545065108841668e-05,2.0667947827959613e-05,-148.43432206094855
150,-147.99680675895462,0.0003688144854214554,0.0007228631084027254,0.00027096899200665934,9.196358081776934e-06,1.8024530629216648e-05,-148.43432206094855
151,-147.9963752493395,0.0003927402145734704,0.0007697566758445349,0.00028294019911084654,1.0884922265951738e-05,2.1334055615783523e-05,-148.43432206094855
152,-147.99600422258737,0.00040801413674490365,0.0007996930132032118,0.00028496218512642833,1.0919830345825177e-05,2.140247419510491e-05,-148.43432206094855
153,-147.9960792932254,0.00041225418538755413,0.0008080033558355047,0.0002711630668464943,1.0104356594731657e-05,1.980417501262383e-05,-148.43432206094855
154,-147.99490951443232,0.00039888135210140973,0.0007817930842234032,0.0002805928372140594,9.957062966585059e-06,1.9515484806304262e-05,-148.43432206094855
155,-147.99562213428584,0.00039853845292491983,0.0007811210141871547,0.0002819090955576136,1.0798817639227058e-05,2.1165293648500886e-05,-148.43432206094855
156,-147.99486988488485,0.0003636659293722105,0.0007127721239738196,0.00025598782967145984,9.905015015238021e-06,1.9413472696194977e-05,-148.43432206094855
157,-147.99456638772256,0.0003707565189661962,0.0007266694242071861,0.00027587602065628103,9.550499032930213e-06,1.8718634138927834e-05,-148.43432206094855
158,-147.99448337421563,0.00034689148733733444,0.0006798948217247077,0.00024471073558819553,9.432241311721192e-06,1.8486853264464373e-05,-148.43432206094855
159,-147.99406894489272,0.0003565411541941184,0.0006988078212268141,0.0002449051083845442,8.81580320633856e-06,1.727865677921631e-05,-148.43432206094855
160,-147.99454824250688,0.00037493866171811857,0.0007348662733791591,0.00024173107308407077,9.260488113266797e-06,1.8150223181264198e-05,-148.43432206094855
161,-147.99444170760313,0.00034600792031928574,0.0006781630621914048,0.00023142916034682984,9.470706865294117e-06,1.8562244364112705e-05,-148.43432206094855
162,-147.99384251455353,0.00035500779414078006,0.0006958024907469386,0.0002341921151111985,9.304612492790311e-06,1.8236705375970463e-05,-148.43432206094855
163,-147.9945175195137,0.000357410734237526,0.0007005121667935677,0.00023539237005205515,9.065886715201721e-06,1.7768811449715506e-05,-148.43432206094855
164,-147.99438645529392,0.00034159039407650213,0.0006695048698547884,0.00023180846526945386,8.806663986150962e-06,1.7260744236801836e-05,-148.43432206094855
165,-147.99486339234062,0.00031056492421757686,0.0006086960663278619,0.00023317113379594718,9.503534726200517e-06,1.8626585789178738e-05,-148.43432206094855
166,-147.9942302863331,0.0003270033736537529,0.0006409148351844496,0.00021441846233211087,8.864693071239964e-06,1.737447915363209e-05,-148.43432206094855
167,-147.99600754518735,0.0003420241059043142,0.0006703549294169691,0.0002334077497243456,8.836598023103615e-06,1.7319413871140926e-05,-148.43432206094855
168,-147.99541836430768,0.00033360024921884053,0.0006538444737025137,0.00023226112072273903,8.715967967920763e-06,1.7082983307529456e-05,-148.43432206094855
169,-147.99511376844487,0.0003139648405341032,0.0006153597798587037,0.0002251438741320782,9.422276333785006e-06,1.846732226660271e-05,-148.43432206094855
170,-147.9957422580389,0.00030842881768759485,0.0006045093744619563,0.00021071081254775967,8.819151563710916e-06,1.7285219439073495e-05,-148.43432206094855
171,-147.99623840186007,0.0003113789358340135,0.0006102914997790749,0.00020124919810333937,8.139229498692744e-06,1.5952596679343778e-05,-148.43432206094855
172,-147.99606906881945,0.00032970358196835636,0.0006462071462318281,0.00020777973776622447,8.543098460509874e-06,1.6744165298978936e-05,-148.43432206094855
173,-147.9963908358297,0.00032018502452679554,0.0006275511164615931,0.00020830060616836997,7.97173244215661e-06,1.5624308481016486e-05,-148.43432206094855
174,-147.99683361936044,0.00028488149698236326,0.0005583574739472881,0.00022577872162232092,8.361618661438398e-06,1.6388471428877275e-05,-148.43432206094855
175,-147.99672975613106,0.0002932640022374408,0.0005747868823474578,0.0002073507503656321,8.147586761101968e-06,1.5968976612675207e-05,-148.43432206094855
176,-147.99634983385212,0.0003121239101575573,0.0006117516226226279,0.00020498602310540202,7.963581917150578e-06,1.560833374554957e-05,-148.43432206094855
177,-147.9963488365572,0.00030529564160141975,0.000598368462175831,0.00019854738397107494,8.205151833016805e-06,1.6081802080395744e-05,-148.43432206094855
178,-147.997594376417,0.0002821303607847554,0.0005529653460834121,0.00018673155184247898,7.589350896708116e-06,1.487485442358467e-05,-148.43432206094855
179,-147.99664813033542,0.0002968656531401555,0.0005818459884016648,0.00019078394039432508,8.334045550341428e-06,1.6334429124185493e-05,-148.43432206094855
180,-147.9967851550537,0.0002773675470574926,0.0005436304027129042,0.00019423896134871006,8.90367584642443e-06,1.7450883989011064e-05,-148.43432206094855
181,-147.9970119012889,0.00028858919765514617,0.0005656244337313975,0.00019226198055225037,8.409362497436951e-06,1.6482047627918227e-05,-148.43432206094855
182,-147.99672558897853,0.0002948780766665575,0.0005779504100968935,0.00019173309907662657,8.66384055662515e-06,1.6980815458782747e-05,-148.43432206094855
183,-147.9973308768549,0.0002912736347823077,0.0005708858338193963,0.00018347357313026557,7.945313815420862e-06,1.5572528924093413e-05,-148.43432206094855
184,-147.99711377647026,0.0002775005611293945,0.0005438911055032689,0.0001899447277045915,8.719537147663011e-06,1.7089978771278614e-05,-148.43432206094855
185,-147.99699663442033,0.00029178547943547106,0.0005718890309052759,0.0001939949409047906,7.574270337645369e-06,1.4845297070954957e-05,-148.43432206094855
186,-147.99711501723235,0.00028393457362119504,0.0005565015382632787,0.0001596416711521109,7.327693102929321e-06,1.4362014571504025e-05,-148.43432206094855
187,-147.99749967690548,0.0002955370537834895,0.0005792419815127164,0.00018519829017574384,7.35173018131219e-06,1.4409126379428012e-05,-148.43432206094855
188,-147.99676547802835,0.00026467704676240254,0.0005187574791887328,0.0001842664944368532,7.374614234028111e-06,1.4453978298571535e-05,-148.43432206094855
189,-147.99675860326465,0.0002764307821765968,0.0005417943772843665,0.00017442854190150784,7.336436263173327e-06,1.4379150850693339e-05,-148.43432206094855
190,-147.99714036012313,0.0002800430423895923,0.0005488742772046247,0.00018054427397183302,7.197126146499288e-06,1.410610803933015e-05,-148.43432206094855
191,-147.99672318505293,0.0002668170223083209,0.0005229517541865291,0.0001731934860158225,6.8850201511109275e-06,1.3494391529009939e-05,-148.43432206094855
192,-147.997100940944,0.0002565246696978732,0.0005027791137538649,0.00017152552780290244,6.7840640571315835e-06,1.3296521220790584e-05,-148.43432206094855
193,-147.99720915403353,0.00025461612241813416,0.0004990384298227844,0.0001624126512512623,6.520624864021956e-06,1.2780189890179421e-05,-148.43432206094855
194,-147.99691414960495,0.0002681860242231098,0.0005256349486342818,0.00015444181446957247,6.834160025025922e-06,1.339470751363416e-05,-148.43432206094855
195,-147.99722555032207,0.00025461503802081835,0.0004990363044431005,0.00015304335089618695,7.355257414118335e-06,1.4416039628693146e-05,-148.43432206094855
196,-147.99724418223252,0.0002564664982371638,0.0005026650997859462,0.00016795733691565699,7.4074542191380374e-06,1.4518343486639822e-05,-148.43432206094855
197,-147.9967071719809,0.0002626736360524659,0.0005148308663510151,0.0001546021563286258,7.4745933566470735e-06,1.4649933778110615e-05,-148.43432206094855
198,-147.99669289915335,0.00024202385808983634,0.0004743580452555122,0.0001504356393094929,7.622106372636819e-06,1.4939053976701398e-05,-148.43432206094855
199,-147.99741905157802,0.0002380933991684391,0.00046665448732685947,0.00016051597752922542,7.007883915261183e-06,1.3735200081749462e-05,-148.43432206094855
200,-147.99709736518298,0.0002673122401759949,0.0005239223633716709,0.00015126869900155675,6.974060765943484e-06,1.3668907927243052e-05,-148.43432206094855
201,-147.99744238723343,0.00024368657390943689,0.0004776169083784543,0.0001565387939450865,6.9444363558581424e-06,1.3610845150412538e-05,-148.43432206094855
