iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-61.05828426588193,0.1774063889214262,0.347710132913301,18.69560422918618,1.8213236499126788,3.569728758019888
1,-61.44963096708713,0.15321133551941685,0.30028869964133936,13.097834261656462,1.473237441096724,2.8874923252255282
2,-61.23322523151374,0.15840043878601542,0.3104591551559317,13.44285306651659,1.3544455232533261,2.6546644445980276
3,-61.387705391481575,0.12407908857049044,0.2431905448327167,8.767557419718338,0.9191477505339454,1.8014964875175392
4,-61.61525757688911,0.07737123394563528,0.15164483197286802,4.131921722247322,0.37094049512270943,0.727030010847966
5,-61.857432831328836,0.05050272045570102,0.09898351321446826,1.9212662408785177,0.08703965940120537,0.17059459765299564
6,-62.068531128481936,0.07857325517052051,0.1540007502822958,3.1708409123989734,0.18239969605986184,0.3574968350683816
7,-62.56710453440169,0.1320723522743059,0.2588570538111262,9.06894559321152,0.7632419599155256,1.4959267529241937
8,-62.59574132193788,0.17675469776217276,0.3464328417121211,16.24907703567755,1.715577273879198,3.3624696694986365
9,-62.28979689240846,0.19465969023799587,0.38152598210819505,18.017064980739036,2.2881625001262607,4.484716091022598
10,-62.49722576991195,0.19550969500830967,0.3831919608446973,19.584023141774658,2.6982462547995736,5.28846548082725
11,-63.20830578579631,0.2357473306875549,0.46205627759906187,28.641876958741147,3.837443920638775,7.52125187714418
12,-63.56756334300417,0.21924998916184588,0.4297220823680151,22.82893814288483,3.201378918946847,6.274587382001593
13,-63.39835098456269,0.1567990352501536,0.30732046190092743,11.170375677727503,1.92350236466376,3.769995358918599
14,-64.20877067198765,0.1304121468866058,0.2556031110442947,8.862200106907238,1.2862143695589934,2.5209338407335182
15,-64.50837497340407,0.07386801939271175,0.14477865761902128,2.8561472073491254,0.4237541142890483,0.8305428023072046
16,-64.83594634806866,0.03391338388466512,0.0664690110078247,0.7887290542580615,0.0529948280168355,0.10386795427989179
17,-65.16975723656111,0.06632690740160378,0.12999834971306656,2.4195219467908142,0.15314289300062187,0.30015455476949
18,-65.18595202416596,0.11473984466509231,0.22488596313530118,6.800110028845495,0.4901257777698833,0.9606288723236536
19,-65.48593085280797,0.1458124866197896,0.28578722227101616,12.01814689904348,0.8611330092333641,1.6877896839959914
20,-65.60322327415409,0.18477170060792233,0.36214587855374536,16.31522502919217,1.2877763593245215,2.5239952844181737
21,-65.52262162994815,0.19540739960807402,0.38299146554445135,19.571375453870658,1.4808060075557328,2.9023264428997835
22,-65.5573565222142,0.20299651212072617,0.3978658527438718,19.545558317190917,1.5244279461600292,2.9878238715000216
23,-65.41324840133757,0.18507209130069177,0.3627346334928645,16.631254934205817,1.2329582476096912,2.416553759756613
24,-65.39177952111059,0.14647112008130253,0.28707812013459444,11.493193505410597,0.9004954971225714,1.7649387426007317
25,-65.61157418578996,0.11424214722249494,0.22391049407261265,6.6951448082015075,0.47300221797525466,0.9270673118390633
26,-65.52263390591709,0.08056819540692278,0.15791076129695406,3.190027435719733,0.2106974484449369,0.41295941058656116
27,-65.46086696578573,0.04713439033802223,0.09238170749577629,1.3192374684711554,0.08498631050722139,0.1665701077730919
28,-65.27961405094382,0.03899231400079555,0.07642353111543619,0.7905132265393864,0.07170963009896035,0.1405482923386517
29,-65.12752088353743,0.05249655069008645,0.10289134866515076,1.4202389853297515,0.2281317933526538,0.4471300986997355
30,-64.91686507235102,0.06773548609743602,0.13275911322628814,2.464407190554788,0.42023659883278963,0.8236485986978745
31,-64.95937536931315,0.10064971370117953,0.1972698139085795,4.933220197430989,0.7300727991751595,1.4309163924756565
32,-64.66218051220554,0.10386129684837628,0.20356440121044092,4.852684733595338,0.7592556874262054,1.4881138024125633
33,-64.56836389487432,0.09797824205084474,0.19203382568820354,5.072236035281854,0.7133584846241875,1.3981569379294774
34,-64.45747204551313,0.08878653036687413,0.17401840183134512,4.2246577518943855,0.564234008673688,1.105878335853089
35,-64.2961572227616,0.07506903579008328,0.14713260650271157,3.029138283764361,0.39078482481644267,0.7659241823450219
36,-64.02542811535206,0.05289455632813649,0.10367142538137274,1.3667321980956306,0.18659608498716052,0.3657216062310097
37,-64.01654446531593,0.03578277568233509,0.07013295160425242,0.7317111595391925,0.0872580489989983,0.171022633399268
38,-63.93422176484047,0.017741511574483237,0.03477272371728765,0.18663934547858038,0.01688046412188714,0.03308510172121935
39,-63.823511618059136,0.00757978050840857,0.014856096807199497,0.05110568708477775,0.0022317445803725577,0.004374139000222669
40,-63.727624739824584,0.023047870058453386,0.04517299523492771,0.28105511905901737,0.0324966216350509,0.06369220802392488
41,-63.70043613412193,0.03411558519322011,0.06686531829021936,0.584475367871916,0.08044167843792395,0.15766279259428317
42,-63.58916813572692,0.049763897228388365,0.09753544629799381,1.1153228484934141,0.14523911584809387,0.2846634362087046
43,-63.548711826762315,0.05130159026313693,0.10054926926537909,1.375186951132104,0.17268547004700874,0.3384573019455074
