iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-571.9623254861851,0.46459700546348476,0.9105933980335889,153.66332520937235,8.392056477088842,16.448128451320216
1,-573.2926914129487,0.43493549351303706,0.8524579028837069,109.53390959870362,6.328473828151761,12.403580780281775
2,-573.7068993467227,0.29391284998422984,0.5760586005626143,55.63721973531483,3.210395919546042,6.292260378424592
3,-573.7170566585219,0.14975715687639635,0.2935186339048517,16.267694162902423,0.7239701740101583,1.4189554669411062
4,-573.5775221983548,0.08844590988567008,0.17335079795578848,6.237319675465901,0.35970388743216847,0.7050066644660999
5,-573.8746105958244,0.164419081087672,0.32225547730300785,17.98563171727742,1.1746482510621474,2.3022682665847722
6,-573.7432512275354,0.2743624378037846,0.5377404968060284,42.74464349241729,2.512479843483664,4.924370005110814
7,-573.5960774455555,0.27995640010746287,0.5487044614521125,45.63686878028791,2.504603459191702,4.908932575570171
8,-573.8141260868349,0.2322952588360458,0.4552903410980595,39.3756283972931,1.9610336351553712,3.843555297376188
9,-573.7544261773926,0.18477262393204025,0.36214768823576254,26.65675408769389,1.2923705613243022,2.5329997548754455
10,-574.371637248734,0.1418793719777087,0.2780784592254704,17.866665228200198,0.734461521549087,1.4395181302666993
11,-574.3604398773665,0.1381998659942311,0.2708667600169547,15.13690070014383,0.645189218927838,1.2645476323120906
12,-574.3487828589753,0.16956520765270833,0.3323417000303639,18.845335541839205,0.8872681746092265,1.7390136668626799
13,-574.4259079937558,0.1943422107032656,0.3809037336542952,23.41197897284625,1.395808366417948,2.735734127498865
14,-574.7755627168415,0.1945443073642634,0.38129983583124666,21.02308034710191,1.4456701935256169,2.833461512833259
15,-574.9150954756861,0.17056558858990667,0.3343024106380931,15.310319526957837,1.0728978417236115,2.102841128869034
16,-574.9822415366068,0.1101238042726068,0.21583869021484747,7.226301350960466,0.4212381441876111,0.825611591522208
17,-575.2111706196387,0.06459696848394238,0.126607731738996,3.649762744939779,0.1676373558477485,0.3285631799251121
18,-575.1027984726936,0.08319077553353457,0.16305092389168366,6.095772725868583,0.27891419003757334,0.5466617672508041
19,-575.5031752777749,0.12528569104759435,0.2455554422314972,11.710965062631452,0.5342366998174478,1.0470846908617337
20,-575.1836917599143,0.16162011009629618,0.3167695949661389,16.409977925959602,0.7789999481684752,1.5268118423687802
21,-575.684746407972,0.16386645026795352,0.32117234079961277,16.707233443305135,0.8515143785608328,1.6689375142972378
22,-575.6569306667516,0.1285912305786889,0.25203418066191596,11.59908595754541,0.7380810754378254,1.4466123255287284
23,-575.7056797122905,0.09328472289248481,0.18283469717706932,5.3864961167769465,0.29105365030879626,0.5704546721741559
24,-575.7833158171835,0.04816159091738862,0.09439498363623308,1.4315318104473609,0.07786504030023511,0.1526126746432207
25,-575.8137065309695,0.03716149521112097,0.0728351922254548,0.8969925152431593,0.04717224562797801,0.09245590250071392
26,-575.8088269011546,0.07025014267858233,0.13768774955882154,3.206150771282167,0.19748561033751533,0.38706468372644104
27,-575.8563006709151,0.09343615932209498,0.1831315071250526,5.746452510045829,0.34912541968612537,0.6842732486722369
28,-575.7482500801882,0.10427646071436922,0.2043781074354695,6.776943457159418,0.39019252960917156,0.7647633050705549
29,-576.0322378593278,0.0883057959180778,0.17307617962557661,5.999410946586586,0.2777742176354424,0.5444274623992579
30,-575.847577276966,0.0743722989872175,0.14576702746239104,3.994021991239156,0.1909203598655078,0.3741970292518217
31,-575.9992543382846,0.05875174205403515,0.11515129845489619,2.4028560156281644,0.11073000047434171,0.21702681293781287
32,-575.885809325418,0.04281200863477111,0.08390999502996918,1.5899747757970215,0.07215446747355243,0.14142015757182955
33,-575.9930061207905,0.04973796276897512,0.09748461569158534,1.8852693972722137,0.10295140326467705,0.20178104255662638
34,-576.0250033435279,0.06059912060211408,0.1187720938749428,2.5221254369647896,0.15618366209857737,0.3061143526867851
35,-575.9490222153156,0.06693612808833266,0.13119240031769192,2.4474190011690418,0.16184584420895293,0.3172120256970282
36,-575.8470594697205,0.05346465829764418,0.10478880470912315,1.8848571460578598,0.10639605174840053,0.20853242952412487
37,-575.9891269268524,0.046028517587851245,0.09021423673395688,1.5114285344932163,0.08448967738034384,0.16559672473088238
38,-575.9359009961553,0.03810656997307279,0.07468750472157812,1.0654485525504869,0.04756515491688056,0.09322599055615417
39,-575.878309009302,0.03444695774036412,0.06751479654808691,1.0161188635535185,0.050383413051901006,0.09874967499993126
40,-575.7941233292402,0.0399976553765502,0.07839396400408324,1.2878340541948967,0.057615841351168255,0.11292497398726334
41,-575.8020856261307,0.0414873175059729,0.08131364812688498,1.3530662439454182,0.06622136217194953,0.12979148486420422
42,-575.8608275664035,0.04413360212303598,0.08650027066917099,1.2626872111766825,0.06555016327837482,0.12847595920633464
43,-575.7759104946442,0.03933252866609228,0.07709033960643012,0.9446557604478839,0.04721508386724095,0.0925398639068304
44,-575.7829720956543,0.031136491313803367,0.06102640157999883,0.6077789405627496,0.03973779369810171,0.07788464447336207
45,-575.7969858065306,0.022147447219112743,0.04340819889896275,0.30859995624971837,0.017898392513259826,0.0350802047071506
46,-575.7444712944433,0.018321884771695354,0.035910234281415765,0.2555885239249489,0.014903640314862151,0.029210598255669008
47,-575.7371105643707,0.021444695438914724,0.042030830719703226,0.397649416561729,0.021421892186447848,0.04198613716613778
48,-575.7790884544078,0.029105215574039688,0.057045174287392066,0.6634922634901301,0.041083397630152146,0.08052197971763642
49,-575.6659795909095,0.02868985770339087,0.05623108782022513,0.6467367815452816,0.033613731184854015,0.06588170250832474
50,-575.703264939456,0.030280485882222086,0.059348661763528855,0.6661552106862554,0.031871844432080604,0.06246766720774144
51,-575.724884237906,0.026246853034423104,0.051442886654985115,0.4472701584103759,0.021597179471034598,0.04232969393087563
52,-575.702644655092,0.019437224940342526,0.03809626084247505,0.2559898410489715,0.012601626073680471,0.02469873325105461
53,-575.6880285427922,0.016016516559619772,0.03139179561464413,0.17331548150974171,0.010095453537838191,0.019786725341760326
54,-575.6457643831948,0.014769375588039552,0.028947444226702604,0.16785429771449345,0.010537501585893266,0.020653123595384505
55,-575.645318338112,0.0151388039058327,0.029671510424446393,0.19898341585098878,0.009596331818715704,0.018808464748378537
56,-575.6475295627167,0.01851094032750495,0.03628077636187978,0.24340036543815607,0.01395400642831243,0.02734935003953276
57,-575.6519986182135,0.018646972523870913,0.036547394567494944,0.2443146668477656,0.0137394429962104,0.026928813440213473
58,-575.6027410115557,0.01629348157059835,0.03193463706113988,0.21191847683757925,0.010856822480812987,0.021278981048938255
59,-575.656246586189,0.015942569561988654,0.031246862162522267,0.19720721455399787,0.012196778318466824,0.023905246231613976
60,-575.6104279236954,0.013918981760803438,0.027280702952644644,0.15362422092241373,0.008042167344515069,0.01576235835289366
61,-575.6333290849643,0.014472788983192068,0.028366145162904522,0.14176037577411482,0.006707434261380677,0.013146329580976146
62,-575.6113149041541,0.014311852753353869,0.028050715948613993,0.151835392392255,0.008725423929107913,0.01710151665089548
63,-575.6278720516957,0.013828821264424803,0.027103991626914264,0.14068767757688388,0.007621175876197065,0.014937230237191738
64,-575.6148749738377,0.014312007490735964,0.02805101922830996,0.1305128989712303,0.009061060458883583,0.0177593521611518
65,-575.6372300323212,0.010707436214031373,0.0209861893462614,0.07967568749864118,0.004796811159312076,0.009401577112891493
66,-575.6310658232167,0.010296165149240281,0.02018011287138742,0.06837621870504526,0.0037754333230715065,0.007399713339252527
67,-575.6405452791566,0.010869695130356391,0.021304210978428936,0.07431648221420875,0.004348933359182232,0.008523752755161968
68,-575.6441013627884,0.009858256906738696,0.019321828487551082,0.0813022333522713,0.004078654592146521,0.007994016105986084
69,-575.6215979504358,0.011141489628486982,0.021836918405961032,0.08912412689373025,0.004402539051593775,0.008628817981654926
70,-575.6364018454931,0.01130329904161636,0.022154059028054177,0.09718163027982334,0.00468798360372369,0.009188279023412725
71,-575.6179845865406,0.011420010069659989,0.022382808439618332,0.08956692396364072,0.004810999064697311,0.009429384896462615
72,-575.6342020508062,0.00919282379848306,0.018017603561249495,0.05972620315851221,0.0030927044046979383,0.006061589248036347
73,-575.6495207229543,0.007648734417026298,0.01499124398468351,0.047435543957805346,0.0030850873309192827,0.006046660057762597
74,-575.6502773927575,0.0073519621771536425,0.014409581082921823,0.03915999653398616,0.0024348757634891334,0.004772268803268169
75,-575.6466228058998,0.007490885581440112,0.014681865951933002,0.04262745125944373,0.0023330821336271404,0.0045727569548830605
76,-575.6581001375764,0.007778601119282069,0.015245778043895809,0.04570607489039917,0.002834137639890483,0.0055548077014146964
77,-575.6483745381245,0.008373678376395476,0.01641210803585697,0.04975065241200732,0.0032528898976187733,0.0063755470450069796
78,-575.6564414490897,0.008486027739638254,0.01663230874149882,0.047973810445139334,0.002816506416372135,0.005520251138315359
79,-575.6630622492248,0.00851170479576721,0.016682634846740586,0.04795196506281032,0.0030013676032899245,0.0058825724068135524
80,-575.6468155772278,0.007533401510458757,0.014765195641578807,0.04075712310978351,0.0030171890785229446,0.005913581928452564
81,-575.6550109921562,0.007358290028992329,0.014421983444625155,0.040495621851049796,0.0022903245708043992,0.004488953671683779
82,-575.6570325319096,0.007056434613721186,0.013830357702155334,0.03262613071328573,0.0017780045291855063,0.003484824841552688
83,-575.6710654614086,0.0072652268249605275,0.014239582916436922,0.03834490305530579,0.0024300848291219958,0.004762878744456283
84,-575.6689941274683,0.006727286536765905,0.013185239325742363,0.03330876301950408,0.0019789662412014984,0.0038787025593755423
85,-575.6756445258001,0.007122831146265951,0.013960492514641414,0.033367200674982486,0.0019556452814999924,0.0038329943182756807
86,-575.6731324213321,0.0068479634734526975,0.013421761775413097,0.03258535458779446,0.0023194668649182595,0.004546071518573819
87,-575.6839459977642,0.006609560027563602,0.012954499607680227,0.030088669851853635,0.0015797440461378413,0.0030962414352217506
88,-575.6901159715096,0.006071992132856366,0.011900885894809024,0.029695658539003147,0.0017919471729620385,0.0035121519212039623
89,-575.6760661297876,0.006242579992113827,0.012235231955153435,0.02943509301640856,0.0021663234804288932,0.004245916000504091
90,-575.6849046649171,0.006708366800926638,0.013148157324900388,0.03019165091818317,0.001718271591228053,0.0033677504344653136
91,-575.6815663077573,0.006042528137894311,0.011843137525842727,0.02947735567153287,0.0018039402983135958,0.003535658014955089
92,-575.6793792313816,0.006665173428541309,0.013063499870654317,0.02805779894012002,0.0016926207165451636,0.0033174756439149004
93,-575.6800069868929,0.006117958268849567,0.011990977865864168,0.026479884324603853,0.0017720358038607307,0.0034731263548825153
94,-575.680686500333,0.006632225619539566,0.012998923351641396,0.026404587803269517,0.0018265732913276807,0.003580017866125042
95,-575.6748798003998,0.0063236514339273355,0.012394129061282648,0.024352849515154686,0.0013655584736640219,0.002676445427164971
96,-575.6743162182031,0.005964242905264927,0.011689701289367794,0.02346418641810719,0.0013981054598602432,0.0027402363479148866
97,-575.6866405991477,0.005602744194050317,0.010981176834929513,0.023995946647517127,0.0014881007900852713,0.002916623953932731
98,-575.6803976845383,0.00633028237546448,0.01240712546787904,0.0259380724839741,0.0018433104038571922,0.0036128220038880786
99,-575.6754971083034,0.006311421750564909,0.012370159322349963,0.026908632137971785,0.0016117687708205482,0.003159008742214667
100,-575.6800124049012,0.0062388226011078,0.012227867604105788,0.02485279541063842,0.0018202959067007947,0.00356771441833924
101,-575.6839652037733,0.00607399188124544,0.011904805329629752,0.02313338796095664,0.0012780282415441094,0.0025048893246515116
102,-575.6827552011928,0.0056608314105617554,0.011095025687254113,0.0214316790957471,0.0013479621572500286,0.002641957280732973
103,-575.6785862314919,0.005981753946823386,0.011724022300154159,0.02230433230828534,0.001332112689978018,0.002610892895705686
104,-575.684023631686,0.005690935791689761,0.01115402919004187,0.02481427472397324,0.001795880321196784,0.003519860750089921
105,-575.6787641039878,0.006419502681435582,0.012581994054272044,0.02423473920923587,0.0015379645063661662,0.0030143550419786083
106,-575.6704532589745,0.005899307707213997,0.011562430639858996,0.02350749239761016,0.0015630986461759079,0.0030636170507880966
107,-575.6620778702306,0.005912106584439571,0.011587515978263671,0.021804040718014936,0.001403325113169752,0.0027504666804133095
108,-575.6780365182724,0.006196688393999465,0.012145286075656299,0.02322296378072216,0.0017058586999184756,0.003343421614554532
109,-575.6824021006653,0.006138273390811765,0.012030794773251616,0.021937571796880245,0.0014439387096906282,0.002830067866876868
110,-575.6709999241629,0.006487739998247665,0.012715736737625377,0.026038023070552346,0.001745764869630564,0.0034216362699511682
111,-575.6718730027796,0.006389307972658053,0.012522813512544414,0.02282646298566667,0.0012604532033543689,0.0024704428827727037
