iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,0.5432707884572288,0.2930493447123413,0.5743661613292522,40.0423751896475,2.8913637906240495,5.666968895826346
1,0.9240327079528485,0.2974040608517335,0.5829012481253563,42.801388077120905,2.919618439986435,5.72234699097243
2,0.9314859459382365,0.2944213164424988,0.5770551765081681,44.727153562298504,3.1900704758659386,6.252423240841791
3,0.4571196144409269,0.29797055844385534,0.5840115630032437,44.1499965550812,3.112270808418679,6.09993869463597
4,0.7687827263793423,0.3114139322165333,0.6103600914284029,49.348560868317236,3.147402946416465,6.16879641981152
5,0.008784623963218455,0.28679125410664347,0.5621005291300961,42.70587180049181,2.7691260808587743,5.427387387133747
6,-0.828588961800394,0.28577992051633094,0.560118351716728,42.090421453707805,2.823484889973341,5.533928695240785
7,-1.4666215058763932,0.26737516479404866,0.5240456933567972,38.886140616016064,2.513705143886827,4.926771549771256
8,-1.8106649651241677,0.3035196171829069,0.5948875182798821,42.891061237743315,2.8392264135369807,5.564781514487308
9,-2.962883817758602,0.2863610618497962,0.5612573678002475,40.412960477209346,2.8046425764538396,5.49699843935715
10,-3.638335490429151,0.30450811093115904,0.5968249304253993,41.637107714743,2.719599733526029,5.330317530075745
11,-4.284700894799499,0.2675292071084606,0.5243476107451398,36.26065522086762,2.4095444777036508,4.722620395446531
12,-5.615510849040904,0.2618555844162905,0.5132275146066172,33.72648082050455,2.0727732728262147,4.062560962856597
13,-6.342399882453819,0.2759752478881985,0.5409015464853827,34.61436477453938,1.8885318374484046,3.701454385056125
14,-7.271538934112707,0.2777961323968664,0.5444704145423787,37.39670077373809,1.7932567423014005,3.51471862994437
15,-8.258957729862956,0.24204835840816105,0.4744060649970384,29.205615670025388,1.6114784000148425,3.158439625893322
16,-8.964029272965561,0.24849554096950116,0.48704231061901976,30.97333907999201,1.3877182920882731,2.7198778731804505
17,-10.015855679395663,0.23724420799747312,0.4649901032157768,27.563752030295813,1.2334422349348213,2.417502357482842
