iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-39.131676026808066,0.2361516080715308,0.4628486467114187,34.382458779858474,2.393902379426696,4.691962446181064,-45.556222211195326
1,-39.28318558776786,0.18948524529773397,0.3713842563852962,34.71374689105508,2.1415062517682926,4.197275126133219,-45.556222211195326
2,-38.98342785263156,0.22958277604576183,0.4499739725204182,37.29234031400774,2.466380762928834,4.834017467502936,-45.556222211195326
3,-38.86200271571975,0.22655950993026422,0.4440484798183626,36.000214785693174,2.0611009258961968,4.039683583258705,-45.556222211195326
4,-39.150998580263746,0.22984853613623252,0.4504948527262689,34.290223316752744,2.3031922931006483,4.51417394394749,-45.556222211195326
5,-39.46501825875397,0.21972898432492072,0.4306608956364107,29.82689122279545,1.9563552307164358,3.834385793170762,-45.556222211195326
6,-39.20792299687405,0.21129735950925502,0.41413521466655173,31.073821605314212,1.9197135482849796,3.762569415272154,-45.556222211195326
7,-39.3008804992423,0.227425250348465,0.44574529985799677,32.40862935404806,2.169269295654282,4.251689692250963,-45.556222211195326
8,-39.007860094626594,0.17921527383688352,0.3512554821997751,25.267747918818177,1.451693845939678,2.8452676546202067,-45.556222211195326
9,-39.29473684600951,0.18291462609638495,0.3585060793945248,26.506689948559977,1.4622034481347745,2.865866096414439,-45.556222211195326
10,-38.90802017466383,0.20630843575565666,0.4043571037878826,28.82403025546175,1.831704849178784,3.590075534697788,-45.556222211195326
11,-39.65465541058468,0.16459286151960503,0.3225960806908144,24.07248662975728,1.3539794205288986,2.6537509000450537,-45.556222211195326
12,-39.25405862864508,0.177504756701688,0.34790293021985325,25.532225603317755,1.5456925393582355,3.0295017083144016,-45.556222211195326
13,-39.76809455435716,0.18445789566962578,0.36153083217651333,22.314714255011,1.0970098581820682,2.150099812722246,-45.556222211195326
14,-39.67490491746071,0.18751234411867462,0.3675174411292833,23.550685389488592,1.3186252795817996,2.5844580570843867,-45.556222211195326
15,-39.81947031880746,0.18046493613519007,0.3537047752972935,21.724772423958655,1.3448179370034292,2.6357947222901768,-45.556222211195326
16,-39.56357917482832,0.16730095615526971,0.3279038486434433,18.90819357184391,0.8557248978522854,1.6771899804646961,-45.556222211195326
17,-39.67251798035089,0.1602962286769412,0.31417483506440136,18.36478354841369,0.9084431387118922,1.7805158338778333,-45.556222211195326
18,-39.69922129508054,0.16136828133922085,0.31627601967199975,17.29786488212359,0.9569126810180121,1.8755143911449688,-45.556222211195326
19,-39.675293402149194,0.14833747298027603,0.2907361045990244,16.874849202508926,0.9572720985511104,1.8762188365652537,-45.556222211195326
20,-39.875003543260775,0.1438667702988511,0.28197368835784486,16.507215497758747,0.8338620998944944,1.63433968386615,-45.556222211195326
21,-39.9435370502376,0.1508191546066958,0.2956001112079019,14.38089738713875,0.6491615852134378,1.2723333271652675,-45.556222211195326
22,-40.020024796111095,0.1494929592128926,0.2930008159995848,13.723794130151013,0.688270762390788,1.3489859058978697,-45.556222211195326
23,-39.91537737918624,0.13430336934573617,0.2632297669200236,12.457594810009693,0.6503696981480059,1.274701185006278,-45.556222211195326
24,-39.91382312956558,0.12183399899594921,0.23879025012454955,11.473680723616662,0.4943774281350599,0.9689619539142562,-45.556222211195326
25,-39.940020302872085,0.11564493245045096,0.22665990259745125,11.289728606090625,0.6232314192005265,1.2215111356668167,-45.556222211195326
26,-40.05421484363288,0.12638639332400492,0.24771277905096317,10.456586350634272,0.4883722859384871,0.9571920914869317,-45.556222211195326
27,-39.95286694708884,0.10503940312359525,0.20587344707983074,9.665778214304677,0.5147311791730369,1.008854572898986,-45.556222211195326
28,-40.140437376093686,0.11417321366130691,0.22377538677535802,8.652580340016815,0.41791443248830357,0.8190972362965708,-45.556222211195326
29,-40.16663065260989,0.10323909369626354,0.20234490544123265,7.574877895188597,0.34042964125236447,0.6672298361245255,-45.556222211195326
30,-40.08828010275731,0.11026286428058976,0.2161112428221839,7.2518375641236315,0.2625516640824429,0.5145918056826466,-45.556222211195326
31,-40.256089668570965,0.09872655405977081,0.19350049027489744,6.675871064554333,0.2672704537922682,0.5238404635645224,-45.556222211195326
32,-40.182413382168136,0.08915828122466478,0.17474702012383667,6.293385671500726,0.28250092626820084,0.5536916410848789,-45.556222211195326
33,-40.29018229364898,0.08652409553624577,0.16958411104594456,5.666263514891218,0.22983940294670108,0.4504769520037233,-45.556222211195326
34,-40.28765648740563,0.08173094313466023,0.16018970496642523,5.057643236453364,0.23002728170291134,0.4508451875993556,-45.556222211195326
35,-40.34695094700365,0.08512607395348441,0.16684403909412263,4.557190192350941,0.16189962627461754,0.317317436608745,-45.556222211195326
36,-40.36492774317948,0.07643203970532586,0.1498040450873741,4.440313982337289,0.17971637872953816,0.352237629741855,-45.556222211195326
37,-40.287868263115804,0.0767847817905309,0.15049540687020754,3.9957751901154257,0.15549056633697494,0.304755909956207,-45.556222211195326
38,-40.458621289342396,0.06850800893672197,0.13427323016852322,3.65115715792453,0.15096963335658856,0.29589504413813034,-45.556222211195326
39,-40.28299231763558,0.07564561138103908,0.1482626738953498,3.6366316820257634,0.13650072639104852,0.2675365075900112,-45.556222211195326
40,-40.40932092804715,0.06574837477436557,0.12886444659979832,2.9955560323019674,0.10872650858944508,0.2131000410000972,-45.556222211195326
41,-40.4123410321037,0.06163191022011882,0.12079632432983896,2.7947163739484093,0.10798384284941352,0.21164444289708356,-45.556222211195326
42,-40.48792877287431,0.05968378646324904,0.11697807192894732,2.615058193754367,0.09915651218617788,0.19434319271751563,-45.556222211195326
43,-40.43451249341533,0.06265642482946601,0.12280433606579458,2.3662138689719283,0.08721108781986008,0.17093059117948553,-45.556222211195326
44,-40.40945941294748,0.05690214859424249,0.11152616188766175,2.1859806905733814,0.08351314043271062,0.1636827474839486,-45.556222211195326
45,-40.49171621666168,0.055037939271310246,0.10787237875507075,2.016569391689508,0.07539744015313436,0.1477762672266575,-45.556222211195326
46,-40.456048941689176,0.05431601698515232,0.1064574370745644,1.898631466154165,0.06928515044843891,0.13579639954237946,-45.556222211195326
47,-40.63119806779517,0.04510954337899622,0.08841308038187984,1.6862163027246095,0.06252627751030254,0.12254925200754974,-45.556222211195326
48,-40.490669843642706,0.04309792607726004,0.08447038291979929,1.5346143354552018,0.0611989860297662,0.11994780850871166,-45.556222211195326
49,-40.49767869073416,0.046638378293405836,0.09140954175243007,1.5079490510726923,0.055360062017572695,0.10850372773634628,-45.556222211195326
50,-40.58597073758854,0.044327511841260256,0.08688032673314287,1.3875237653309402,0.05425476233416859,0.10633738016475071,-45.556222211195326
51,-40.62286429356773,0.03857173654114395,0.0755992144418097,1.1964343795486068,0.048595002149978854,0.09524445404260505,-45.556222211195326
52,-40.564567869697456,0.03575778331894396,0.07008396747211729,1.1580326502475005,0.04501886815329148,0.08823536020520852,-45.556222211195326
53,-40.53821360592954,0.033864159274070695,0.06637253254390663,0.9673197801215031,0.036636356992622764,0.07180594023029278,-45.556222211195326
54,-40.62166225562332,0.03788967443510251,0.07426239727874893,0.9251005521295362,0.03673124778818821,0.07199192277206541,-45.556222211195326
55,-40.59371588207654,0.03744855149908392,0.07339781221139793,0.8966817800686782,0.04037198792266902,0.07912764231271732,-45.556222211195326
56,-40.60532161948085,0.031919929610581016,0.06256191242579243,0.8285476787524694,0.03067016559283896,0.06011241996184392,-45.556222211195326
57,-40.591430218094175,0.0316554185034284,0.06204348018226248,0.7600074774143366,0.02790952422067584,0.054701662298172964,-45.556222211195326
58,-40.584758323203104,0.027901099591340045,0.05468515032809171,0.6894641173525194,0.02829980975489878,0.055466607888936904,-45.556222211195326
59,-40.63274827441863,0.027622224039676124,0.05413856429066168,0.6375184746873097,0.025139838377730477,0.049273177797509594,-45.556222211195326
60,-40.60925927912571,0.027796626427011275,0.05448038668865639,0.617666574212564,0.025917104913390925,0.05079659221379229,-45.556222211195326
61,-40.582391343684684,0.026697516219422443,0.05232617026674193,0.6076997275935964,0.024199397729951156,0.04742994799826461,-45.556222211195326
62,-40.63587197333213,0.023782132586695856,0.046612123345480275,0.5210698453716937,0.021646030359406352,0.04242543991269705,-45.556222211195326
63,-40.63595983911528,0.025827908155828465,0.05062176978143212,0.5539872642322374,0.019309279686251023,0.03784549275246288,-45.556222211195326
64,-40.63686020920156,0.022888554696074988,0.0448607428624821,0.5326565692337641,0.01799658985539157,0.035272667961106376,-45.556222211195326
65,-40.647741988899796,0.022199310833861268,0.04350984971597792,0.46325885166290787,0.017537496420227502,0.03437286136264603,-45.556222211195326
66,-40.628561994624384,0.02205161135375771,0.04322036405443966,0.4784889229734023,0.017823510067788494,0.034933437810952504,-45.556222211195326
67,-40.630307421614944,0.02386150521221838,0.04676769083286281,0.4606319387445152,0.01918046053736661,0.037593011860130324,-45.556222211195326
68,-40.644802446727695,0.02344597270955221,0.04595326209323132,0.4306008415859628,0.016792726307768662,0.03291313876546486,-45.556222211195326
69,-40.64563187931593,0.021745348444024256,0.04262009978156164,0.4298812238822466,0.015956660621607128,0.03127448013187848,-45.556222211195326
70,-40.65014294767917,0.022230985165191484,0.04357193026461953,0.4280445036001871,0.01604764396404865,0.03145280420625694,-45.556222211195326
71,-40.690721936507,0.022442066833430155,0.04398564273216396,0.39168108790034273,0.016643836474425876,0.03262132005444882,-45.556222211195326
72,-40.670263833714905,0.021081278548002996,0.04131854670214272,0.37321963305229144,0.0169627308542785,0.03324634155383221,-45.556222211195326
73,-40.706891799083486,0.020555166692023858,0.04028738641258408,0.37705522898670374,0.015499569410341352,0.030378597820147773,-45.556222211195326
74,-40.668599293713484,0.02098783837141949,0.04113540732132998,0.358104821675146,0.014534863008628832,0.028487808017136004,-45.556222211195326
75,-40.67485657878498,0.01837044056835919,0.036005401894117536,0.348299777123831,0.015279763312277674,0.029947785784360685,-45.556222211195326
76,-40.69418035493599,0.019040185958658702,0.0373180787379163,0.35687196509226793,0.017469909885462466,0.034240394188666694,-45.556222211195326
77,-40.72016568883599,0.02124874260149071,0.04164677021568372,0.3487952184501486,0.017978705490593522,0.03523761525021583,-45.556222211195326
78,-40.674469261593245,0.01808079565410148,0.035437708293867234,0.32651104738287917,0.015553089460310306,0.030483495190537706,-45.556222211195326
79,-40.69440333109219,0.020440379332874566,0.040062407322771006,0.34159548271228224,0.014416529501872872,0.028255878605729996,-45.556222211195326
80,-40.694941126001616,0.01909893398372574,0.037433222751210554,0.33978376706554414,0.016705223902471162,0.03274163720252113,-45.556222211195326
81,-40.69521275845253,0.019879108086152033,0.03896233589363695,0.32859370590167053,0.018842630040884854,0.0369308762541468,-45.556222211195326
82,-40.71212092581381,0.01972850102831973,0.038667151484468094,0.3177573357519855,0.012695243594566181,0.024882220220312532,-45.556222211195326
83,-40.687278936482976,0.017101298223885317,0.033517928607694016,0.3046097831650566,0.01218336909649278,0.02387896463948415,-45.556222211195326
84,-40.70140578025616,0.018080528158805394,0.03543718401272087,0.33012551429542825,0.01749247415393546,0.034284619342211255,-45.556222211195326
85,-40.70369185147122,0.019276220418632556,0.037780697778575414,0.3003622786910427,0.014258316428149983,0.02794578667934975,-45.556222211195326
86,-40.68556220534634,0.019946716501953635,0.0390948459536599,0.3176321225229175,0.015887258694667426,0.031138454854618986,-45.556222211195326
87,-40.71146364383233,0.01834808316961213,0.035961582197785294,0.31778265387879145,0.015902434654104614,0.031168199188546717,-45.556222211195326
88,-40.69412102409153,0.020490084182385303,0.04015982703766904,0.3293465321281026,0.017763001978616372,0.03481484413540181,-45.556222211195326
89,-40.716108259912886,0.0177130654699232,0.034716970376849524,0.29053690552962913,0.01589281658740096,0.031149348124206645,-45.556222211195326
90,-40.71677475955188,0.017007519052104292,0.03333412480850321,0.26619558405240745,0.010664710603763675,0.020902448688919217,-45.556222211195326
91,-40.729123660078756,0.016262428447841037,0.031873774058928044,0.2709441845694866,0.011952677695115614,0.02342681780124183,-45.556222211195326
92,-40.725751778061124,0.019981787897795693,0.03916358462639788,0.2992034605153003,0.014722968638526884,0.028856488277025406,-45.556222211195326
93,-40.78004745150346,0.01862058069106317,0.036495667525705766,0.280716175196221,0.019380305590850345,0.03798470096744693,-45.556222211195326
94,-40.744325797000535,0.020724145554105212,0.0406185788964121,0.28762761247201274,0.0132573715615516,0.025983970790306673,-45.556222211195326
95,-40.75293281899259,0.018643349014325603,0.0365402926192885,0.31245286384211757,0.02076900975415419,0.04070651111270329,-45.556222211195326
96,-40.727112715325205,0.017571398828741484,0.0344393088623226,0.29994420507995323,0.01882929791068541,0.036904745759118694,-45.556222211195326
97,-40.72062699185456,0.01808118485609612,0.035438471115759436,0.2914306162824948,0.014063861030384877,0.027564661103130734,-45.556222211195326
98,-40.771686042891105,0.016523127164541702,0.03238473415447716,0.263040153713072,0.011214143430811648,0.02197931724185727,-45.556222211195326
99,-40.71427499743413,0.01839969109882723,0.03606273188036358,0.2927234142978044,0.014588666508989255,0.02859326094008462,-45.556222211195326
100,-40.73267393105026,0.018215478969348695,0.035701682741070224,0.2804903562166952,0.015624812451837545,0.030624069670794566,-45.556222211195326
101,-40.7730178917502,0.018036462224798405,0.03535081636912205,0.26358554491837216,0.0133059971232438,0.026079275139951417,-45.556222211195326
