iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-39.17881724537776,0.2552850600454237,0.5003495234801756,35.75770116735556,2.2483742879416555,4.406732628131534,-45.556222211195326
1,-39.20447882264306,0.2759433082976541,0.5408389460382347,37.785832326794335,2.718246968583492,5.327666159508824,-45.556222211195326
2,-39.02293927648918,0.24669514476673218,0.4835135989036899,30.686184555184433,1.8947375876675863,3.7136174319827724,-45.556222211195326
3,-39.23589087783625,0.22065634942271667,0.4324784978286102,25.147278995661523,1.4955317099061,2.9311882891535603,-45.556222211195326
4,-39.24821205798243,0.19499226723544505,0.3821778210452819,19.802825699641115,1.375400928119006,2.6957362834162155,-45.556222211195326
5,-39.59660168799623,0.17209124331204256,0.3372926389463229,15.773754825709974,0.8475104357278824,1.6610899305484979,-45.556222211195326
6,-39.89638257518702,0.13465209537736347,0.2639132573824847,9.788100135133352,0.4778180209982803,0.9365061123208327,-45.556222211195326
7,-40.34049051047541,0.10396479093218611,0.20376724588732117,5.3123874049844195,0.24931108750728836,0.488640752460799,-45.556222211195326
8,-40.33563177483168,0.0696923193729734,0.13659443597009097,2.835645755324839,0.13559974827358795,0.2657706229289298,-45.556222211195326
9,-40.40727819787611,0.04600306931058334,0.0901643590270432,1.2285827538156984,0.07826892473548004,0.15340427359021705,-45.556222211195326
10,-40.550811163986005,0.05753111066316932,0.11275890489040014,1.8903877776490758,0.39638331064482485,0.776897012936609,-45.556222211195326
11,-40.462725550034605,0.07911513817018537,0.15506282144547343,3.3661478495745247,0.6471994148350778,1.2684875438921506,-45.556222211195326
12,-40.322796405607704,0.09371325232643647,0.1836745994339299,4.877351836879744,0.5562386963397239,1.0902078116333704,-45.556222211195326
13,-40.163338011432685,0.11225150913284601,0.22000891511064713,6.800893291048274,0.7377671039463863,1.4459969527133356,-45.556222211195326
14,-40.2580858189538,0.1441614169411049,0.282551185164828,10.530099404296429,1.1185208230924333,2.1922605292192663,-45.556222211195326
15,-39.96051101471253,0.13636242457972242,0.26726544102081534,9.997899536936323,0.9878663916182964,1.9361825491094016,-45.556222211195326
16,-39.72785946152912,0.15414422044519288,0.3021171204975807,11.080440733708931,1.2565430624484297,2.4627791474225864,-45.556222211195326
17,-40.03503696581184,0.1579937478497002,0.309662055567915,13.825804974182308,1.3389401547339639,2.6242744807330562,-45.556222211195326
