iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-1.0996013914011986,0.3070570058612334,0.6018206726887217,53.31048777448737,4.0844283661561755,8.00533249509988
1,-1.825655790002524,0.32916817877298626,0.645157775251695,51.950849784461674,3.752708650812207,7.355173800063824
2,-1.3159102748841054,0.3259375203557573,0.638825801107575,53.82599521213682,3.9356785161377954,7.713788146358121
3,-1.7433455034991647,0.31503488266461016,0.6174570238964378,49.03125873377491,2.806262964897932,5.5001743423485365
4,-2.731893818255305,0.33636767493873393,0.6592685284433947,50.7339492096125,3.406137076783864,6.675905996902914
5,-2.885310347532752,0.3170123523557627,0.6213327932716163,49.54442770359276,3.5563503178001223,6.970318539295815
6,-3.0151820655456363,0.34753525682817143,0.6811565867410939,54.43324556323408,3.2766832383776188,6.4221811359662055
7,-3.8257942034480577,0.30760091031023284,0.6028867058197918,47.15983714161604,3.397574268122582,6.659123200320294
8,-4.598896075053159,0.30645162333969145,0.6006341447496295,50.44648333858565,3.357675878656906,6.5809237939264165
9,-6.0096069742875144,0.3059519623284675,0.5996548271631517,44.047031943724946,3.0343074988449064,5.947133415755828
10,-6.9554917873935995,0.2876489550764228,0.5637815921403686,43.57914246717551,2.7108137972459687,5.313097411396363
11,-7.14021490915227,0.3096224880202954,0.6068489253234634,44.842135832363255,2.9207569937054627,5.724578515256188
12,-7.829256917473622,0.30875559563492505,0.6051498474696654,43.915969511981466,2.655394493991014,5.204477572968349
13,-10.137654891082606,0.33541618715605315,0.6574036466576104,47.73067206095705,3.0354890654449687,5.949449243737286
14,-10.468293284650928,0.3091137179983251,0.6058517544039879,42.07749539015485,2.536829722504166,4.972094891018904
15,-11.654696225011744,0.28344175829477786,0.5555356379724717,39.03519677092515,2.321616879476568,4.550285469674341
16,-12.876050772664735,0.29945975376628253,0.5869303322011465,40.55899200034702,2.193272949561661,4.29873598940679
17,-13.266486878247026,0.3039438610822178,0.5957190210431923,42.49671819622449,2.32645041649895,4.55975902815615
18,-15.102759458251132,0.29307690651508533,0.5744201814699795,37.779652374410865,2.0719782583738433,4.06100276316276
19,-15.8201655201695,0.2704899360745105,0.5301505328865821,36.90414668216334,1.8716464607468517,3.6683596548556894
20,-17.148660268648463,0.26681134226170156,0.5229406214997246,38.40984130136141,1.7651099691320724,3.4595519682514686
21,-16.55175683405751,0.2626836541528619,0.5148505014669846,35.37363031049264,1.6772738094408042,3.287396258716274
22,-17.366196242360367,0.24817175779574274,0.48640770725965315,31.49382173974679,1.6589209354045678,3.2514252865924504
23,-17.48325336507005,0.22543868820112198,0.4418517095961539,27.765858232303287,1.5854513285659282,3.107427503230399
24,-18.720965419170742,0.23960101941207057,0.4696093687067407,30.025507221784387,1.7513441239948984,3.4325714075658516
25,-18.85040819087209,0.22218581789128566,0.43547620094249506,26.72150855200545,1.451823564518046,2.8455218983619335
26,-18.980055574723778,0.2000023176403468,0.3919973393996196,24.21745851913144,1.3965560145786413,2.7371994909669315
27,-19.175138323443868,0.23562465689528944,0.4618158413843746,25.677303339370027,1.319435295452751,2.5860456590183576
28,-20.219301007205743,0.2158035157433609,0.4229671185941099,23.617498120524495,1.2057139835802662,2.3631559834736398
29,-20.82934294491101,0.19491743953619484,0.3820311614497055,21.6350211027737,1.2233947195340238,2.397809589163167
30,-21.236629908311162,0.19124683585707125,0.37483691043710304,20.351449657091365,1.2873034303243711,2.523068360610634
31,-20.60823562757663,0.18328394024914235,0.35922992183291025,19.941753769815623,1.0704413438491212,2.0980264815069334
32,-21.07689366810877,0.17747665866660775,0.34784785908305965,17.16313167879133,0.9384066252064535,1.8392431882584257
33,-21.827831197692014,0.19419024039814506,0.3806058773295394,17.834874438263313,1.2467148600532807,2.443516224695324
34,-21.52349258150546,0.1783415837160816,0.34954308102935494,17.48110042634533,1.0146026851511663,1.9885847215139176
35,-21.969377133801167,0.18022186550423436,0.3532283656149209,16.581485805834525,1.1259297254395653,2.2067817109846195
36,-21.518093236527452,0.16044699617804023,0.31447033393659457,15.461924041987059,0.8831094401105513,1.7308626970240122
37,-21.883453502065514,0.1520022804875263,0.2979189953235069,15.34461932544538,1.0068435000053528,1.9733769980787452
38,-22.391243791750377,0.16321470613509995,0.3198949457720845,13.807266959761275,0.8053481184653289,1.5784533072091416
39,-22.39535792569118,0.16038306337023214,0.31434502793586017,13.728725871154433,0.890208622496539,1.7447768388202294
40,-22.25433772952635,0.14077512797735584,0.27591418075463436,13.659677431591374,0.8814272513391135,1.7275656676167965
41,-22.34879388148191,0.15986198189602105,0.3133237270133954,14.040267834822977,0.8807114819373839,1.726162785368171
42,-22.605153140071764,0.1567556770838194,0.3072354814564767,12.811256106594985,0.8124149646076847,1.5923040711324448
43,-23.010162846162714,0.1372460539823633,0.2689973228256721,11.333663585588411,0.7968522795938853,1.5618017690026567
44,-22.406325054994568,0.14445657689230496,0.28312968803885874,13.461743717496265,0.7406003875045511,1.4515500864453281
45,-22.363795559296463,0.15492638879831885,0.3036501422995546,12.310704269564594,0.726189288557247,1.4233048515309688
46,-22.86089023587286,0.12916681555981369,0.2531623064949627,11.117215619967215,0.7271234565884584,1.425135787227652
47,-23.14577278235071,0.12527352601281685,0.24553159920146264,10.648307314714186,0.7630975549282984,1.4956437243500407
48,-23.135830674793283,0.13127627305237916,0.25729676720730915,10.222666111470907,0.7517586010236148,1.4734197830745008
49,-22.800362396965127,0.13058533656157417,0.2559425565697269,10.778874894433683,0.604429910924152,1.184660856590091
50,-22.98774390384754,0.12825526018532707,0.251375690791055,10.58339329609787,0.752549148228106,1.4749692271233825
51,-23.12055808981288,0.1257648996041429,0.24649467374341577,9.647977111509395,0.6302358661238279,1.2352395993681098
52,-23.08566719119832,0.12244571560210891,0.23998919264136764,10.265567030235005,0.6704697390685663,1.3140965412983576
53,-23.14131302239901,0.12636470205816816,0.24767026495114403,9.418818150847919,0.5963229433056709,1.1687714920340355
54,-23.121213676868436,0.11087743946767963,0.217315788054672,9.225928088139716,0.5174284114517739,1.0141410510232494
55,-22.93125267020101,0.10890093255776837,0.2134419056960514,10.484233138388522,0.5585498316895358,1.0947375536823991
56,-23.316127866715348,0.11609969601520677,0.2275512228058537,8.788048943688748,0.6141593452269132,1.2037301974134513
57,-23.259531333423723,0.11329139112850127,0.2220470463703031,9.317842247916236,0.5865757120422029,1.1496672698086554
58,-23.455867453082888,0.12471950143855218,0.24444573098935374,7.956484004198099,0.6394920598372587,1.25338140568036
59,-23.568099762024893,0.11308266238283118,0.2216379455462515,7.787553471483342,0.6396246490957963,1.2536412758518307
60,-23.246411717984195,0.12270807594805964,0.24050340947040255,8.856418414329063,0.6281036036157431,1.2310604416466786
61,-23.673324680278014,0.11572004900400394,0.22680712833705788,7.25180948792913,0.7225984466357581,1.416266930690674
62,-23.67753329959577,0.1081539698760686,0.21197788574212437,6.93296394402361,0.5614155730503612,1.1003543035386236
63,-23.41446903879295,0.11747040497136454,0.23023776299320942,8.305010822992156,0.6204753523266555,1.2161093438550457
64,-23.7294655372999,0.11153733330814533,0.21860915621560462,6.590674190770197,0.5724103789993547,1.1219037272156576
65,-23.39171665914631,0.11588243151029193,0.22712539220110167,8.284874040034607,0.5512238951207863,1.0803789818546252
66,-23.595403448552638,0.11574560226190309,0.22685721180222787,7.564169201630063,0.6701218479261213,1.3134146871886248
67,-23.78270523728571,0.10494313387822224,0.2056847628260808,6.444461513495666,0.6251797240311452,1.2253297429657346
68,-23.57611036975992,0.10754886391035627,0.21079189984249788,7.411870350402599,0.5817721927053545,1.1402525449093908
69,-23.583193751958987,0.10672297695767716,0.2091731911599453,7.154102418626589,0.5271437579302571,1.0331827802184046
70,-23.65137172243426,0.10897287169485352,0.21358290381381717,6.941476862007483,0.5824960749189544,1.1416713279770956
71,-23.592820813385767,0.10352888406227333,0.20291288412167852,7.465743941107582,0.5313912968875306,1.0415078035975913
72,-23.654408952491053,0.095795435234992,0.1877556029439236,6.88208059910751,0.5366198769209136,1.0517556321533073
73,-23.657764712834926,0.11283132815190813,0.22114533950556023,7.19229912948131,0.5873204600307486,1.1511269490437634
74,-23.732630458211688,0.10787512348018348,0.21143135684897074,6.806892041914,0.5815547665162896,1.1398263974095277
75,-23.935339057518096,0.09618047399305832,0.18851026504238563,5.747399438539354,0.5571369981603548,1.0919684508490537
76,-23.919429950361195,0.09629472770845661,0.18873419820966617,5.730527955026279,0.5362427468367981,1.0510164707709542
77,-23.79549650948894,0.09047236234118929,0.1773225717849889,6.745763544362986,0.5843746953397699,1.1453533563425156
78,-24.087479154942713,0.07871820866879434,0.15428485391834557,4.8119584738888985,0.4713394985386422,0.9238084416269081
79,-23.888492758283736,0.08538279912856532,0.16734721119120594,5.949098785310884,0.4636288615747419,0.9086958708798003
80,-23.942411129738296,0.10261410231801214,0.2011199448492119,5.618758020264791,0.5764695285251354,1.1298595140940508
81,-23.87640035588622,0.10224944754524691,0.20040523462780138,6.060867608389656,0.5856754596186297,1.147902807481457
82,-23.955534510173592,0.09635387458688417,0.18885012396118217,5.608082977322339,0.5679268238744215,1.1131161206480886
83,-23.91116590843665,0.10332774553376667,0.20251865984990208,5.6815055165203265,0.569569812953521,1.1163363200701164
84,-24.084466123728014,0.0847997639121046,0.1662044831652244,4.836353488160494,0.5207269746359963,1.0206061160650548
85,-23.978849734869044,0.0880876675112791,0.17264865580424604,5.327705493032359,0.48708828875497534,0.9546755032509979
86,-23.97877418186797,0.09249991423170166,0.18129650046717924,5.327755107452674,0.50621423484443,0.9921616687565836
87,-23.87277855666606,0.08747041270546779,0.17143885861557162,5.860839397087332,0.46123518930391005,0.9040043594381777
88,-23.87934286424768,0.0991306053020405,0.19429241615765472,5.861214958997399,0.5728397367737893,1.1227452529900317
89,-24.05749866519114,0.09212468102258656,0.18056105689151025,4.975448309968097,0.5480104156982828,1.0740806779214578
90,-24.13778986589164,0.09735982825209316,0.19082175691510783,4.425506095836589,0.566107309845088,1.1095499386812295
91,-23.934996886553265,0.08402476131298742,0.1646855059830298,5.564779843756151,0.45743313763349924,0.8965524750968121
