iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,2.9556888966706216,0.17965341951133015,0.3521142319416725,15.466353747451823,1.8147203518841002,3.55678653170469,-16.000000249999974
1,2.8347196747366477,0.17272565747270846,0.3385360678525102,13.36104043300313,1.7022399287369738,3.3363289533704967,-16.000000249999974
2,2.9476165213238126,0.1751673195335963,0.34332163755426826,13.933158183572393,1.7058636700215049,3.3434313557774686,-16.000000249999974
3,2.729875241495102,0.15878150216372544,0.3112060256520705,13.138503669431536,1.6263539279184596,3.1875951248354317,-16.000000249999974
4,2.9153440344878954,0.17516353242898217,0.34331421496561887,14.379711390259969,1.8253661526048799,3.5776519177040087,-16.000000249999974
5,2.8104981784476175,0.17373092516569155,0.34050635632557874,14.94836790990206,1.772829158092123,3.474681300603027,-16.000000249999974
6,2.4879211360095397,0.15032885121229872,0.29463913421338594,11.498216323162541,1.562044013353091,3.061550008438462,-16.000000249999974
7,2.616922510814921,0.15519081407300722,0.30416840631454595,12.12815476621562,1.589321087499464,3.1150120913689814,-16.000000249999974
8,2.3266079683193777,0.14897040196655217,0.2919766226168971,10.85539601216335,1.5064333506953416,2.9525551124728664,-16.000000249999974
9,1.8347554677806124,0.11986228329303475,0.23492575835908514,7.454760176074268,1.1704302794070374,2.294001194052946,-16.000000249999974
10,1.697682958584727,0.11396238312492005,0.2233621665171985,6.230274299562927,0.9704759726516884,1.9020979542587877,-16.000000249999974
11,1.5445134740368247,0.09482010241036776,0.18584398573472038,4.180571398024541,0.4265109362346847,0.8359460740324416,-16.000000249999974
12,1.5042162616579824,0.09633133290503695,0.18880594307661064,4.528850478523784,0.5788841983711345,1.1345921800267638,-16.000000249999974
13,1.3752041022896138,0.09752890147246981,0.1911531343377963,4.771024094705696,0.742643741166682,1.4555549860307826,-16.000000249999974
14,1.2543091277510954,0.09527885476873091,0.18674312383493497,3.8325002247319215,0.4576581889948129,0.8969935676596587,-16.000000249999974
15,1.0850679712963884,0.0811079572125335,0.15896867499618136,3.165939558745782,0.14797145006852344,0.29001871287447284,-16.000000249999974
16,0.9480541123216022,0.07671196749995034,0.15035269348310978,2.897249333065883,0.1594098485912983,0.31243756201992773,-16.000000249999974
17,0.9722513371076937,0.07505186394260065,0.14709895030009756,2.946843656836287,0.15475492097800936,0.30331407154724044,-16.000000249999974
18,0.9238747358058683,0.07455311539341465,0.14612142110635143,2.8450174814020643,0.15963018315019462,0.312869409819914,-16.000000249999974
19,0.7547049260197594,0.07039500538554208,0.1379716752471656,2.4532230874334484,0.1752740929687089,0.3435309096415946,-16.000000249999974
20,0.7788484429169227,0.06977240580676856,0.13675140249597972,2.512192045860795,0.1703869639711132,0.3339523128185056,-16.000000249999974
21,0.5935436163568002,0.06610440464977634,0.1295622523330237,2.026642962540949,0.18447166264471848,0.36155781495187106,-16.000000249999974
22,0.5210546230427157,0.06028021277643849,0.11814704602223065,1.8178580852438317,0.17680884370007757,0.3465389658003237,-16.000000249999974
23,0.5130182536831811,0.06020078154821334,0.11799136367566158,1.79382727086232,0.17655775301333843,0.34604683709746153,-16.000000249999974
24,0.4405540967223826,0.052807686093074645,0.10350116284932298,1.573124048877793,0.1640724031796699,0.321576001089088,-16.000000249999974
25,0.39219147063698306,0.05284560393195182,0.10357548044789383,1.4203465935716373,0.17002965658501235,0.3332520032103378,-16.000000249999974
26,0.34388040815893306,0.05083806914170016,0.09964078456128941,1.2628255034158489,0.16758018962180588,0.3284511361811325,-16.000000249999974
27,0.3761069143524342,0.049888870755212734,0.09778038990959052,1.3678424726337701,0.16206298903980754,0.31763762174493226,-16.000000249999974
28,0.24727296680694105,0.04329996452773261,0.08486637100621781,0.9341161366395794,0.15093345738439234,0.2958241405355201,-16.000000249999974
29,0.2150999517585513,0.0395405689824248,0.07749809113377418,0.8205075607261215,0.13968725422818734,0.2737819873865376,-16.000000249999974
30,0.2231307523518382,0.039698222881237206,0.07780708709746882,0.8486798554768141,0.1408508674996806,0.2760626274905972,-16.000000249999974
31,0.16681690186403111,0.03728453014976231,0.07307633627403191,0.6458754304869235,0.13580376723792745,0.2661704927511983,-16.000000249999974
32,0.21510652258013202,0.04097189966419089,0.08030344772000288,0.8197318377733835,0.14599056061764493,0.2861362408933956,-16.000000249999974
33,0.15878571715006207,0.0363913093433854,0.07132565566329134,0.616086204913669,0.13310290746989392,0.2608769048785594,-16.000000249999974
34,0.07830930723823742,0.024922218422801484,0.048846650523531536,0.3144199845440731,0.0954779652437737,0.18713337319496348,-16.000000249999974
35,0.13464426497592363,0.03176294164777549,0.06225422167268728,0.5266185300500914,0.11814594256817211,0.231561792353155,-16.000000249999974
36,0.08642258713127784,0.028690587891321305,0.05623251896227073,0.3448662089814155,0.10941200733606342,0.2144435938549165,-16.000000249999974
37,0.038151525461249586,0.017978715329426142,0.03523763453397341,0.15873018887311682,0.06997783297657328,0.13715403235024295,-16.000000249999974
38,0.07032561833916912,0.023841614509255628,0.046728705771428625,0.28317091474857115,0.09166482413141447,0.1796597539467704,-16.000000249999974
39,0.11051939605323169,0.029561682842193494,0.05793983369309491,0.43576263941627674,0.11128338503559479,0.2181114267474694,-16.000000249999974
40,0.0864245954098965,0.02616038250247346,0.051273407526639794,0.3444233319367793,0.09970203453483606,0.19541239687364736,-16.000000249999974
41,0.07835085035539097,0.02506163118567414,0.04911989451774717,0.3136637344253246,0.09549861001094413,0.18717383619508676,-16.000000249999974
42,0.08638247288347563,0.02614946348851648,0.051252006652537416,0.344153585301434,0.09962381360417395,0.19525908666671243,-16.000000249999974
43,0.05428204696570427,0.020937552353781485,0.04103684853783355,0.22066832188943578,0.08106538344766813,0.15888523195035897,-16.000000249999974
44,0.03823125427982158,0.017835583226411583,0.0349571007670334,0.15823388838616884,0.06959649526311351,0.13640662416591495,-16.000000249999974
45,0.0943806445384496,0.02693628353789582,0.05279414561163496,0.3740754671799387,0.10212286877959155,0.20015714480590935,-16.000000249999974
46,0.062275190099447805,0.022312303780224817,0.043731311821357546,0.2513715855721851,0.08599243284999027,0.16854207132895996,-16.000000249999974
47,0.022168539048466097,0.013742891733206647,0.026935572840518267,0.09522631729512136,0.05404347056081156,0.10592325589874134,-16.000000249999974
48,0.038214133614740485,0.01781492931227628,0.03491661983918842,0.1579700205688085,0.06948163550116702,0.136181503169227,-16.000000249999974
49,0.022129860251621513,0.013730382104567505,0.02691105441892558,0.09507480968514277,0.053957550619699736,0.10575485590860836,-16.000000249999974
50,0.0462078693333166,0.019523108587492042,0.03826458969774905,0.1888502765387268,0.075758703030685,0.14848432945560805,-16.000000249999974
51,0.054234495837374934,0.021003085711484785,0.041165291558717995,0.2198751739152505,0.08116860869824834,0.1590875497237913,-16.000000249999974
52,0.006137639212210848,0.008011675895879719,0.01570259621173192,0.031751372635700215,0.0316883201298075,0.0621079661849983,-16.000000249999974
53,0.04621737310368227,0.019400775251292766,0.03802482076468984,0.18863248961712392,0.07524507843121463,0.1474776437390723,-16.000000249999974
54,0.01416197809410318,0.011319741059307716,0.022186284790562404,0.06333222350418559,0.04460654741089472,0.08742722640003205,-16.000000249999974
