iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,3.04958091596011,0.17355086505984602,0.34015344500306904,17.17759397481911,1.6428867547736346,3.2199988700342113,-16.000000249999974
1,2.805533826227035,0.14422740394501615,0.2826805173159418,15.63276324544145,1.5066125137748128,2.9529062656559892,-16.000000249999974
2,2.9483899250360337,0.15593648121148734,0.305629887050422,18.236516590590526,1.466226313650446,2.8737507679398036,-16.000000249999974
3,2.906724010254192,0.15103110853576462,0.2960155332752586,17.171486970219902,1.4874009874817529,2.915252366033547,-16.000000249999974
4,2.9305277868052664,0.15600405828250186,0.30576233567579114,17.69867000142552,1.5595001666150832,3.0565641604497764,-16.000000249999974
5,2.900769562389625,0.16051526890315862,0.314604146018953,18.04036617570184,1.6465946164825642,3.2272661454433687,-16.000000249999974
6,2.8710061352251346,0.16511734734413702,0.32362405401729893,17.23419787253901,1.5811049373917998,3.0989087330663847,-16.000000249999974
7,2.8591022188564637,0.14975772797300535,0.2935197532336371,16.397721190532273,1.5346915009122457,3.007940069167721,-16.000000249999974
8,2.9543353206143603,0.1589171341199132,0.31147185940135125,17.653148996627493,1.5903277079702909,3.1169850312379026,-16.000000249999974
9,2.740052125803201,0.14394266939051775,0.28212244784397084,15.732031601095485,1.4865165031339969,2.9135188085670563,-16.000000249999974
10,2.603146837132042,0.13612423088421824,0.26679858995628264,15.061068791380887,1.382091621269421,2.708849801022638,-16.000000249999974
11,2.716239815272382,0.13908486678243043,0.27260132968811496,16.33792714330101,1.4627809984116098,2.8669980741562973,-16.000000249999974
12,2.984092805556041,0.14713056836303795,0.28837061501646266,18.45267735438472,1.5570696353374311,3.0518004066822804,-16.000000249999974
13,2.704330676139193,0.14620025791246619,0.2865472400389008,15.499043987261663,1.5495050230635041,3.0369740390683737,-16.000000249999974
14,2.763851208224523,0.1659169020745992,0.3251911524926734,16.839682062848063,1.5964299605902725,3.128945226597632,-16.000000249999974
15,2.555524119590854,0.14205725979548575,0.2784271129416019,13.971878999195042,1.4593112871075264,2.8601975649635425,-16.000000249999974
16,2.418619697111807,0.1368743786115984,0.26826885248503235,13.821467979425819,1.4777484501195266,2.8963337404441565,-16.000000249999974
17,2.674560664082258,0.14314947556750068,0.28056781651809776,14.681746879624079,1.4656429435758407,2.8726073836039183,-16.000000249999974
18,2.740031824270405,0.15313294138835928,0.3001350499678672,15.15961736511829,1.5728551712546035,3.082739488556602,-16.000000249999974
19,2.7936013617107776,0.15834192603444083,0.31034447227020917,16.50546112456431,1.4945573061016584,2.9292784927904556,-16.000000249999974
20,2.4840894592300837,0.13648309711379333,0.2675019548415175,12.334010274118798,1.4734461264929626,2.8879013410862555,-16.000000249999974
21,2.6566933637445533,0.14345615516094448,0.28116889747604096,15.276199791467826,1.523352165240553,2.9857153796425933,-16.000000249999974
22,2.353140530432195,0.13388792146392411,0.26241550403421854,12.728307388824579,1.3690553617733316,2.683299201917184,-16.000000249999974
23,2.3769434301051144,0.12888541258189873,0.25261076679310707,12.426821652181015,1.3599124054934657,2.665379336896423,-16.000000249999974
24,2.4900313696617475,0.1384263599584895,0.2713106800296169,13.754393780853098,1.4231111925133904,2.7892466833220926,-16.000000249999974
25,2.293615099385328,0.13759166117994134,0.2696747004857229,11.624241469378706,1.4098067717908105,2.7631704978706675,-16.000000249999974
26,2.3650352030938366,0.1430812559480075,0.2804341085208521,12.719157037199356,1.5072699509343486,2.9541948188107776,-16.000000249999974
27,2.311470164030145,0.1384880848124476,0.27143165852032575,12.755537491351378,1.3457220782261872,2.6375668065237203,-16.000000249999974
28,2.2281404570205177,0.11666196319946061,0.22865324623667996,10.51584380283661,1.2432998759470988,2.4368229788394307,-16.000000249999974
29,2.4662069605763235,0.1493890543810275,0.2927971662713095,13.778277845501254,1.5849037306041573,3.1063542309473204,-16.000000249999974
30,2.210277786200332,0.12431975107734436,0.24366223467857953,10.809108991696533,1.239254414835185,2.428894020759222,-16.000000249999974
31,2.240032160331194,0.12433206844487367,0.24368637627532133,11.081812603284371,1.3070057807641378,2.5616842578833636,-16.000000249999974
