iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
30,0.15081043191318844,0.03342203415631886,0.06550598323645249,0.5863219136574648,0.12328240273922304,0.24162906929643926,-16.000000249999974
31,0.16690380330737792,0.03529891085623997,0.06918459397172026,0.6451012527730813,0.12906442585811567,0.2529616263672468,-16.000000249999974
32,0.09452000743332115,0.027542176060498087,0.05398167313443752,0.37550498004265676,0.10416724606082643,0.20416405064794163,-16.000000249999974
33,0.08644674384194075,0.02600775031472367,0.05097425393576865,0.3447818519799978,0.09917709013456595,0.19438352475523196,-16.000000249999974
34,0.12666291257608303,0.030637225600110923,0.060047858762445956,0.49605023452459435,0.11437645880176923,0.22417373993069697,-16.000000249999974
35,0.07843606105335915,0.027679543174388747,0.05425090773032343,0.3137606070677279,0.1059291821456253,0.2076173819172089,-16.000000249999974
36,0.07042323354783836,0.023739794762604727,0.04652914273507787,0.28285832685458223,0.09121605403774588,0.17878018072584131,-16.000000249999974
37,0.0543508462404597,0.021045281336321116,0.041247993463702365,0.22079297513561155,0.0815072167506554,0.1597512093113844,-16.000000249999974
38,0.054338881098446215,0.021143841297682306,0.04144116743828796,0.22070778742806618,0.08187005181123094,0.16046235296244088,-16.000000249999974
39,0.04631249262336727,0.019552221304160445,0.03832164957391124,0.18941977969034018,0.07598748653721528,0.14893273688866418,-16.000000249999974
40,0.030266726459014244,0.016050324138827118,0.03145805725229501,0.12676111507934276,0.06288095385320558,0.12324440486580807,-16.000000249999974
41,0.038277271811478414,0.017209320843531318,0.03372964905171585,0.1579893658676564,0.06710090164902525,0.13151535056225383,-16.000000249999974
42,0.03828524244641664,0.01792713039248606,0.03513652991542608,0.15789877786391215,0.06991820755920644,0.13703716867964078,-16.000000249999974
43,0.07035924923373689,0.023604004827941335,0.046262999353674575,0.28178131959949876,0.09052118653948546,0.17741826545522343,-16.000000249999974
44,0.006205751306188002,0.008015571608124956,0.015710231667426716,0.03180490786589343,0.03174146591397577,0.06221213000789825,-16.000000249999974
45,0.038309456600266724,0.017793917823192257,0.03487543807732218,0.1576032047539192,0.0693196572318924,0.1358640315951706,-16.000000249999974
46,0.046277630851337626,0.019397877283562615,0.03801914085231038,0.18855727814016135,0.0752143611373307,0.14741743894935727,-16.000000249999974
47,0.006211799492989262,0.008013206684788556,0.015705596502861175,0.031760609169997095,0.03169719048119833,0.06212535175425456,-16.000000249999974
48,0.030258565644767144,0.015745398550952805,0.03086041408209665,0.12614142110971838,0.06152180321331276,0.12058051856205358,-16.000000249999974
49,0.014235587144820188,0.011128073363624045,0.021810623010022623,0.06328691072631391,0.04382505260441797,0.08589552472523251,-16.000000249999974
50,0.014264575596471294,0.011119016577816367,0.021792872036023883,0.06319315424374496,0.04375999607760575,0.08576801627572131,-16.000000249999974
51,0.014246391281025568,0.011306347050376152,0.02216003301544793,0.06315328727732056,0.044480059599365955,0.08717931484495238,-16.000000249999974
52,-0.0017435995649348654,4.481843665522601e-05,8.78425216876328e-05,1.2773033592155106e-06,6.351857933987545e-08,1.2449412785530583e-07,-16.000000249999974
53,0.006238744880031106,0.007990853370572797,0.015661784812063182,0.03158301483461301,0.03151988499612447,0.061777839389248385,-16.000000249999974
54,-0.0017646405009222993,4.328713810918708e-05,8.484123168781792e-05,1.2084808313388775e-06,6.504768111332836e-08,1.2749111225996987e-07,-16.000000249999974
55,0.006261574245414937,0.007985478586687229,0.01565125042922278,0.031571557189857956,0.031508722055953176,0.06175596042855107,-16.000000249999974
56,-0.0017452411895316454,4.4061527197143116e-05,8.635900641023258e-05,1.2455093568929034e-06,6.633583252998513e-08,1.300158426432514e-07,-16.000000249999974
57,0.014236014446133746,0.011284744979932733,0.02211769373538733,0.06286279956974343,0.04427536880093688,0.08677812825206464,-16.000000249999974
58,-0.0017263989386441156,4.7112502892519266e-05,9.233880889087688e-05,1.1941171457708836e-06,6.423919616531412e-08,1.2590651087981922e-07,-16.000000249999974
59,-0.0017161729870438865,4.5601017468462284e-05,8.937635189656795e-05,1.2356539431047278e-06,5.975187546676418e-08,1.1711152392358021e-07,-16.000000249999974
60,0.006250286340109238,0.00796675992817233,0.015614562532694673,0.03141899754826941,0.03135617102871604,0.06145696590936169,-16.000000249999974
61,-0.001714907479733669,4.427881944408175e-05,8.678489138835209e-05,1.2062856545588677e-06,6.420167356492434e-08,1.2583296793444897e-07,-16.000000249999974
62,-0.0017163676521654548,4.777149774571833e-05,9.363041506914431e-05,1.2498485849469798e-06,6.575721348931429e-08,1.2888177016276743e-07,-16.000000249999974
63,-0.0016835932072713194,4.90885097281134e-05,9.621171112184634e-05,1.22800321508776e-06,6.600277124837002e-08,1.2936305452664102e-07,-16.000000249999974
64,-0.0017166621438057914,4.526405109096066e-05,8.871590993266382e-05,6.28588567668689e-05,7.264336899755746e-07,1.4237838695086616e-06,-16.000000249999974
65,-0.001718578325531025,4.7718059721701454e-05,9.352567846666624e-05,1.245685297061429e-06,6.904267344531844e-08,1.3532115334918411e-07,-16.000000249999974
66,-0.0016900965518313687,4.6854743287692194e-05,9.183360934874655e-05,1.249980835585251e-06,7.068619091648943e-08,1.3854238840064158e-07,-16.000000249999974
67,0.006241148763184188,0.007955627092980588,0.01559274257667304,0.03133730350441483,0.03127466580004077,0.061297218596606466,-16.000000249999974
68,-0.0017069539759511207,4.530151035551087e-05,8.87893287420696e-05,1.2292678443700611e-06,6.368888351921834e-08,1.2482791791323456e-07,-16.000000249999974
69,0.006251809668436215,0.00795006476316852,0.015581840610571253,0.031307617699018256,0.03124520957328354,0.06123948545304185,-16.000000249999974
70,0.01419914574573991,0.011058526971153984,0.02167431458552662,0.062461490706484914,0.04325352481090617,0.08477535083378575,-16.000000249999974
71,0.006265539857392212,0.007949714798915045,0.015581154693238567,0.0312719801830216,0.031209626010279518,0.061169742951112355,-16.000000249999974
72,-0.0017018164924026663,4.514417802068739e-05,8.848096303221199e-05,1.2195809728519997e-06,7.242119247304954e-08,1.4194292896462033e-07,-16.000000249999974
73,0.006274250369338775,0.007954196027524946,0.015589937739920463,0.03132152901972517,0.03125902470837532,0.061266562620263296,-16.000000249999974
74,-0.0016872733919686754,4.447712302919311e-05,8.717355927317553e-05,1.2376469825027742e-06,6.835980819245705e-08,1.3398276204728193e-07,-16.000000249999974
75,-0.0017175219936562027,4.885130020887577e-05,9.574678900735053e-05,1.231049730351109e-06,6.969936410251009e-08,1.3660824338626368e-07,-16.000000249999974
76,0.00625849567319295,0.007934570872134682,0.015551473142164544,0.031171322007896195,0.03110911829136265,0.06097275144186702,-16.000000249999974
77,-0.001688149391008099,4.369178959286096e-05,8.563433402210944e-05,1.235174771619699e-06,7.268703500504526e-08,1.424639707528909e-07,-16.000000249999974
78,-0.0016986997901905373,4.890772436358504e-05,9.585737831843882e-05,1.2228975106987902e-06,7.279641411743983e-08,1.4267834987384522e-07,-16.000000249999974
79,0.0062249194619587375,0.007926498695063964,0.015535651965829105,0.031129904328696393,0.031067911041267098,0.0608919867157778,-16.000000249999974
80,-0.0017012050878746844,4.319007415428439e-05,8.465098983201164e-05,1.2497962089064562e-06,6.827858926897292e-08,1.3382357588238994e-07,-16.000000249999974
81,-0.001704440426364176,4.645334605523443e-05,9.104688522963528e-05,1.2459399374165394e-06,6.768815238666486e-08,1.3266634085792203e-07,-16.000000249999974
82,-0.0016997543743833767,4.797343483634631e-05,9.402620449391794e-05,6.201661376847178e-05,7.565696523975434e-07,1.4828492704951727e-06,-16.000000249999974
83,-0.0017224957484753764,5.060211037401912e-05,9.917831387479812e-05,1.2386050086878969e-06,6.638938689493115e-08,1.301208072697605e-07,-16.000000249999974
84,0.006220375752112915,0.007923489592105216,0.015529754232404188,0.031068587376064088,0.031006726137939592,0.06077206650885832,-16.000000249999974
85,0.006248454856431154,0.007940954107886018,0.01556398405434199,0.031189193723847757,0.031127029287610224,0.0610078563494395,-16.000000249999974
86,-0.0017045212143847973,4.278659188622455e-05,8.386017911821382e-05,1.2144533903016052e-06,7.063604599413552e-08,1.3844410615882038e-07,-16.000000249999974
87,-0.0017040061284133022,4.6056835224417895e-05,9.026973828175481e-05,1.2764792940012534e-06,6.825772874283377e-08,1.3378269000245863e-07,-16.000000249999974
88,-0.0016878308581039744,4.4144316884001186e-05,8.652127121476574e-05,1.2500878017454784e-06,6.893659688436994e-08,1.351132471101212e-07,-16.000000249999974
89,-0.0016714207561310196,4.756357794000945e-05,9.322289973828233e-05,1.2083110134348006e-06,6.296376083576281e-08,1.234067035692887e-07,-16.000000249999974
90,-0.0016671750524628504,4.827514473071819e-05,9.461754502066622e-05,1.2596742526495205e-06,6.436413067276143e-08,1.2615137801484218e-07,-16.000000249999974
91,0.014172972918223874,0.01121668990601779,0.021984308241548834,0.06211642083732634,0.0437496441648428,0.08574772689953483,-16.000000249999974
92,-0.001681887004095281,4.566979345161773e-05,8.951115034655395e-05,1.272160753842348e-06,7.267139625456937e-08,1.4243331936519495e-07,-16.000000249999974
93,-0.0016776580749115141,4.765973100186405e-05,9.34113562765206e-05,1.2920507849251244e-06,6.992986395196425e-08,1.3706001478963573e-07,-16.000000249999974
94,0.006244800936699386,0.007934800040936543,0.01555192230476257,0.031214929643684355,0.031152688221161705,0.0610581469350821,-16.000000249999974
95,-0.0016687377356023965,4.4055180614249526e-05,8.634656733633625e-05,1.3033320159294072e-06,6.816256036768863e-08,1.3359616341470697e-07,-16.000000249999974
96,0.006234493473801311,0.007929622919176526,0.015541775332569358,0.031125935091863715,0.03106370432477566,0.06088374170296141,-16.000000249999974
97,0.006235076619710033,0.007894027294057977,0.015472009189329814,0.030881303542301976,0.030819821767333125,0.06040574067391652,-16.000000249999974
98,-0.0016591762429617866,4.7557732155300124e-05,9.321144221079069e-05,1.2531678514885865e-06,6.408529435680465e-08,1.2560486887798508e-07,-16.000000249999974
99,0.006239757977025746,0.007924736393414284,0.015532197918065836,0.03106173813994784,0.030999618324714106,0.060758135450927536,-16.000000249999974
100,0.00622820689430529,0.007898787357126182,0.015481338741507634,0.03090551327503783,0.030843969602574833,0.06045306956129488,-16.000000249999974
101,-0.0016853892806698847,4.6468507372030074e-05,9.107660086451294e-05,1.2674971931209534e-06,6.809475446054592e-08,1.334632662787682e-07,-16.000000249999974
102,-0.0016887518483487325,4.5263061471224504e-05,8.871397031362258e-05,1.2638352859969985e-06,6.367882095639425e-08,1.2480819565250718e-07,-16.000000249999974
103,-0.0016841267740112186,4.390963867884055e-05,8.60613103846944e-05,1.2532108742081746e-06,6.625406798959562e-08,1.2985558708887547e-07,-16.000000249999974
104,-0.0016799063580511765,4.8234736441017725e-05,9.453834622817644e-05,1.2890610677227243e-06,7.103287287558977e-08,1.3922187255456805e-07,-16.000000249999974
105,-0.0016834872648618798,4.985324156508913e-05,9.771055798014993e-05,1.2847286572907278e-06,6.756959917587283e-08,1.3243398083451808e-07,-16.000000249999974
106,-0.0016989118647430092,4.604265417318786e-05,9.024194393208102e-05,1.2507660138821361e-06,6.463285597841411e-08,1.2667806993565597e-07,-16.000000249999974
107,-0.0016746885171016429,4.73733643298941e-05,9.285008791308692e-05,1.2492331979572369e-06,6.340023610031595e-08,1.2426217936795542e-07,-16.000000249999974
108,-0.0017058484396062995,4.759591700817463e-05,9.328628314717968e-05,1.2115377654148535e-06,6.389955705865524e-08,1.2524083046302645e-07,-16.000000249999974
109,-0.0017135542985211032,4.478277890523144e-05,8.77726337818737e-05,1.2937668963273208e-06,6.770305543923131e-08,1.3269555030421198e-07,-16.000000249999974
110,-0.0016782073199347251,4.6337612689092834e-05,9.082005200018816e-05,1.261130885938237e-06,7.080319847862938e-08,1.3877171900835474e-07,-16.000000249999974
111,-0.0016699448084164722,4.926164055623254e-05,9.655104130957346e-05,1.255578481870578e-06,7.042843950817107e-08,1.3803720492337312e-07,-16.000000249999974
112,0.006229460354638247,0.007914216968556967,0.01551158022420742,0.030974168145695192,0.03091230959794632,0.06058701349092663,-16.000000249999974
113,-0.001689139935782793,5.06153818209754e-05,9.920432543285516e-05,1.2630058648677053e-06,7.073500995996373e-08,1.386380719676109e-07,-16.000000249999974
114,-0.0017083783451081803,4.5213847036147794e-05,8.861751179335274e-05,1.2689834155214287e-06,7.273509158732192e-08,1.4255815992337324e-07,-16.000000249999974
115,-0.0016650778577529484,4.6341576517412635e-05,9.082782096093587e-05,1.2456467388330414e-06,6.790832131787693e-08,1.3309786403361236e-07,-16.000000249999974
116,-0.001680515637481862,4.6435848055114657e-05,9.101258977959905e-05,1.24221215240714e-06,7.12073126083518e-08,1.3956376814825443e-07,-16.000000249999974
117,-0.0017001103894430521,4.639166534321183e-05,9.092599325553019e-05,1.2486478887525122e-06,7.430979914212631e-08,1.4564453001697297e-07,-16.000000249999974
118,-0.0016843018956944052,4.376456334437958e-05,8.577696795410578e-05,1.252900769282263e-06,6.701845142464914e-08,1.3135375109195937e-07,-16.000000249999974
119,-0.0016482964003461144,4.867027686828221e-05,9.539198977942602e-05,1.249680581846968e-06,7.221962619355055e-08,1.4154786631630458e-07,-16.000000249999974
120,0.0062169391052061896,0.007873895128882057,0.015432550870654198,0.030679121597908508,0.03061785268044955,0.06000988853763427,-16.000000249999974
121,-0.0016756363381003627,4.2938920943854706e-05,8.415873858496785e-05,1.2482036074537437e-06,6.715779642515626e-08,1.3162686227437906e-07,-16.000000249999974
122,-0.0016912806893652373,4.353886648790833e-05,8.533461024399824e-05,1.259363559142375e-06,7.049279029706885e-08,1.3816333015198952e-07,-16.000000249999974
123,-0.0017029945155373077,4.482821794766722e-05,8.786169266853981e-05,1.244665128305672e-06,6.987180833075637e-08,1.369462278629682e-07,-16.000000249999974
124,-0.001687171051878472,4.554054645689016e-05,8.925783089177788e-05,1.2646188177675998e-06,6.404826396499627e-08,1.2553229064370725e-07,-16.000000249999974
125,-0.0016633677184475604,4.652694887782704e-05,9.119114411107728e-05,1.232408138989707e-06,6.753989628474036e-08,1.323757642376617e-07,-16.000000249999974
126,-0.0016552463324758016,4.7374043418877845e-05,9.285141890303735e-05,1.2880691285094084e-06,6.952333968378292e-08,1.3626324186515883e-07,-16.000000249999974
127,-0.0016709922515882932,4.6828140799565244e-05,9.178146943011856e-05,1.2842540397160787e-06,7.112056808106721e-08,1.3939375199892068e-07,-16.000000249999974
128,-0.0016787418479497032,4.618864945289635e-05,9.052808942222251e-05,1.3060546894172522e-06,6.610465889805985e-08,1.2956275065050254e-07,-16.000000249999974
129,0.00622936716107625,0.007892711252727032,0.015469429795718996,0.030826980336183533,0.03076529486893824,0.06029886991687387,-16.000000249999974
130,0.006208292283241981,0.007889486374212223,0.015463109149975453,0.030785870185082068,0.030724418947183644,0.06021875458239999,-16.000000249999974
131,-0.0016704500039447841,4.588366663282939e-05,8.993033407898782e-05,1.253869920857266e-06,7.012126273165718e-08,1.3743514950451881e-07,-16.000000249999974
132,-0.0016662483992994394,4.666084197129579e-05,9.145356975205468e-05,1.228202093912514e-06,6.43816283315471e-08,1.261856727958759e-07,-16.000000249999974
133,-0.001665958664857069,4.397588929360508e-05,8.619115920358651e-05,1.2748513194345524e-06,7.06648121380765e-08,1.385004867649188e-07,-16.000000249999974
134,-0.0016819014792932548,4.657038281631477e-05,9.127627306621996e-05,1.224668647220864e-06,6.824115978177e-08,1.3375021543551242e-07,-16.000000249999974
135,-0.0016936572197812627,4.5536775504898666e-05,8.925043996168712e-05,1.256496511123741e-06,7.024003274508791e-08,1.3766793445328636e-07,-16.000000249999974
136,0.006180670987016714,0.007881074641054794,0.015446622455939332,0.030715585886433243,0.03065411385668099,0.06008095913708496,-16.000000249999974
137,-0.0016571363824114786,4.490187386077722e-05,8.800605560548382e-05,1.2545668685758506e-06,7.260361975958442e-08,1.4230047987602608e-07,-16.000000249999974
138,0.006213471874612965,0.007870237330927518,0.015425381718400579,0.03065872721627704,0.030597625842918676,0.05997024466455262,-16.000000249999974
139,0.0062422174159573775,0.007895348622115933,0.01547459894473517,0.030854677640445295,0.030793122616166364,0.06035341129921188,-16.000000249999974
140,0.006204337415755873,0.007885768659138374,0.015455822562325926,0.030770139613417572,0.03070860736783304,0.06018776445633411,-16.000000249999974
141,-0.0016918455728364267,4.457897177257555e-05,8.737317914207577e-05,1.2274533748018304e-06,6.882904148979618e-08,1.3490244241041363e-07,-16.000000249999974
142,-0.0016796904757985314,4.633538050449281e-05,9.081567699876527e-05,1.2885884835789558e-06,7.202728212440446e-08,1.4117087886813838e-07,-16.000000249999974
143,-0.0016792510159004078,4.680846357132592e-05,9.174290277145392e-05,1.2739488951819268e-06,6.894986322040353e-08,1.3513924865095382e-07,-16.000000249999974
144,-0.0016637563156417885,4.551532336088435e-05,8.920839453202789e-05,1.262066105583939e-06,6.548694166852715e-08,1.2835204712798858e-07,-16.000000249999974
145,-0.0016513903978288835,4.5771121688241575e-05,8.970975004095364e-05,1.2303335643970144e-06,6.674996593361469e-08,1.308275291991603e-07,-16.000000249999974
146,-0.0016827303085089123,4.4600545951005256e-05,8.741546375479404e-05,1.2696664436493005e-06,7.04701900726394e-08,1.3811903452606528e-07,-16.000000249999974
147,0.006175172112381116,0.007849266509366614,0.01538427966341499,0.03046717184399109,0.030406370522211793,0.05959539112411547,-16.000000249999974
148,-0.0016902827601584128,4.4649423895290965e-05,8.751126276523238e-05,1.2447187458336314e-06,6.978392412987176e-08,1.3677397799442428e-07,-16.000000249999974
149,0.006184621706672087,0.007841711798876804,0.015369472702941337,0.03044227076840592,0.030381432188240808,0.05954651288769791,-16.000000249999974
150,-0.0016460227945857982,4.6456417881787445e-05,9.105290589904594e-05,1.2670319747636896e-06,6.654924354329129e-08,1.3043412054323566e-07,-16.000000249999974
151,0.006188627354041047,0.007851038818133038,0.015387753324766665,0.03050053965081753,0.030439743010347572,0.05966079999893609,-16.000000249999974
152,-0.0016534910720409064,4.7585094481807895e-05,9.326507138527914e-05,1.2740424915916109e-06,6.509696988383212e-08,1.275877164749995e-07,-16.000000249999974
153,0.006195942138026208,0.007879132785119676,0.015442816488243334,0.030737753797949956,0.03067628442735178,0.060124412657116405,-16.000000249999974
154,0.0061943942390232385,0.00787575397328784,0.015436194138742398,0.030723878093616458,0.030662633446859402,0.06009765722699768,-16.000000249999974
155,-0.0016799450013130072,4.46699820561384e-05,8.755155602008173e-05,1.2572095728985425e-06,6.66033819760226e-08,1.3054022992156847e-07,-16.000000249999974
156,-0.0016797810254754846,4.6307096450919926e-05,9.076024127242561e-05,1.2422532473293534e-06,6.669359193298024e-08,1.3071703818825236e-07,-16.000000249999974
157,-0.0016870491641193745,4.5724131653055677e-05,8.961765126435701e-05,1.3101979151969664e-06,7.064196252920803e-08,1.3845570235447575e-07,-16.000000249999974
158,0.0061835502499114296,0.007868061722692695,0.015421117604615855,0.0306588143435968,0.03059751165605069,0.059970020862403856,-16.000000249999974
159,-0.0016632099968777753,4.528358494643932e-05,8.875419558588123e-05,1.3085256502379277e-06,6.800286527429949e-08,1.332831667831565e-07,-16.000000249999974
160,0.006176034877630615,0.007863646275982778,0.015412463488088763,0.0305979923386068,0.030536680756919465,0.059850794490959466,-16.000000249999974
161,0.00614683585201806,0.007849937902490431,0.01538559556975714,0.030521247398741836,0.030460238074436614,0.05970096958641145,-16.000000249999974
162,-0.0016975318647015378,4.638501845405712e-05,9.091296559217773e-05,1.2652506838579992e-06,6.888467932994847e-08,1.350114905732897e-07,-16.000000249999974
163,-0.0016974077052244485,4.487996874490544e-05,8.796312236729796e-05,1.2504511331757922e-06,6.420729164670773e-08,1.2584397917240662e-07,-16.000000249999974
164,-0.0016535127289898236,4.405510036652074e-05,8.634641005367799e-05,1.2890897436205008e-06,6.601663132826562e-08,1.2939021978405925e-07,-16.000000249999974
165,0.006103600019756208,0.007811806176306977,0.015310858759769227,0.030206408004825876,0.03014593458152879,0.059084946060096975,-16.000000249999974
166,-0.0016369775444951935,4.9870946016102696e-05,9.774525806650257e-05,1.2626144112333483e-06,6.556794626410193e-08,1.285108132178974e-07,-16.000000249999974
167,0.006191682325760032,0.007851445800929608,0.01538855099639027,0.030516363686820376,0.030455481512662492,0.05969164689664393,-16.000000249999974
168,-0.0016760128454646854,4.772900439545891e-05,9.35471296330534e-05,1.2769744578058635e-06,6.830639228989314e-08,1.33878068802055e-07,-16.000000249999974
169,-0.001683555794002623,4.393452282960088e-05,8.611008242397051e-05,1.267365707210332e-06,7.166279655249388e-08,1.4045650027430914e-07,-16.000000249999974
170,-0.0017111661350809075,4.4146347165972857e-05,8.652525049430869e-05,1.2630980467635118e-06,7.049798114395883e-08,1.3817350402494314e-07,-16.000000249999974
171,-0.0016556619156542739,4.484219515873137e-05,8.788908749882985e-05,1.3020611945881202e-06,6.347338213107902e-08,1.2440554295386311e-07,-16.000000249999974
172,-0.0016788609252217845,4.757138835076046e-05,9.323820786205879e-05,1.2576917214953256e-06,7.190327144925367e-08,1.4092782241114433e-07,-16.000000249999974
173,-0.001678692145143666,4.831948962569866e-05,9.470445941772615e-05,1.289019320220426e-06,6.659856106790757e-08,1.3053078111529023e-07,-16.000000249999974
174,-0.0016669607998820485,4.430461383132478e-05,8.683544745835171e-05,1.2571760926900978e-06,6.708862358041447e-08,1.3149128598997698e-07,-16.000000249999974
175,-0.0016944030966527107,4.3928347197525006e-05,8.609797840752003e-05,1.2376211325690221e-06,6.485792262864217e-08,1.2711919246422405e-07,-16.000000249999974
176,-0.001682288369722753,4.711230647689409e-05,9.233842392332553e-05,1.268929990733977e-06,6.909694632151252e-08,1.3542752623186192e-07,-16.000000249999974
177,0.006136876624955329,0.007841852750444658,0.015369748962937893,0.030442125939436345,0.030381214741407078,0.05954608669973525,-16.000000249999974
178,-0.001681886196224316,5.060181533017703e-05,9.917773559949376e-05,1.2692997098439336e-06,6.839485998213657e-08,1.340514622926475e-07,-16.000000249999974
179,-0.0016778607921383748,4.526028401197803e-05,8.870852659353097e-05,1.2901052698056474e-06,6.732971223527687e-08,1.3196381107058848e-07,-16.000000249999974
180,-0.0016736364225872105,4.398891262408586e-05,8.62166844622876e-05,1.264026273117048e-06,6.919576084008852e-08,1.3562119912942052e-07,-16.000000249999974
181,-0.0016815165601739542,4.831131633647032e-05,9.468844006520338e-05,1.253981104052266e-06,7.120059570718473e-08,1.3955060326387924e-07,-16.000000249999974
182,-0.0016854756550132499,4.5125764981929614e-05,8.84448741394008e-05,1.2646707345505726e-06,7.037527662140456e-08,1.379330075799966e-07,-16.000000249999974
183,-0.0016734458221094148,4.715956894450731e-05,9.243105665766793e-05,1.27939539565119e-06,7.359191608747062e-08,1.4423750508473623e-07,-16.000000249999974
184,0.014093179327685041,0.011144207514710689,0.021842245365073575,0.061328153420776736,0.043194508115822344,0.08465968023693486,-16.000000249999974
185,-0.0016491895822359466,4.108801626239905e-05,8.053103207049819e-05,1.2474603383320295e-06,7.014363176453975e-08,1.3747899200333763e-07,-16.000000249999974
186,-0.0016767131144136537,4.562538669165049e-05,8.942411469634806e-05,1.2754658098546989e-06,6.799981969487959e-08,1.3327719755718143e-07,-16.000000249999974
187,-0.0016609271653993934,4.936416185514665e-05,9.675197936309339e-05,1.2636761033907567e-06,7.332096300725265e-08,1.4370644680600882e-07,-16.000000249999974
188,0.0061155420486717375,0.007822838247515711,0.015332481222013227,0.030297809811852285,0.030237143104005892,0.059263711479235204,-16.000000249999974
189,-0.0016885972324726323,4.4575192251813e-05,8.736577141750235e-05,1.3076277482258472e-06,6.404268019696073e-08,1.2552134665945958e-07,-16.000000249999974
190,0.006172604688249376,0.00781937356923396,0.015325690577362976,0.03027411774228029,0.03021378900713213,0.05921793829047117,-16.000000249999974
191,0.006113798331718453,0.007769247108699195,0.015227444520042368,0.029880542921507536,0.029820993412152483,0.058448073071025085,-16.000000249999974
192,-0.0016481785871154168,4.860166239635677e-05,9.525750788563393e-05,1.2795009166751074e-06,7.195966730246452e-08,1.41038356252315e-07,-16.000000249999974
