iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,1.6305154661907961,0.11745901129740428,0.2302154318025957,12.150786109661674,1.1416408882314784,2.2375750242120147,-16.01734108950185
1,1.7869942049532554,0.11391702055570885,0.22327325751529836,13.849093710353912,1.1165000892759052,2.188299963716529,-16.01734108950185
2,1.4607992480241432,0.11366798447195263,0.22278515576028526,11.226064919140935,1.1290653625853166,2.212927446858878,-16.01734108950185
3,1.4503606655248942,0.09908314578247764,0.19419939720858792,10.183118462842646,0.9391366518131016,1.840674014115212,-16.01734108950185
4,1.494613379465485,0.10029836722185245,0.1965811874630035,10.657831589003251,1.0214339093706997,2.001973674954521,-16.01734108950185
5,1.3936608652739588,0.10054674045326524,0.19706799005129638,11.07800158630961,0.9714549959791509,1.9040168047206387,-16.01734108950185
6,1.21118488953295,0.09834594652350294,0.1927545132115679,8.817641731523057,0.9730946907238566,1.9072305473659015,-16.01734108950185
7,1.181535734164862,0.08979607578977471,0.1759970745009875,8.386454929077885,0.8679305674117836,1.7011126532085095,-16.01734108950185
8,1.2492573482886542,0.10350318392713859,0.20286251278241663,9.819379841619943,0.9672728041587769,1.8958198593762678,-16.01734108950185
9,1.1175633831925262,0.0905301041796214,0.17743574370871695,8.108181894051986,0.8571328580894755,1.679949531821253,-16.01734108950185
10,0.9474988775043071,0.07456845180537888,0.1461514799214534,5.452067609448559,0.5405928465414324,1.0595425095211957,-16.01734108950185
11,1.08633474389344,0.08667909074216934,0.16988789606733112,7.448508233621194,0.7551965707673756,1.4801580799522103,-16.01734108950185
12,1.0258609448740144,0.08536801247169053,0.1673182298762796,7.032145174816669,0.767248292714319,1.5037790209199104,-16.01734108950185
13,0.9446449662351706,0.07974342466340056,0.15629424034414818,6.621011544997183,0.6903688326379739,1.353098048019389,-16.01734108950185
14,0.9125364341313749,0.08523130699644235,0.16705029206830374,6.38780407435517,0.7252287369319433,1.4214222049400824,-16.01734108950185
15,0.9964117979996134,0.08299904405867083,0.16267513710624798,7.605107694659674,0.7240581651163891,1.4191279263402783,-16.01734108950185
16,0.8181329062132983,0.07690128173702249,0.1507237425695319,5.922822964432833,0.6166189345152379,1.2085509038353281,-16.01734108950185
17,0.9152349793954571,0.074737273179114,0.14648236373379478,5.723658253708228,0.5872634554782402,1.1510152221738923,-16.01734108950185
18,0.7535661596846011,0.07489941747374426,0.14680016071156876,5.290816043219603,0.5960644615317284,1.1682648770664483,-16.01734108950185
19,0.8524701491855237,0.0702388406391044,0.13766559796849295,5.969838848776415,0.625582563581546,1.2261192939760686,-16.01734108950185
20,0.6942735586889688,0.07485534008597645,0.14671377061901125,5.700939059227256,0.6154562038779119,1.206271993662448,-16.01734108950185
21,0.6288001001447276,0.0697061419840887,0.13662152779004924,4.94223893004618,0.5155259153482148,1.0104122271795457,-16.01734108950185
22,0.6698644877423016,0.0774482590729275,0.15179579844826538,5.259815684490102,0.6070456846476489,1.189787678879851,-16.01734108950185
23,0.567633868365391,0.0691536938443676,0.13553874933286975,4.663298790863205,0.4801008021698903,0.9409802812017745,-16.01734108950185
24,0.5123072097308687,0.07003835548963198,0.13727265429609187,4.408417148669741,0.5166951581528965,1.0127039009659042,-16.01734108950185
25,0.6691921645715599,0.06378382447406568,0.12501399876539318,4.006080310732717,0.33272529259901346,0.6521295902396178,-16.01734108950185
26,0.5575061657350686,0.06520273132554652,0.12779500509171277,4.214285506533326,0.4077661892476826,0.7992070450386017,-16.01734108950185
27,0.488536933166251,0.06606240900435706,0.1294799423804944,3.6587384259916,0.2974516939268942,0.5829946072371441,-16.01734108950185
28,0.43620008023832013,0.06961053699872487,0.13643414546199364,4.0449776701071585,0.41031564401536896,0.8042038845634809,-16.01734108950185
29,0.39275097526477015,0.05332906470476988,0.10452304615055513,3.2047296207490104,0.17143504509576657,0.3360065140757025,-16.01734108950185
30,0.4440139230335739,0.05529733034498466,0.10838077591738376,3.393832222344358,0.22684523593137867,0.44460849248999357,-16.01734108950185
31,0.424368399746072,0.058558473167105024,0.114772498397181,3.9327757240158734,0.36549061588636717,0.7163484438246426,-16.01734108950185
32,0.3977617930858064,0.05384521040535227,0.10553467313447182,3.147192663646349,0.1623812228751905,0.31826134860094496,-16.01734108950185
33,0.4396409898561042,0.059365232245995866,0.11635371713600776,4.009784952327935,0.39177206727215064,0.7678591420022185,-16.01734108950185
34,0.32251493096203515,0.06093525160490762,0.11943089853450546,3.431149286376608,0.31466944836883776,0.6167407858380081,-16.01734108950185
35,0.3790665997155289,0.057365122101264085,0.11243357328722027,3.47513568527751,0.2834112109811282,0.555475766337894,-16.01734108950185
36,0.36931427777445003,0.06171640303876048,0.12096192721132888,3.5587220391562964,0.32368779881118537,0.6344164279049702,-16.01734108950185
37,0.3426969593416114,0.05744934224640981,0.11259864173847862,3.375570415321951,0.2862715400269312,0.5610819082516016,-16.01734108950185
38,0.3710210709040421,0.05516868258324664,0.10812863093768557,3.251318489336601,0.24569066268842168,0.4815448502070854,-16.01734108950185
39,0.3267468685975762,0.05133278399181099,0.10061040785012376,3.1710072586638542,0.23712268791785013,0.4647519282363173,-16.01734108950185
40,0.21403174218135806,0.05043157280671734,0.09884406638487556,2.6458774627085093,0.0681928087006208,0.13365544905784643,-16.01734108950185
41,0.27628768767727857,0.05181718459270141,0.10155981558195855,2.9352765804055094,0.19036038170558306,0.37309949222624017,-16.01734108950185
42,0.25110079544600805,0.05691655551324032,0.11155439893002568,2.988223044178253,0.28362840732363687,0.5559014633467848,-16.01734108950185
43,0.2462810795305876,0.0528087368893164,0.10350322237211192,2.965548373390133,0.2178177493424191,0.42691494390471446,-16.01734108950185
44,0.23572559664181914,0.04860210097721297,0.0952583674883164,2.705064736433778,0.13662312727659384,0.2677764089173558,-16.01734108950185
45,0.2636169757555338,0.05392872193250965,0.10569835271999423,2.7363191404361893,0.13301233746845648,0.26069939093766226,-16.01734108950185
46,0.23607795587711392,0.05074520565728633,0.09945877547635941,2.6714941767704348,0.12942937793119144,0.2536769192865585,-16.01734108950185
47,0.0858501019680899,0.04747402941630934,0.0930473878569614,2.3362889287455237,0.0757255746442416,0.14841939901131304,-16.01734108950185
48,0.20485952076382088,0.05120608792097515,0.10036208811430278,2.595803724332181,0.12906805877729696,0.25296874675800085,-16.01734108950185
49,0.10501225494513625,0.047642147174993425,0.0933768926091438,2.3445511316120196,0.07363766211146577,0.14432716564420262,-16.01734108950185
50,0.08206303157736133,0.04684896974919156,0.09182229342122195,2.291376706204999,0.07417846127083892,0.14538711251944353,-16.01734108950185
51,0.17140226624293395,0.04941588154025923,0.09685334808320578,2.4863818671721196,0.11562612870375728,0.22662304793115723,-16.01734108950185
52,0.04480607691368569,0.048388611639355796,0.09483993607503302,2.2683896116962967,0.12004278388057975,0.23527953300986165,-16.01734108950185
