iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-93.60508624909387,0.2657190313051094,0.5207997313648856,70.3849815970673,2.787726390995399,5.463843325102807,-100.60614055841162
1,-93.42615665002774,0.22710190048140166,0.4451115457641468,51.06718145159867,2.135643182587297,4.1857837216996,-100.60614055841162
2,-94.10124268039368,0.20931948237889672,0.41025864672520407,43.61595892404688,2.0357947601207527,3.990084409752034,-100.60614055841162
3,-94.33659122155557,0.19725912512096117,0.3866207808589641,36.56065344921918,1.6659227872385134,3.2651486640120693,-100.60614055841162
4,-94.44143402280791,0.16612146451077353,0.3255920875001649,28.34074455346984,1.240503626525922,2.431342430682133,-100.60614055841162
5,-94.61336670395441,0.15891499571463624,0.31146766820402405,23.12566928756577,0.9535987207697896,1.8690191484122551,-100.60614055841162
6,-94.74627644992356,0.12905964482366364,0.25295225571191193,17.020730891553406,0.7546549988514367,1.4790966185019319,-100.60614055841162
7,-94.81906930269722,0.10748940201350896,0.21067535666622472,13.122242612766168,0.5840070848258215,1.1446328529748384,-100.60614055841162
8,-94.9054164207941,0.09571844587793733,0.18760470657690356,11.487173828480584,0.5127282187989675,1.004928842703349,-100.60614055841162
9,-95.01107627604267,0.08909638558620402,0.17462570690165347,8.9426678179047,0.38479862706222545,0.7541914503424216,-100.60614055841162
10,-95.12137596780485,0.08140777834298596,0.15955631361367228,7.039627943862855,0.3042715905838661,0.5963613590630942,-100.60614055841162
11,-95.07640088559492,0.07163228388108028,0.14039669653726639,5.70831965865756,0.2479927585761818,0.48605687523605295,-100.60614055841162
12,-95.14339201438969,0.06592484591363484,0.12921032367707685,4.4353537309253825,0.20068803008638877,0.3933413110976128,-100.60614055841162
13,-95.1644976132142,0.05739446132176434,0.11249107710273525,3.88744283537559,0.15894784239827245,0.3115320465209626,-100.60614055841162
14,-95.21895440214166,0.05111995444333137,0.10019326960025779,3.108040291125487,0.1339232941844583,0.2624848332925008,-100.60614055841162
15,-95.29900708265956,0.050924376036459724,0.09980994296663565,2.6694086070051153,0.11967919023563141,0.23456690256075527,-100.60614055841162
16,-95.31345754890252,0.04543465032139088,0.08905027828009732,2.3002338371606177,0.11283958275253773,0.221161518225501,-100.60614055841162
17,-95.26395598283077,0.03882857124216353,0.0761026012057882,1.7524890810069966,0.07968891183632705,0.15618739716638863,-100.60614055841162
18,-95.21285091447841,0.03557467030708006,0.06972507256376338,1.4892739121140717,0.070007560170978,0.13721229658063763,-100.60614055841162
19,-95.19467486871096,0.03504457166003166,0.06868609830729511,1.367179499015913,0.0712099763051144,0.13956898889797487,-100.60614055841162
20,-95.20944845576885,0.028863119327330947,0.056570674363050605,1.0659708557224663,0.05201979366766219,0.10195692207182266,-100.60614055841162
21,-95.25426795187914,0.028445914172631304,0.055752967285674845,0.9949394965041714,0.05341175701248153,0.10468512009546847,-100.60614055841162
22,-95.20740962962432,0.027449021636775282,0.05379909381894024,0.9640658105194703,0.04835372774912135,0.09477156490653285,-100.60614055841162
23,-95.29459962493488,0.026589019185467213,0.05211351998776026,0.8194279313933894,0.04696575788661765,0.0920511939643986,-100.60614055841162
24,-95.29735098982573,0.02374602552624077,0.046541354807400695,0.7363390958675375,0.03583095170237401,0.0702273748684472,-100.60614055841162
25,-95.2758853155091,0.022045220951174137,0.04320783909552914,0.6414876425888454,0.03429621614263184,0.06721934844555963,-100.60614055841162
