iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-3.5881708460775936,0.22830281649915088,0.44746529790739253,28.031485530294017,2.352749551355086,4.611304385298738,-24.37672263711785
1,-3.3091793004320076,0.24484332703462242,0.47988410284282207,28.726864288465467,2.434977060508818,4.772467341778491,-24.37672263711785
2,-3.386746885866075,0.21469185254018489,0.4207882987529465,22.88018464550374,1.5038326810562017,2.9474578936444655,-24.37672263711785
3,-3.6620327230005945,0.23355162843077,0.4577527802549901,26.980557671001502,1.7420961116406615,3.4144456364229656,-24.37672263711785
4,-3.7174636661339395,0.2209355686657697,0.4330257574887847,24.497666279822713,1.748445775585485,3.426890749068752,-24.37672263711785
5,-4.217424967648749,0.2317752340912768,0.4542711113272426,24.773724004022466,2.0838084198351576,4.0841894535582295,-24.37672263711785
6,-4.1292768217753455,0.21501191070919312,0.4214156012371605,21.702957931011902,1.3992103638885725,2.7424019200167855,-24.37672263711785
7,-4.499845112633334,0.2008340264723389,0.393627458755948,18.891515097780214,1.3341806769324573,2.614946075656886,-24.37672263711785
8,-4.729518129273943,0.20024736339385038,0.39247762025105115,18.87232885862226,1.0749627351696274,2.1068882456551377,-24.37672263711785
9,-5.160657373672569,0.18266113920713212,0.35800925422103613,16.377734045805152,1.0394945118856067,2.0373718054228322,-24.37672263711785
10,-5.608718923888889,0.18089164221727663,0.35454110385016735,15.389135721693735,0.9089634469133715,1.7815356192135936,-24.37672263711785
11,-5.816059076932344,0.1579262670229568,0.309529795577851,12.146769068618003,0.7685354609565302,1.5063018243166881,-24.37672263711785
12,-6.101113026938151,0.16395141149657702,0.32133886174779713,13.656757687993501,0.7592622300883154,1.488126625794662,-24.37672263711785
13,-6.627896074450367,0.15390130179950232,0.301641008700854,10.624498752012933,0.564157484114153,1.1057283504724675,-24.37672263711785
14,-7.038978829856816,0.15296795947271,0.29981169135509417,10.964275848642902,0.4636714493391259,0.908779341364175,-24.37672263711785
15,-7.108517669815601,0.13013764845500025,0.2550651040045351,8.790872971145543,0.3787710544763883,0.74237762515998,-24.37672263711785
16,-7.402967583974149,0.12563033121196138,0.24623092454128254,8.454866021890844,0.33364215306975853,0.6539266037411265,-24.37672263711785
17,-7.490673357898222,0.12250076033933975,0.24009707834387856,7.3153499335069165,0.2669728039418577,0.523257080577714,-24.37672263711785
18,-7.820910228094263,0.12431595185784257,0.24365478834518667,7.711894997657723,0.24728114636844575,0.48466214093793125,-24.37672263711785
19,-7.925129319262472,0.11126916484409823,0.21808355568428286,6.74409876625363,0.18166840916724136,0.35606353909647925,-24.37672263711785
20,-8.008335529225947,0.11644871409912039,0.22823528568027757,6.604281717133118,0.20675604276149212,0.4052343973985479,-24.37672263711785
21,-8.051225242289057,0.11045982010098906,0.21649726913671208,6.013269417023469,0.15349711722731943,0.30084882149626874,-24.37672263711785
22,-8.267088217504272,0.11039900510969174,0.2163780739440492,5.901556966180125,0.13004350174625695,0.25488057984613527,-24.37672263711785
23,-8.260872725595048,0.10803850362697544,0.21175157605247186,5.837636143927151,0.1438031695034521,0.28184903308947473,-24.37672263711785
24,-8.649913757837268,0.10978248357958224,0.21516971394934106,5.393552198066555,0.36614300547383716,0.7176271039199726,-24.37672263711785
25,-8.474337973712831,0.10181466262981008,0.1995530718525239,5.399139444082204,0.22193297104642562,0.4349806302329648,-24.37672263711785
26,-8.536882358617564,0.1082508937097085,0.21216785296530213,5.2170298881212425,0.155192427192497,0.3041715679706487,-24.37672263711785
27,-8.849210247650442,0.10117887720409943,0.19830695531623557,4.5478099337279225,0.20482923456839952,0.4014579227349697,-24.37672263711785
28,-8.620543969180988,0.09431008248360193,0.18484436504686158,4.662678956948641,0.17087645410595348,0.33491169585358027,-24.37672263711785
29,-8.663271991821912,0.09269072587083091,0.18167048440770361,4.654902205962054,0.17890331063724885,0.35064404556398926,-24.37672263711785
30,-9.054859429803113,0.09034094531318157,0.17706499914313847,3.8437688170498414,0.21418405602118618,0.4197930358642342,-24.37672263711785
31,-8.891624093120695,0.09262894317787573,0.18154939255464358,4.126013392206884,0.2180533251631611,0.4273766640289972,-24.37672263711785
32,-8.920028085412515,0.08921444488955009,0.17485709888425166,3.919625434201695,0.20707915633426177,0.4058676883640925,-24.37672263711785
33,-9.07864825779984,0.11524250333658176,0.22587115602793725,6.293236230670303,2.59402818410018,5.08420181571819,-24.37672263711785
34,-8.981996100353047,0.08551913720358907,0.167614428907974,3.635907625142602,0.21263535002472458,0.41675762788852827,-24.37672263711785
35,-9.063939915686934,0.08082740103402315,0.15841879499066092,3.5653119277031466,0.22148042876387175,0.43409366365767765,-24.37672263711785
36,-9.201362981555297,0.0765694465644993,0.15007335758258278,3.045951300228913,0.2279509069686755,0.4467755679018444,-24.37672263711785
37,-9.19916939431086,0.08101148184902307,0.15877958675830553,3.085596379645582,0.2543066704957114,0.49843191519988905,-24.37672263711785
38,-9.20426949913856,0.07595085425486066,0.1488609389345776,2.910889449713915,0.22424806649128373,0.4395181339256594,-24.37672263711785
39,-9.302635813554975,0.07160227579086488,0.14033788176119938,2.517928870973175,0.21278492280488473,0.4170507851507097,-24.37672263711785
40,-9.309709482692568,0.07044434353975616,0.1380683762524889,2.4689671883867876,0.2187511836789974,0.428744441586341,-24.37672263711785
41,-9.38991623404722,0.0705318862835652,0.13823995687746243,2.285661936344278,0.24025867683447427,0.4708983535688174,-24.37672263711785
42,-9.344825552139792,0.0759973352722524,0.1489520400546302,2.583117822032239,0.267486690102275,0.5242642789442855,-24.37672263711785
43,-9.37576575568594,0.06703688098074002,0.13138987235814859,2.329362416173978,0.23463713067961833,0.4598803255678701,-24.37672263711785
44,-9.46725618930586,0.0650640261848297,0.12752314801143724,2.01798902060984,0.23006764582993294,0.4509242998345853,-24.37672263711785
45,-9.451394393333114,0.06777109811025825,0.1328289114888367,2.2282151779540875,0.2559888356970287,0.5017288984105176,-24.37672263711785
