iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-3.399705279297915,0.2627420934824692,0.5149650404482957,32.79755391398396,2.580896020151753,5.058463247340197,-24.37672263711785
1,-3.2101016043107977,0.2537299938376558,0.49730164971937524,30.6603258113399,2.33087243813761,4.568426031306781,-24.37672263711785
2,-3.19227715396182,0.2534649659773886,0.4967822046583518,32.51905407118262,2.3441199047316092,4.594390588717417,-24.37672263711785
3,-3.3155707081898087,0.23041430311933705,0.4516037356367957,28.594272573733306,1.8285510924643515,3.583894285121499,-24.37672263711785
4,-3.4642554739887843,0.23767524903063858,0.46583492811664,30.34268169196568,2.206620661647131,4.324897024370321,-24.37672263711785
5,-4.031237059436716,0.2323062345948189,0.45531185318995776,27.272465862757777,1.907162450758056,3.737969716152934,-24.37672263711785
6,-4.455790650419429,0.24378009026959344,0.4778001970763264,26.569187133750734,1.51526799564101,2.969870698382575,-24.37672263711785
7,-5.097054191679723,0.21389935284994585,0.4192350279023188,24.037849062228865,1.7833958741851526,3.4953916835802246,-24.37672263711785
8,-4.9815448114129355,0.2070525812910553,0.4058156022365202,21.76064534753544,1.0531884219687853,2.064211375993392,-24.37672263711785
9,-5.466945407890268,0.19385525121213018,0.3799493105897398,20.111394382403542,1.2918283470127918,2.5319370343529832,-24.37672263711785
10,-5.958766529231052,0.21268911938384216,0.41686301389587055,19.526241938574543,0.9170847757270569,1.7974531311950244,-24.37672263711785
11,-6.359089946132553,0.17842805595068806,0.34971256349484625,15.62191530070939,0.8733176641619779,1.711671168820123,-24.37672263711785
12,-6.85030048772256,0.1631488547575806,0.3197658794438142,14.115403201227291,0.6576849695604441,1.2890388535117923,-24.37672263711785
13,-7.033742451561386,0.15436589911725862,0.3025516027109702,12.654367313160225,0.5644441750493323,1.1062902543801132,-24.37672263711785
14,-7.105588414136243,0.14798931132410342,0.2900537202921283,10.522452619181164,0.47585721174950707,0.932662996812684,-24.37672263711785
15,-7.338556341043915,0.1384657822924046,0.271387946384277,9.19583139317971,0.3921823140862825,0.7686632109826892,-24.37672263711785
16,-7.823854304180607,0.12822168070547718,0.2513098762199296,8.428832403878886,0.32053183162155946,0.6282308458769134,-24.37672263711785
17,-8.056284826708687,0.12801918948843694,0.25091300072734507,7.722946152334734,0.2534174502633886,0.496689075570212,-24.37672263711785
18,-8.145291495070488,0.12540948138171654,0.24579806682801086,7.030846880054766,0.23969498391453056,0.46979353574738747,-24.37672263711785
19,-8.30095428205458,0.10917417966308779,0.21397746018135727,6.506658083589867,0.19178683634308796,0.3758952919413299,-24.37672263711785
20,-8.44899488676983,0.10745976562898515,0.2106172704199261,6.06218115079985,0.18592957026650894,0.36441526138336683,-24.37672263711785
21,-8.648565052554714,0.10538778123210159,0.20655625562550536,5.550020811016649,0.20046694299209444,0.3929079883553493,-24.37672263711785
22,-8.78853811753406,0.10093997667937189,0.19783871889188187,5.216640115128973,0.19082094987841186,0.3740021892574101,-24.37672263711785
23,-8.853407721433788,0.10043921015095325,0.19685723453151818,4.9458198308734715,0.188436169818036,0.3693281062280241,-24.37672263711785
24,-9.068834624561173,0.10638783233446578,0.20851631976883875,5.624520671117362,1.1811825416002604,2.3150752407039943,-24.37672263711785
25,-8.76493422673239,0.09427798609272763,0.18478145727671424,4.579415836074998,0.16654254029837462,0.3264173808786248,-24.37672263711785
26,-9.011172459346877,0.11266794147438493,0.2208251075020611,6.031968211663067,2.009787963652177,3.939112025320362,-24.37672263711785
27,-9.061557936604,0.08240852508031023,0.1615177411764738,3.778187689086684,0.18632514946078138,0.36519058235717416,-24.37672263711785
28,-9.091828735083075,0.08776623855566094,0.17201866662764614,3.627883716534041,0.194897772932886,0.3819926156155219,-24.37672263711785
29,-9.21560794854734,0.08972168911045138,0.17585127928858427,3.9462543529192287,0.8245418205239575,1.616072271974046,-24.37672263711785
30,-9.197516499289856,0.07842775667679984,0.15371557847479844,3.1113676785547124,0.19810277487969702,0.3882743040016523,-24.37672263711785
31,-9.21532755621406,0.07913928831301947,0.15511015485564977,2.8920482390797355,0.197887052174818,0.38785149526944185,-24.37672263711785
32,-9.343620668944116,0.13390198921510724,0.2624430763198809,9.242925766916347,6.277430901128797,12.303538481651259,-24.37672263711785
33,-9.246698129852941,0.07891318356837225,0.1546669976994076,2.900316256431668,0.2151819675349596,0.421748906490988,-24.37672263711785
34,-9.317326533355152,0.0699688836629494,0.1371364920178538,2.507582988940129,0.19142384456088002,0.37518384112151837,-24.37672263711785
