iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-3.0059419304586763,0.1912185496616261,0.3747814705127709,32.80140008878879,1.6158233578508474,3.1669555867662367,-24.376722637117563
1,-3.060805075263083,0.1809674595247855,0.35468970304228953,30.212812524835517,1.5606542902977214,3.058826201301452,-24.376722637117563
2,-3.5323562460305338,0.1782641355485464,0.3493912854103173,31.01272203956026,1.5606457036500432,3.0588093717812552,-24.376722637117563
3,-3.7179203452344156,0.17244078130494478,0.33797772082363964,27.960540331521393,1.1510032174190103,2.2559248522309856,-24.376722637117563
4,-3.754703422609048,0.16657289855075225,0.3264768819599186,25.627206358173048,1.126677832007075,2.208247972913536,-24.376722637117563
5,-4.065626389787408,0.18116246059835547,0.3550718981234333,28.121132440733405,1.541151394279492,3.0206012275114933,-24.376722637117563
6,-4.143925513527233,0.17777143119291386,0.3484256026182515,27.970573744452594,1.2810330586113192,2.5107786578833737,-24.376722637117563
7,-4.210344363469787,0.16210426305861822,0.31771851733529843,25.438910333011954,1.1232269308575444,2.2014843309462484,-24.376722637117563
8,-4.612230576407945,0.16196026619427428,0.3174362886672976,23.95094416501101,1.012906656532252,1.9852605665040965,-24.376722637117563
9,-4.6869538719489885,0.1708713364715569,0.3349016654744769,24.767298623757185,1.158346670898355,2.2703177565726467,-24.376722637117563
10,-4.769427061935771,0.15893610341563327,0.3115090385377747,23.741481055309123,1.0856457733697495,2.1278266157728427,-24.376722637117563
11,-4.977039845197178,0.15219622007743214,0.2982991099348989,22.71867196187879,0.8914044831451705,1.7471206826220758,-24.376722637117563
12,-4.936367366703795,0.15022610544592999,0.29443775621173923,22.9931417564922,1.0347045787365503,2.0279837089623274,-24.376722637117563
13,-5.089124169620855,0.15244783926948122,0.29879227448913415,20.349676525977628,0.7642015889748651,1.4978075913190172,-24.376722637117563
14,-5.185659247441178,0.14530480197041212,0.28479217864273243,21.336789851573435,0.8393564968119865,1.6451085039412023,-24.376722637117563
15,-5.437437876602293,0.15098005346852017,0.2959154671822312,20.660292302538302,0.7607688052797382,1.4910794589098522,-24.376722637117563
16,-5.539763204834906,0.1318969089995514,0.25851319131127765,19.760738236115834,0.7615870558600709,1.4926832005776334,-24.376722637117563
17,-5.522114111552738,0.13874235115123407,0.2719300113868281,18.76816208176691,0.7113857126080738,1.3942903758281862,-24.376722637117563
18,-5.658177852638192,0.14333512370288584,0.2809316801772497,18.693314276384097,0.6905400382390743,1.3534336048314972,-24.376722637117563
19,-5.878231982403067,0.14083672238413894,0.2760349035735784,17.10317926238941,0.6227761402353706,1.2206188052921925,-24.376722637117563
20,-6.10773668757871,0.1434897973393037,0.28123483493398654,17.989876317967347,0.7095801245936637,1.390751488349025,-24.376722637117563
21,-5.993009461142721,0.14250494659495264,0.27930456294491096,17.254938386480248,0.6698137902302962,1.3128109051996473,-24.376722637117563
22,-6.310949126020042,0.12806291154664742,0.2509986943867676,15.803237300440534,0.63818909446499,1.2508276404776106,-24.376722637117563
23,-6.156724208289307,0.14129585337536,0.2769347837805578,16.426641418461426,0.6591009537522744,1.2918141315304577,-24.376722637117563
24,-6.376189507848764,0.1299918357540065,0.25477931636209883,14.615074729937225,0.5587922493247292,1.0952126835165954,-24.376722637117563
25,-6.393828394523307,0.11884522797513278,0.23293236656571234,13.99877761849269,0.5017925960776974,0.9834954160211418,-24.376722637117563
26,-6.635423998548198,0.12702145391008532,0.24895747492768164,14.516570385967096,0.5053880071605954,0.990542292253238,-24.376722637117563
27,-6.4465831627224395,0.12744826772635243,0.24979401463566928,14.042110654562912,0.49515251176510294,0.9704810899141472,-24.376722637117563
28,-6.55644704800404,0.12061039798568633,0.2363920362129875,14.503412082903646,0.4832019178756483,0.9470583562969517,-24.376722637117563
29,-6.770788863881759,0.11253019050075401,0.22055512055490917,13.884280669595576,0.4579763282309874,0.8976171091046297,-24.376722637117563
