iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-613.4963996352074,0.47167239145382167,0.9244608997513685,143.01833607061147,8.013920196678145,15.70699496046731
1,-613.5468611986173,0.3937515900615315,0.7717389353759811,111.74006777717088,5.623304570874389,11.021474433013266
2,-613.4107861112041,0.3102916746739918,0.6081605070636432,61.76165918115566,3.275738009896492,6.420328522186035
3,-613.859602993874,0.15641476662872086,0.3065673092425304,18.621008100566254,0.9086092828278336,1.7808414703613216
4,-613.8736306546185,0.08550202550197897,0.16758089058910403,6.124593252923363,0.2666519606095926,0.5226282392017947
5,-613.7509492503658,0.15371020197771973,0.30126645993270806,16.528184113717614,1.0426280006734794,2.0435133305930226
6,-614.0813503189501,0.23372276925084218,0.4580882100986163,37.62226622155851,2.1863006200856274,4.285070474745417
7,-613.7694863200029,0.28386287940531596,0.556361020182256,50.173851769627476,2.4012536419034873,4.7063706558764755
8,-613.3979002724932,0.269793275387654,0.5287851030308984,48.8305394654914,2.8196228884873666,5.526359311420036
9,-613.8223919956889,0.2247836710322475,0.44056789953590453,38.314797317853504,1.9340542020275504,3.7906765801223523
10,-614.4507523745135,0.15489893489256082,0.3035963336330339,20.265091208865567,0.9382436784853907,1.8389238185537438
11,-614.1698559308196,0.12484498185563,0.24469166808759132,13.721342891291851,0.5246768237732023,1.0283476781183454
12,-614.2487126071659,0.13073803763257585,0.2562418451692909,13.254278049016792,0.6028047093107975,1.1814755199602998
13,-614.5406423543341,0.17184632386515836,0.3368126056513164,20.962855252926886,1.1618345532275578,2.277153880320198
14,-614.5585801567685,0.1806485736592376,0.35406469823063674,20.520464082340606,1.2922783726903089,2.5328190684730347
15,-614.2894913676498,0.15228584590736102,0.298474773333644,15.888522816447807,0.9606208950582321,1.8827823571107658
16,-614.547600766824,0.1619194834013166,0.31735635586191163,12.902872280319208,0.8087224620747586,1.5850668991550867
17,-614.8726115661725,0.09689776960783972,0.1899161386136257,6.590081937889128,0.3410589069679089,0.6684631742636984
18,-614.9810160499192,0.06681073080359834,0.13094662615585353,3.8950186834590284,0.17207551581022978,0.33726181360920304
19,-615.0201436580716,0.08392257954012647,0.1644852333883459,6.161434083828311,0.3101300109493375,0.6078436519857141
20,-615.1783211932529,0.11636702172982412,0.22807517157864513,9.954934842431527,0.5941979093448798,1.1646065020049605
21,-614.9837843388382,0.13801432538501604,0.2705031071052236,12.861117272244291,0.7671946653391978,1.5036739131960875
22,-615.2551484610192,0.14286048472263357,0.2800014048702964,13.836244094532171,0.7592752472876273,1.488152139036493
23,-615.1546773566797,0.12440903764593594,0.2438372331373222,10.763760381556645,0.6779187083439263,1.3286962528000086
24,-615.2468374131306,0.09423609699899269,0.18469935616164873,5.578649010610302,0.2915852173606848,0.5714965244512256
25,-615.3801602828923,0.05822144043108243,0.11411192637296573,2.1134323389221774,0.12223508601057487,0.23957636622788253
26,-615.365581702455,0.034400084669486714,0.0674229270173224,0.7529094257473896,0.0403258532368692,0.0790372199901116
27,-615.4247409769438,0.047158943792583986,0.09242983138241335,1.7298182856215558,0.09387299441012734,0.1839876881647794
28,-615.3955723854236,0.07014542188665093,0.13748250057820346,3.6514684503790056,0.2007998261412018,0.39356042733866
29,-615.3226056811038,0.09361064879168185,0.18347350020112435,5.763537257183386,0.33389315497037303,0.6544185584263821
30,-615.492388709773,0.08087398795636777,0.15851010368060692,4.712270012271586,0.2580737516574544,0.5058152586037447
31,-615.4932638290995,0.07528086490903611,0.14754778394673596,3.9253254718338932,0.21395121089682761,0.4193366678065157
32,-615.6722531365165,0.058980894565501055,0.11560042912433627,2.6546637164083853,0.1370642786453196,0.2686410497117888
33,-615.6007657902541,0.0430320214100512,0.08434121214565686,1.4735388458611467,0.06666857523393378,0.13066800635910922
34,-615.5975381073581,0.03897301738218736,0.07638571043794072,1.1414719142770893,0.06251762406981526,0.1225322915758523
35,-615.6292497444298,0.044347763352339184,0.08692001896549009,1.3654956254769088,0.08636587018934593,0.16927399506457952
36,-615.6827476726057,0.04800005812466979,0.094078385180182,1.6596135188967276,0.10128583239170773,0.19851658363190755
37,-615.6867095037976,0.05124976069161563,0.10044768517186321,1.6966196508956872,0.0951578506439489,0.1865059601083814
38,-615.73930186587,0.04512443095540101,0.08844225949545031,1.4047765081998844,0.07550734106477362,0.14799166905533856
39,-615.718226415019,0.0371757932284694,0.07286321582450805,1.1273958481823896,0.060143873065312124,0.11787982509876038
40,-615.7238406924611,0.03641146958488577,0.07136516901055169,0.9714402805632959,0.06028351372623441,0.11815351576494544
41,-615.7109194194575,0.03267095121349335,0.06403388771911214,0.8960193426258893,0.04597374393965155,0.09010688235618361
42,-615.7513735394912,0.035234016116189704,0.06905740261843565,0.9442309751664901,0.050064595320446534,0.09812480372864774
43,-615.721249277223,0.03351094583783476,0.06568024693002855,0.9468548402141745,0.04813161167667791,0.09433622540415623
44,-615.7031999893426,0.03667445102527641,0.07188060316231983,0.9733685115256124,0.05273385304086065,0.10335645272611489
45,-615.6899990272245,0.034339823610786115,0.06730481751259898,0.8160332351452629,0.04396588772041988,0.08617155648035478
46,-615.7273931826451,0.026918018383461396,0.052758346566771426,0.48426767420910877,0.023498454925296827,0.04605612534591963
47,-615.6975452858796,0.02040684155971291,0.03999667449525249,0.26779150529104917,0.013545727294448561,0.02654913764152037
48,-615.6990314247832,0.01880278467098324,0.036852780764188964,0.2606338481986313,0.013677426644195667,0.026807263623812038
49,-615.7063437381634,0.02228913712394233,0.04368590600940165,0.3314943547678835,0.020814872172406504,0.04079639980072174
50,-615.743819420527,0.02459035596351988,0.0481962120555187,0.46074965843658283,0.02781330443027835,0.054513074974393894
51,-615.687172167607,0.02491630218015471,0.04883505490102006,0.5115697933762529,0.03009546718097925,0.05898603177262652
52,-615.6687136932908,0.026863939976762754,0.052652354837300776,0.4913168697649174,0.02986758652262959,0.05853939388948791
53,-615.6852865113685,0.02337204109453378,0.04580835879047631,0.393179981743801,0.023529340808495298,0.04611666056461934
54,-615.6458730842755,0.019817789142778257,0.038842152973054295,0.24984563861929865,0.013572212189704695,0.026601047082356704
55,-615.6689626324741,0.01664967125460707,0.032632756013461675,0.1833470110842021,0.010389864752423789,0.02036376071899279
56,-615.6801600051156,0.013226631236230763,0.025923720859804787,0.12878756593851837,0.00702667478942377,0.013772029518346158
57,-615.6553141108993,0.014287300515260847,0.028002594446211816,0.14872466015475394,0.008319440929951608,0.016305804594213567
58,-615.6527604254372,0.015676606706188232,0.03072558454392802,0.1848316304315808,0.009030425823098815,0.01769930937833415
59,-615.6470799381152,0.015359862793324072,0.03010477788239197,0.2050627859419238,0.010559856843126146,0.02069693909442608
60,-615.636682154292,0.015086523801118221,0.02956904330209803,0.16487641845418918,0.009662649111197555,0.018938444253195172
61,-615.6323739826165,0.013929812616494326,0.027301931039720534,0.15003198488412137,0.008410289458283239,0.01648386443779203
62,-615.6159964602039,0.013457579445127701,0.026376371031536817,0.13529427963863486,0.006282952878918348,0.01231436135924221
63,-615.6239732533436,0.012917209193617314,0.025317264800259608,0.12165554581764305,0.006306385316681053,0.012360288093327088
64,-615.6284439318388,0.011876909885202278,0.023278315622624213,0.09994695990618643,0.005630907147230397,0.011036375208860758
65,-615.6247033224759,0.01168709022340364,0.02290627592194131,0.10085433844809644,0.006039913088573815,0.011838012123356759
66,-615.599222562623,0.012246297359354312,0.02400230176830242,0.10036723899637823,0.00702166527307029,0.013762211046713373
67,-615.5938762858793,0.011069150903532532,0.02169513711036276,0.08243657340679056,0.005282351402091922,0.010353218501784825
68,-615.5976348771472,0.010766005932685719,0.021100983885408563,0.07485399546859917,0.005724577607021568,0.01121996593646676
69,-615.5870491028134,0.009983256286735093,0.019566822770433857,0.06502881044805534,0.004303591889063447,0.008434885106723052
70,-615.5876010944952,0.009572104778610905,0.018760980622321122,0.06237564088096997,0.003398710135636272,0.006661349459738335
71,-615.5991596872093,0.009532381311783956,0.01868312405799923,0.06282773411312145,0.0031017651571507003,0.006079347996516594
72,-615.5718863299801,0.010384457454563751,0.020353162609933438,0.08275647494250396,0.00464955955475608,0.009112969271296005
73,-615.585251280884,0.009858392577780222,0.01932209439790622,0.07027167454428604,0.0035313675012113173,0.006921353118549388
74,-615.5745223988913,0.009867818701177799,0.0193405692602793,0.07108169860157149,0.0038164966392984106,0.007480195960143038
75,-615.5593218024558,0.009501752477890561,0.018623092646679714,0.053481174742364156,0.003222930791442741,0.006316828275892945
76,-615.5787835093978,0.008438791123432174,0.016539726674983362,0.04550063945686303,0.002487811614066926,0.004876021163891636
77,-615.5616661413703,0.008067435837527571,0.015811883689141767,0.040005445071434206,0.002602028933230625,0.005099882995863202
78,-615.5705147109284,0.00813813507968529,0.015950451657505173,0.041710362800363374,0.0032620069482692145,0.0063934161359270715
79,-615.564002845465,0.008949285320025879,0.017540276914623735,0.046317477048042774,0.004056528969242225,0.00795065068195815
