iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-611.8843633705128,0.4935210524151428,0.9672834883459842,168.9327270465954,9.265675639130952,18.160390545126813,-616.4156545572864
1,-612.4220273043077,0.35085871598376667,0.6876704469901505,102.44210261935588,4.842369922647657,9.490870648209414,-616.4156545572864
2,-613.4110102625702,0.19066590739837308,0.3736983115804603,35.7520595655959,1.6060361358816013,3.147772984197815,-616.4156545572864
3,-613.6546925215468,0.10295283408187704,0.2017838469068068,8.637970339113295,0.42015810681694593,0.823494757173747,-616.4156545572864
4,-613.5791858651867,0.1983247167028927,0.388709301981779,24.398773234132527,1.5065636304727625,2.952810456144525,-616.4156545572864
5,-613.6806112191559,0.2768419741673856,0.5426002987770437,46.39974118228203,2.6580870546753053,5.209754894935748,-616.4156545572864
6,-614.1643601272187,0.2742807844393176,0.5375804591524566,57.6516230512742,2.840187715405315,5.566665631527514,-616.4156545572864
7,-614.2600758219786,0.2188363863947644,0.42891143584062935,46.23712370128794,2.158750700270953,4.23107362413169,-616.4156545572864
8,-614.5734209222403,0.18393987103391185,0.36051552254740954,38.913395229727996,1.9030503485638965,3.7299101439516336,-616.4156545572864
9,-614.7599452870097,0.17272388596241336,0.3385325957561336,30.519160924020838,1.359017313572383,2.663624988968248,-616.4156545572864
10,-615.0615003909427,0.16437943448809023,0.32217777139571807,22.368378780184145,1.0764624896443498,2.1098277104112464,-616.4156545572864
11,-614.827391515604,0.1560580489327771,0.30586815540583256,14.700114049534307,0.9050345211642509,1.773835066247385,-616.4156545572864
12,-615.2455364216225,0.1173291308829099,0.2299608708678896,7.937918108222197,0.42837299019401354,0.8395956327299963,-616.4156545572864
13,-615.2658330424103,0.09007296792227731,0.1765397731082951,8.31394868361819,0.3929891323371153,0.7702445456963911,-616.4156545572864
14,-615.458176056377,0.11172379238665212,0.21897460929406842,14.808007793345704,0.7085697789184136,1.388771247213599,-616.4156545572864
15,-615.7563207142749,0.15872175083869092,0.3110889152069743,23.045839770569856,1.1267474569178353,2.2083844352310535,-616.4156545572864
16,-615.9008444400035,0.18092701671810496,0.354610436597762,28.2553329623942,1.4537036109666819,2.8492067216905226,-616.4156545572864
17,-615.7807368894581,0.14708626696595192,0.28828378587370923,17.657296650187188,0.7968545186858251,1.5618061575422169,-616.4156545572864
18,-615.8757282427966,0.09531517055654896,0.18681430147112854,6.843614236013078,0.354818327346389,0.6954311426536658,-616.4156545572864
19,-615.9072248992813,0.046989708742220256,0.09209813677877862,1.451029540926938,0.0872405624297912,0.1709883603534089,-616.4156545572864
20,-615.8087799533562,0.05791869830126332,0.1135185627019173,2.899618685568208,0.17241337018365163,0.3379239960131292,-616.4156545572864
21,-615.854810899616,0.09867499790337783,0.1933994420651859,8.68049523040768,0.44563536411400445,0.873429263900842,-616.4156545572864
22,-615.6698163340924,0.11228415576770165,0.22007290133918062,11.370186702006112,0.6060881113132002,1.1879108696317757,-616.4156545572864
23,-615.7974415195579,0.1037826167842703,0.2034101911184919,11.394578579923396,0.5694620304409487,1.1161250702273113,-616.4156545572864
24,-615.797666991406,0.07694160193249179,0.15080276870050133,6.661301704203078,0.3140654901099427,0.6155570494024083,-616.4156545572864
25,-615.7638418264651,0.06442804370590621,0.12627664525794868,4.103815006600382,0.2016251784822831,0.3951780882017351,-616.4156545572864
26,-615.904331957515,0.06545656106352554,0.12829250223635688,3.0941748114052565,0.16642755437289938,0.32619201260596437,-616.4156545572864
27,-615.7583476917719,0.06723089377377497,0.1317701304450371,3.0466298022103278,0.18765073988381148,0.36778869184456436,-616.4156545572864
28,-615.742524476707,0.06945663230685292,0.1361324978088729,3.4585418990542705,0.1785291982661668,0.34991079879049763,-616.4156545572864
29,-615.8291159219075,0.061547614440941215,0.12063110763860212,3.497126634930546,0.1680251238376705,0.32932319121971665,-616.4156545572864
30,-615.780070771782,0.05242333066707604,0.10274784005710316,3.374320696100718,0.16580687673429187,0.3249755067882843,-616.4156545572864
31,-615.6802942060696,0.058447240506911066,0.11455448638929626,3.961103988459813,0.19752148059966562,0.3871349881483716,-616.4156545572864
32,-615.5886512095635,0.0594803910077419,0.11657942416153422,3.681563525762654,0.18278849707639777,0.3582588710579446,-616.4156545572864
33,-615.7310270164764,0.059778190358835005,0.1171631001642961,2.909388465401259,0.13993856797124615,0.2742745532717528,-616.4156545572864
34,-615.6384120553437,0.0513612307277819,0.10066616242810447,1.7856707619368142,0.09583646845571644,0.1878360265787132,-616.4156545572864
35,-615.7019062366917,0.03409387605031383,0.06682276915198782,0.7967814408812846,0.052545310071968755,0.10298691529754851,-616.4156545572864
36,-615.7583223339166,0.026888696182057227,0.05270087610807182,0.7361841728876661,0.03704357620259507,0.07260407521565135,-616.4156545572864
37,-615.7702368485525,0.03464637635550994,0.06790564985161958,1.628277240045691,0.0850363541901841,0.16666819158935256,-616.4156545572864
38,-615.8150329650514,0.05008275221948754,0.09816039059683904,2.396765547452395,0.13954945021719636,0.2735118964880701,-616.4156545572864
39,-615.865530458144,0.04842493087714975,0.09491112047305511,2.232083843449182,0.11812254041469444,0.2315159249751781,-616.4156545572864
40,-615.8391196686425,0.04387975482107994,0.08600273909976448,1.6198593512286823,0.07723823546055297,0.1513841597321083,-616.4156545572864
41,-615.8715991212723,0.0301484631002679,0.05908990186575986,0.7713402220747716,0.03882615699477181,0.07609786936785064,-616.4156545572864
42,-615.8424452741858,0.024465566348496056,0.04795162890442739,0.3994385755499862,0.021357398648255435,0.041859732154045086,-616.4156545572864
43,-615.8801257692644,0.026200692386842323,0.05135241344822374,0.5105845553129496,0.027715730095477176,0.05432183279236814,-616.4156545572864
44,-615.8396712637523,0.028387504022888043,0.05563848549584646,0.7891038579588948,0.042260547234457796,0.08282915054649106,-616.4156545572864
45,-615.885375449531,0.031404976703476174,0.06155262327413273,0.9466126026081633,0.042744546940461474,0.08377777253878625,-616.4156545572864
46,-615.8709333600574,0.02849072575410592,0.05584079637145538,0.8346928425815804,0.03926100122859115,0.07695014840502147,-616.4156545572864
47,-615.8971298738583,0.026659449360800412,0.052251560594838174,0.7656403232837076,0.03755320583543506,0.0736029309414721,-616.4156545572864
48,-615.9278241203676,0.026091757529694736,0.051138905051553454,0.6119686131103443,0.032841246545878285,0.0643676604373219,-616.4156545572864
49,-615.8774000987466,0.02654216579928126,0.05202168903828205,0.5097155504633658,0.0283031605146373,0.05547317525734525,-616.4156545572864
50,-615.9187913979476,0.022268288944047483,0.043645044327664535,0.32512512354199946,0.020145073712409266,0.03948361894222677,-616.4156545572864
51,-615.9498365328608,0.019565891464313933,0.03834844259547497,0.25376138387977465,0.015446720274727484,0.03027501541773052,-616.4156545572864
52,-615.8735953353362,0.017007324499277467,0.03333374349196955,0.2469382197392851,0.01160429711858704,0.022744004418332523,-616.4156545572864
53,-615.9248329172312,0.01763290159483298,0.03455985206881152,0.34172912394626376,0.016550360908877824,0.03243811131254013,-616.4156545572864
54,-615.9113308357385,0.019798725775230668,0.03880478945923697,0.432269771580414,0.021844405390939032,0.0428142478299331,-616.4156545572864
55,-615.9114819162043,0.02261859506968521,0.04433163171747825,0.43764305475359633,0.02259306126856838,0.04428158638690085,-616.4156545572864
56,-615.861924084749,0.017683405370335283,0.03465883764987933,0.29081036757012685,0.016379617332257727,0.03210346005177318,-616.4156545572864
57,-615.8636628343172,0.013243630706517726,0.025957039209323494,0.14145687301671614,0.00766518151342697,0.015023479701279086,-616.4156545572864
58,-615.8811688568097,0.010689899145253456,0.020951817323062283,0.07896949751199309,0.00486258345504109,0.009530488443700878,-616.4156545572864
59,-615.8653888767602,0.010748599014166872,0.0210668669520298,0.10522362257520168,0.005418428069193729,0.010619923868440613,-616.4156545572864
60,-615.871415712043,0.013354360115586078,0.026174064863126865,0.17190069954908824,0.00997070340699494,0.019542219578240896,-616.4156545572864
61,-615.8577606988816,0.014702296884435698,0.028815972383509414,0.19645180267976686,0.012637129260767382,0.024768318219081344,-616.4156545572864
62,-615.8461889535886,0.013812920985220389,0.027072827652329483,0.18177990299077287,0.008875423632141841,0.017395510666533682,-616.4156545572864
63,-615.8924185274361,0.011984072611028546,0.023488350705728838,0.1360954201816394,0.0065815308544802265,0.012899563437920371,-616.4156545572864
64,-615.8671465295984,0.011621544383637302,0.022777808436662852,0.10356749413827214,0.005347672438585246,0.010481245380744566,-616.4156545572864
65,-615.8416220577262,0.010270238975680792,0.020129298504953888,0.07717460236558407,0.0043310926180432545,0.008488785545072071,-616.4156545572864
66,-615.8613451462134,0.009607835983601584,0.01883101249722707,0.06981851891585023,0.003912525999632089,0.0076684100478554675,-616.4156545572864
67,-615.8515554899036,0.00931796004559357,0.018262866098746597,0.06865565631572076,0.0033942437577164338,0.006652595519874107,-616.4156545572864
68,-615.8468558127668,0.008026112905201494,0.015730892230047068,0.06737023392968257,0.0033177329852022183,0.006502637161316908,-616.4156545572864
69,-615.8462965210565,0.00831504509545953,0.016297188916927094,0.0687049116445397,0.0036557969324824786,0.0071652303224576655,-616.4156545572864
70,-615.8438342201879,0.009250429123975243,0.01813050792453188,0.07712271296856238,0.004632727593804258,0.00907997923404125,-616.4156545572864
71,-615.8487170398743,0.009133872226360274,0.017902060603056817,0.07761954301619924,0.0051439297638593345,0.01008191707616792,-616.4156545572864
72,-615.8487089934415,0.008537827687921338,0.016733834774534703,0.05765534180543868,0.0033151087049735147,0.0064974936665833085,-616.4156545572864
73,-615.8462404875671,0.006777470376366116,0.013283597843964712,0.03293682655719163,0.0020049653074301625,0.003929659792815396,-616.4156545572864
74,-615.8545839574854,0.005991275268289756,0.011742683747313472,0.0237162555437629,0.0024959505954717134,0.00489197327431586,-616.4156545572864
75,-615.8640547433681,0.005558462156800553,0.010894385636757913,0.03004956708703152,0.002669789565359375,0.00523269139440522,-616.4156545572864
76,-615.875532418386,0.006515156093368281,0.01276947129665851,0.03835922592082347,0.0019550400154393554,0.0038318080185957676,-616.4156545572864
77,-615.866845482875,0.006772332084890444,0.013273526977730326,0.04522685965793315,0.002509635479888431,0.00491879515490522,-616.4156545572864
78,-615.8588172425962,0.006736397160144829,0.013203095819441762,0.043141350631475985,0.00238095110506369,0.004666578414875675,-616.4156545572864
79,-615.863343986291,0.005271573951716214,0.01033209508720327,0.027518357820506392,0.0012275321229436801,0.0024059187508356067,-616.4156545572864
80,-615.8701416399083,0.005204039444791672,0.010199729885917497,0.022247855775843445,0.001242851678102554,0.0024359445272061743,-616.4156545572864
81,-615.8771614348314,0.004439874812925117,0.00870199472919974,0.016421934749674155,0.000991449782949441,0.0019432058670609583,-616.4156545572864
82,-615.8656818734923,0.005293191872025238,0.010374465432429612,0.01905668292854484,0.001354825079976267,0.0026554083621050818,-616.4156545572864
83,-615.8744004453595,0.0046801294064381166,0.00917288507960553,0.01876850272635376,0.0011352865880301464,0.0022251208246704484,-616.4156545572864
84,-615.8707893302164,0.005339055837554808,0.010464357153055758,0.023272275221129235,0.0013923564432587996,0.0027289684824295347,-616.4156545572864
85,-615.8827311209077,0.005328003712863541,0.010442695386708228,0.022815684648141016,0.001492176348939629,0.0029246119025041453,-616.4156545572864
86,-615.8752133706498,0.005465475731474252,0.010712135592067242,0.02106396561565288,0.0010104139216653265,0.0019803748959419153,-616.4156545572864
87,-615.8751379133164,0.004911383736623666,0.009626135238038139,0.018996281125830433,0.0009851738099853826,0.0019309051860834565,-616.4156545572864
88,-615.8784685542257,0.004536348655880785,0.008891079986843022,0.015345544223691875,0.0008097948369247398,0.0015871687152389762,-616.4156545572864
89,-615.8768560390344,0.0044287878611052175,0.008680264702934405,0.012902886627423258,0.0006586308363385672,0.0012908927183310863,-616.4156545572864
90,-615.8741502545931,0.0038021848635218704,0.007452145395066207,0.011024791723763586,0.0005533301970997253,0.001084507257873911,-616.4156545572864
91,-615.8735606414562,0.003763067164075043,0.007375476112992363,0.012281742545967167,0.0007030732972256711,0.00137799834105414,-616.4156545572864
92,-615.872443810053,0.0038731568302021245,0.007591247893671481,0.014603299706389202,0.0007571920485597932,0.0014840691445572984,-616.4156545572864
93,-615.871640526278,0.004368736656131343,0.008562566503957378,0.014634535428212164,0.0009438216908026782,0.001849856521800948,-616.4156545572864
94,-615.8692531915891,0.004189278099531067,0.008210834196303295,0.013649878529557371,0.0008109883777512608,0.0015895080122730358,-616.4156545572864
95,-615.8701718666405,0.0038968948211675837,0.007637773501029119,0.011946057268740679,0.000757869057460578,0.0014853960576200495,-616.4156545572864
96,-615.8741600026708,0.004350239758905291,0.008526313251568577,0.01191082205858296,0.0015309248969589894,0.0030005576610753126,-616.4156545572864
97,-615.8635598479384,0.003963488528934992,0.007768294769850225,0.01027051027732371,0.0010751972398824671,0.0021073478664465086,-616.4156545572864
98,-615.8670235977338,0.0038536577310475393,0.007553030361597519,0.010328639090636704,0.000840765084572766,0.001647869285221394,-616.4156545572864
99,-615.8730032930996,0.0038899969201480287,0.007624253863461869,0.009705248583011408,0.0005215760970775042,0.001022270365468875,-616.4156545572864
100,-615.8593902060867,0.0038640028452799004,0.0075733064129089,0.010684799038782252,0.0005004439992828353,0.000980852214873546,-616.4156545572864
101,-615.8646185203585,0.0039595726767344625,0.007760619840568405,0.01129255458739832,0.0005718551072471707,0.0011208154145797445,-616.4156545572864
102,-615.863451593219,0.0036735332016682282,0.007199992771281843,0.009927584765593953,0.00048815847993084825,0.0009567730394122813,-616.4156545572864
103,-615.8671469318809,0.003658439110718614,0.007170408896641226,0.009367986658345664,0.0005327582046784242,0.00104418689363793,-616.4156545572864
104,-615.8713882568267,0.003864025248532613,0.0075733503224773525,0.009482848180766577,0.000687491712035978,0.0013474589952602988,-616.4156545572864
105,-615.8702980527981,0.0036689851915380966,0.007191078835225461,0.008771464905266094,0.0007634742816995346,0.0014963820952536755,-616.4156545572864
106,-615.8696155670161,0.003771572588416322,0.0073921464383745,0.00934209315736334,0.0008024495274027685,0.0015727721731206134,-616.4156545572864
107,-615.8730385840395,0.003690414333408737,0.007233079181511516,0.009319624536525059,0.0009606236505098233,0.0018827877576966456,-616.4156545572864
108,-615.8697015510074,0.003767467125453176,0.0073840998788268705,0.009351742585720623,0.0005202412965583638,0.0010196542045248144,-616.4156545572864
109,-615.8773591906806,0.0037509980313148636,0.007351821047457779,0.010160757356720378,0.0009592230364394827,0.0018800426045625378,-616.4156545572864
110,-615.8748109817756,0.00380335048899903,0.007454429979020902,0.008824722477311031,0.0005039250782036997,0.0009876750041857816,-616.4156545572864
111,-615.8714817659402,0.003737016396158013,0.0073244175461053725,0.009295440331867695,0.0007528043785059121,0.0014754694692756464,-616.4156545572864
112,-615.8800909126826,0.0036684709449821737,0.007190070930496679,0.007789258226250169,0.0004031501746144992,0.0007901598226054524,-616.4156545572864
113,-615.8741397543168,0.0034242842558983365,0.006711473814388277,0.007840764488557828,0.0004368552362489077,0.0008562205295055958,-616.4156545572864
114,-615.8723991768852,0.0029681297284063195,0.005817427369119038,0.006694402502376294,0.0003437403758328828,0.0006737187566647127,-616.4156545572864
115,-615.8726508952882,0.0036124134108998962,0.007080200182633288,0.00908890593887217,0.0006419507076634053,0.0012582002668702751,-616.4156545572864
116,-615.8770914924286,0.0034128016133892825,0.006688968248623184,0.007710467026019654,0.0005020882000199359,0.000984074789101617,-616.4156545572864
117,-615.8760946194565,0.003594765402259047,0.007045610721298372,0.008969250460085081,0.0009155785338565139,0.0017945009513767537,-616.4156545572864
118,-615.8706913888127,0.003428521387900101,0.006719778440509478,0.007871610608307121,0.0005280252454547659,0.0010349104640192631,-616.4156545572864
119,-615.8666128286175,0.003433568246833352,0.006729670102253705,0.007886228985211255,0.0006230149929320781,0.0012210869479753494,-616.4156545572864
120,-615.8717786948728,0.003464960627598811,0.006791198037942972,0.008385304271013997,0.0007668268950743872,0.0015029530967224738,-616.4156545572864
