iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
34,-614.66772356194,0.04549057381184553,0.0891598863072782,2.55824805514271,0.09253473395291148,0.1813647458667022,-616.4156545572864
35,-614.7333192738843,0.04000124021498095,0.0784009901582979,2.3783411545881976,0.08181315169863371,0.16035083079103402,-616.4156545572864
36,-614.7727484308457,0.04341761671533971,0.08509696505663007,2.146794312971602,0.08593576426248507,0.16843100293839502,-616.4156545572864
37,-614.8089631330715,0.0432609258639751,0.08478985663124851,1.9334249937584984,0.07833920530668807,0.1535420209785977,-616.4156545572864
38,-614.7518184205414,0.04040258083496991,0.07918760331900926,1.683652177891513,0.06740349164121358,0.13210841604902518,-616.4156545572864
39,-614.8895472955533,0.03986340493798269,0.07813083797958222,1.291322000445933,0.05504214224922434,0.10788061644041018,-616.4156545572864
40,-614.9300983454152,0.032469279076380975,0.06363861759368666,1.1808071410883423,0.04939412955069424,0.09681071496706632,-616.4156545572864
41,-614.9535055926583,0.03211374286612096,0.06294177942637717,0.9152813147218446,0.04598380519644565,0.09012660205713925,-616.4156545572864
42,-614.9730446391459,0.028656063830400286,0.056164853046265464,0.7280115609290353,0.03044760156927705,0.05967620249140825,-616.4156545572864
43,-614.9977065126789,0.023325139946589923,0.04571643422967277,0.5288198645976689,0.022350427467537157,0.0438060328754476,-616.4156545572864
44,-615.0215051207363,0.023793115735059454,0.046633649920709785,0.41311999652916886,0.016978213696506525,0.03327668736697745,-616.4156545572864
45,-615.0588143635325,0.01842363863908279,0.0361096681967828,0.32187277027412853,0.013833745607305664,0.02711364316160828,-616.4156545572864
46,-615.1332401343712,0.015370940531840337,0.030126489850914005,0.22406505820097122,0.00804099546312439,0.015760061507573777,-616.4156545572864
47,-615.1712122242579,0.012326277881644651,0.02415906071145619,0.20932457216001074,0.007402187638105531,0.014508021177494449,-616.4156545572864
48,-615.1809000611904,0.01197372714551964,0.02346807396592808,0.20624621112586344,0.00755874668003607,0.0148148712611324,-616.4156545572864
49,-615.2103796900537,0.011535369860598964,0.022608909475122792,0.23741021825560046,0.009939471774865115,0.019481006704088033,-616.4156545572864
50,-615.238262604275,0.013645283135507794,0.026744263504447058,0.2684308146412893,0.010304971563040805,0.020197373125269404,-616.4156545572864
51,-615.2585903762653,0.013196439959894153,0.025864547045537735,0.31302099538912,0.012639874452451568,0.024773698695913008,-616.4156545572864
52,-615.2769724050062,0.016831373279872892,0.032988885438900675,0.3519468017563477,0.013404056653363729,0.026271468287327397,-616.4156545572864
53,-615.3344925072428,0.015237819615091148,0.02986557764849664,0.4022782398773769,0.016130251834435068,0.03161471265705387,-616.4156545572864
54,-615.3177833578219,0.017212723759111363,0.03373631864369517,0.38722289055269904,0.01623666341563192,0.03182327552373766,-616.4156545572864
55,-615.3425212974487,0.017821090592118116,0.034928695725777094,0.42607557199053436,0.017685521948513073,0.03466298606687826,-616.4156545572864
56,-615.4041871986826,0.0189377212131362,0.037117251527007136,0.4089600216920129,0.016747991972051963,0.0328254610785878,-616.4156545572864
57,-615.4205779705009,0.018645829372720402,0.036545154032411056,0.3911997992076274,0.015799302902182996,0.030966064669117825,-616.4156545572864
58,-615.4159445655994,0.017361070248802155,0.03402707242072206,0.37232230071162087,0.01458034295972783,0.02857694708330868,-616.4156545572864
59,-615.4472411591701,0.017495352482566087,0.03429026076266296,0.3039051031434472,0.013333649497125486,0.026133472796846555,-616.4156545572864
60,-615.4578785531332,0.014765702281020974,0.028940244677242034,0.2918065370604789,0.011522299531417302,0.022583292100660655,-616.4156545572864
61,-615.4808381063812,0.015476891254524405,0.030334149451510767,0.24430274249050277,0.010607575694625736,0.02079046632474889,-616.4156545572864
62,-615.4851213881237,0.013143997396303479,0.02576176150964306,0.20824499000404098,0.007894486174467495,0.01547290857840568,-616.4156545572864
63,-615.4811950901137,0.011163631532020832,0.021880315739436537,0.14711768915263668,0.006071611196518709,0.011900139273306813,-616.4156545572864
64,-615.5302879436911,0.010432126045672776,0.020446591331700893,0.104403254748267,0.003836574847561608,0.007519548525212999,-616.4156545572864
65,-615.5251367622135,0.008122572742228664,0.015919950036574926,0.07841855476160989,0.0035043224291696783,0.006868345751388484,-616.4156545572864
66,-615.5602549929677,0.006672951711292998,0.013078745024709197,0.0563557133467212,0.0021499849293754618,0.004213893028879797,-616.4156545572864
67,-615.5821260855496,0.005821295334812054,0.01140952919960266,0.034829689080580206,0.0013044109487878638,0.0025565984806639338,-616.4156545572864
68,-615.586068085092,0.004194744235422421,0.00822154762578495,0.023700112768314435,0.0009231737845482036,0.0018093873691860185,-616.4156545572864
69,-615.6045140628754,0.003961624159432363,0.007764640672771196,0.016732275571703235,0.0006716096240329425,0.0013163306747750536,-616.4156545572864
70,-615.6126991024031,0.003965986426399834,0.007773190558918389,0.016710014829036883,0.0007262681739090809,0.0014234594639794711,-616.4156545572864
71,-615.6307135920204,0.0042028503935376,0.008237435403743689,0.0194134665227189,0.0008283297636384944,0.0016234965040540247,-616.4156545572864
72,-615.6347661277935,0.00471727604051909,0.009245691144551125,0.022213948903300047,0.0008962758662468034,0.0017566684180561733,-616.4156545572864
73,-615.6545902255793,0.005309003875246909,0.01040545638926752,0.02749941851824254,0.0010613134906408141,0.0020801362179624834,-616.4156545572864
74,-615.6573499322294,0.005798497725349586,0.011364846706122613,0.02846487399217855,0.0012401378975955288,0.002430625615150458,-616.4156545572864
75,-615.6632915067038,0.005883355779220267,0.011531165435507309,0.03408392087198514,0.0012174355961959808,0.0023861299220411707,-616.4156545572864
76,-615.6808445402528,0.006136088627666961,0.01202651271617305,0.035758372352346066,0.0014800875653598515,0.0029009183220708823,-616.4156545572864
77,-615.6921060969491,0.0061021002741686375,0.011959896767422519,0.038163045514233995,0.0014987049547696282,0.002937407734800202,-616.4156545572864
78,-615.6942495424464,0.006243882358157219,0.012237784545693173,0.04075266658367409,0.0014641737720932193,0.002869727860410867,-616.4156545572864
79,-615.7127787269859,0.005905485584910962,0.01157453905764594,0.037825180277014175,0.0015161523505404814,0.002971604002135091,-616.4156545572864
80,-615.7141983110916,0.005351416756333755,0.010488584108678317,0.035123096269034856,0.0013653750916204578,0.002676086004964174,-616.4156545572864
81,-615.7286495454501,0.005818492574307893,0.011404035889957214,0.03520691422291996,0.001276407886653517,0.0025017134874237767,-616.4156545572864
82,-615.7295395153826,0.004859423381366098,0.0095242948131094,0.0289439026452527,0.001011794357151292,0.0019830804997773887,-616.4156545572864
83,-615.7381151771688,0.004939623629272827,0.009681484410557772,0.027187553697448054,0.0010705259481352972,0.0020981923028607764,-616.4156545572864
84,-615.7534182544271,0.004343461027374388,0.008513027181907143,0.023618626260358613,0.0008455898943219765,0.0016573257385621043,-616.4156545572864
85,-615.7445984366618,0.00402490014081735,0.007888659317372197,0.021024476756042222,0.0006669087379454641,0.0013071171073481705,-616.4156545572864
86,-615.7589553967239,0.0037599248146812534,0.007369317221353693,0.017265695480777728,0.0006596039868665446,0.0012928000583174583,-616.4156545572864
87,-615.7698454064384,0.0038219813607649053,0.0074909458166826015,0.016767761612365952,0.0007362563869283494,0.0014430360017671515,-616.4156545572864
88,-615.7704266610209,0.003564463521288902,0.006986220125933068,0.014872030500411347,0.0007054100715275174,0.0013825783345257575,-616.4156545572864
89,-615.7758432351585,0.0038210167655122734,0.007489055244727785,0.01413159171791769,0.0005828112106820057,0.001142288982722917,-616.4156545572864
90,-615.7807465331448,0.0031669737151950273,0.006207154421767264,0.011668094523940936,0.00044531158788803686,0.0008727946741588951,-616.4156545572864
91,-615.7913526099811,0.003347502354538792,0.006560984053059064,0.011767608745483708,0.0005557771302229418,0.0010893031586679935,-616.4156545572864
92,-615.7897583152015,0.0034815530744039245,0.006823718636096391,0.01142875160605938,0.0008535150029374044,0.0016728586660219112,-616.4156545572864
93,-615.7957607305759,0.002980950245339629,0.00584255512057151,0.009345390546928812,0.0003947547573393947,0.0007737051071110622,-616.4156545572864
94,-615.8008953091401,0.0033397982139242487,0.006545884214922726,0.01035114601740611,0.0008696630356681246,0.0017045082285952967,-616.4156545572864
95,-615.8033807435099,0.0032896172089108802,0.0064475312523885,0.009055277949948027,0.0007741500226873876,0.0015173061630981454,-616.4156545572864
96,-615.8023657228637,0.003235681779194374,0.006341819752653457,0.008528703024206379,0.00047152421985664257,0.0009241704887573656,-616.4156545572864
97,-615.8036122879219,0.0030086836076495325,0.005896911511869122,0.00844947818338606,0.0004170384291649249,0.0008173803013324113,-616.4156545572864
98,-615.8100216854873,0.0032305328619359245,0.006331728060267518,0.00885738736960568,0.00047944018059824597,0.0009396854867139413,-616.4156545572864
99,-615.809885318507,0.003255829756921214,0.0063813090633593784,0.009387634918886409,0.0008994331412146546,0.0017628565632824516,-616.4156545572864
100,-615.8180146015213,0.0029563015390104363,0.005794244543900789,0.007880707321795355,0.0008329780297656029,0.0016326069382537147,-616.4156545572864
101,-615.8239099375919,0.003051166994038163,0.0059801774191321376,0.007653711710691619,0.0005203823643027718,0.0010199306922232345,-616.4156545572864
102,-615.8229833741854,0.0025723462047023567,0.0050417059169849164,0.006969697486111363,0.000412271706230956,0.0008080376960575512,-616.4156545572864
103,-615.821986275798,0.0030863202320307206,0.006049076499537515,0.00742338768476287,0.000397642305303751,0.0007793645971248325,-616.4156545572864
104,-615.8271926487498,0.0029319906130817015,0.0057465960046496475,0.007240159780363449,0.00044311576282815725,0.0008684909361251806,-616.4156545572864
105,-615.8282727532116,0.002636786092758039,0.005168005776741847,0.00675460293120597,0.00036756134171768174,0.0007204069918758759,-616.4156545572864
106,-615.832196836895,0.002433957667639223,0.004770469368467988,0.006402647906310887,0.00029453737794399467,0.0005772826528710916,-616.4156545572864
107,-615.8324952388982,0.0029785156590976507,0.0058377834192199765,0.007670816114111975,0.0007638954027035691,0.0014972074772547164,-616.4156545572864
108,-615.8356992439614,0.00283400056483198,0.0055545390392368514,0.007513511828361364,0.0003935689120088568,0.0007713808929719728,-616.4156545572864
109,-615.8378287798247,0.0029061005797789852,0.005695852471817781,0.007286096231950511,0.00040973048408882883,0.0008030569921822662,-616.4156545572864
110,-615.839959135254,0.0027302847334818516,0.005351259745163969,0.007385972642488163,0.00035256545821868283,0.0006910156003014795,-616.4156545572864
111,-615.8349729613095,0.0024208712260364077,0.004744820414240684,0.006690823123271078,0.00030077001461598855,0.0005894983962769232,-616.4156545572864
112,-615.8404240008379,0.002863371341782486,0.005612104704257802,0.007050618772099669,0.0007352505760112902,0.0014410646485944582,-616.4156545572864
113,-615.8425047929311,0.002626800274092301,0.005148433931800852,0.007074741978951288,0.00033166648852050827,0.0006500543723790635,-616.4156545572864
114,-615.8479262089704,0.0028506705898088836,0.005587211687812965,0.007137080964198056,0.0006949750153969179,0.0013621260003331287,-616.4156545572864
115,-615.8461023895243,0.003048216104184167,0.00597439378129596,0.008093949156167624,0.0008981560716160897,0.0017603535528635133,-616.4156545572864
116,-615.8492133704415,0.002867654022784779,0.005620498604779571,0.006305699350662816,0.00028376837160869,0.0005561757883046108,-616.4156545572864
117,-615.8521926433434,0.0026665686386994777,0.005226378494154976,0.006097007359422241,0.00028679441848062796,0.0005621067311891393,-616.4156545572864
118,-615.8512947228662,0.002373170834287469,0.004651329364364312,0.006241240868317362,0.0003636369210935806,0.0007127152687924515,-616.4156545572864
119,-615.8510854179817,0.0026315970874006525,0.0051578355131257836,0.00589692359551289,0.0002823417024439852,0.0005533795681239356,-616.4156545572864
120,-615.8508420320768,0.002621022430005027,0.005137109565481508,0.006240792602559202,0.0004037700083108831,0.0007913746743267692,-616.4156545572864
121,-615.8537820414804,0.002857149276372044,0.005599909680143883,0.00655943238900002,0.00035997362658350316,0.0007055353434879364,-616.4156545572864
122,-615.8548774756988,0.0028423278517967923,0.0055708602217768135,0.0062938487152091015,0.0007416814633034593,0.0014536689560757459,-616.4156545572864
123,-615.8574216740233,0.0026909410951334984,0.005274147630980428,0.0061708889954368695,0.0005296425258852131,0.001038080275415841,-616.4156545572864
124,-615.8538056400213,0.0025454327630057673,0.0049889565405595825,0.006237907816834696,0.00036225900329837517,0.0007100145995401919,-616.4156545572864
125,-615.8499085733177,0.002843075944792315,0.005572326457105124,0.006318430135169254,0.0006934798742718666,0.0013591955775762233,-616.4156545572864
126,-615.8623240520683,0.0025761401056474172,0.005049141826198147,0.005651971847298508,0.00033607965059397776,0.0006587040111010018,-616.4156545572864
127,-615.856256343763,0.002367187170669635,0.004639601599177754,0.0061292889875446555,0.0003522878931270988,0.0006904715827186093,-616.4156545572864
128,-615.8566306235651,0.002664361521612877,0.005222052624155576,0.006552606379585504,0.0006726077492922375,0.0013182869643353315,-616.4156545572864
129,-615.8599302484017,0.0027726660878992513,0.0054343256734381,0.005770462309678974,0.0003565365405543413,0.0006987987786590134,-616.4156545572864
130,-615.8593297304243,0.002270942537218573,0.004450965583908415,0.005855250742697066,0.00028636858801524544,0.0005612721188134696,-616.4156545572864
131,-615.8599719926972,0.002825829402351914,0.005538523855064097,0.007055653461902359,0.0006885645365880911,0.001349561692744171,-616.4156545572864
132,-615.8642260141373,0.0027110232190885844,0.005313507870665466,0.006251454929608264,0.0006485828741212517,0.0012711990742671289,-616.4156545572864
133,-615.8550906476929,0.002788199044668166,0.005464769709278591,0.006608613860197125,0.0006924828742601777,0.001357241493460727,-616.4156545572864
134,-615.8582140392867,0.0027201453860716015,0.0053313869894131396,0.006253858149240153,0.0003768303173192157,0.0007385738502284629,-616.4156545572864
135,-615.8581641308351,0.0027045571556155936,0.005300834619136653,0.005647977518874629,0.0002826011088684552,0.000553887995373255,-616.4156545572864
136,-615.8602343112639,0.0026374977600679885,0.0051694006190383225,0.005838918180927419,0.00037363401012971946,0.0007323092032535238,-616.4156545572864
137,-615.857050602183,0.002468034072620063,0.004837257894953036,0.0060535361404787675,0.00035554520594241305,0.000696855798523006,-616.4156545572864
138,-615.8606070056184,0.0026238989752973277,0.005142747490654315,0.006247158243854833,0.000737814012096409,0.0014460888909979615,-616.4156545572864
139,-615.8599116813925,0.002301404569418607,0.0045106700699163805,0.005642115417345276,0.0003059397388043307,0.0005996308694960794,-616.4156545572864
140,-615.8582768099839,0.002687891245868162,0.005268170036262093,0.0058900003960350306,0.00034499173900351523,0.0006761713834107321,-616.4156545572864
141,-615.8600155139004,0.002355584995896228,0.004616861754479538,0.005595896773888977,0.00024369832909971721,0.00047763994812803515,-616.4156545572864
142,-615.8567260402174,0.0026684793668400324,0.005230123452494711,0.006208753471811015,0.0003183779948694323,0.0006240094034141654,-616.4156545572864
143,-615.8621956741058,0.0027444364433851,0.005378996586893996,0.005284115775824763,0.0002695317126751007,0.0005282724495345953,-616.4156545572864
144,-615.8639492098182,0.0023967507832462456,0.004697545215080807,0.005547065743719911,0.0002809099204103099,0.0005505733269042204,-616.4156545572864
145,-615.8615482648746,0.0026009053106853235,0.005097680736142194,0.006011916616876486,0.00032166656189487006,0.0006304548763447694,-616.4156545572864
146,-615.8570598808109,0.0027040769724298113,0.005299893477386539,0.006668148075553973,0.0007769298741070846,0.001522754571763124,-616.4156545572864
147,-615.8632869328533,0.0028131737134084764,0.005513719160535418,0.006152161975606377,0.0003572066452691331,0.0007001121597658758,-616.4156545572864
148,-615.8638892446464,0.0028080312008957223,0.005503640021220372,0.007224432408576146,0.0008063073291874631,0.0015803333256781092,-616.4156545572864
149,-615.862878665026,0.002908905916288855,0.005701350830341641,0.007222173089514134,0.0008361313910230395,0.0016387874127485344,-616.4156545572864
150,-615.8600243211715,0.0024655094404585835,0.004832309706842324,0.006320095992053017,0.00044219783947291677,0.0008666918394083412,-616.4156545572864
151,-615.8647483375548,0.002831102633002785,0.005548859197221977,0.007067780252289199,0.001027071809097445,0.00201302375536739,-616.4156545572864
152,-615.8642591050717,0.002721789605972606,0.005334609601201772,0.005975460014946862,0.00041150349113869777,0.000806532022144345,-616.4156545572864
153,-615.862463796195,0.0024869397991819186,0.004874312438115835,0.0058586218427116275,0.0003591734187130788,0.0007039669648817591,-616.4156545572864
154,-615.861380305327,0.002675144736724563,0.005243187337412028,0.006078624889395659,0.000383204097579426,0.0007510662299838474,-616.4156545572864
155,-615.862209279001,0.0028440141651661765,0.005574165335247455,0.006549385323683557,0.0007138841460585229,0.0013991872154088365,-616.4156545572864
156,-615.8619926945536,0.002573342431124289,0.0050436584848923514,0.005860609842619341,0.0004058242961678618,0.0007954010045403254,-616.4156545572864
157,-615.8619855674809,0.002614048462579115,0.005123440840497365,0.006146038091108477,0.00033235791675415423,0.0006514095468149037,-616.4156545572864
158,-615.8626369442993,0.0028093415619998767,0.005506208281791257,0.006236124753985096,0.0006767572574943974,0.0013264198509651184,-616.4156545572864
159,-615.8616260621459,0.0024872529377882777,0.004874926178506468,0.005678828145991407,0.00032321092794751596,0.0006334817781869017,-616.4156545572864
160,-615.8627998977488,0.002667144716002399,0.005227507584921013,0.00591390704338208,0.0002842145582831247,0.0005570502981168846,-616.4156545572864
161,-615.8658865372693,0.0028843387694385127,0.0056532001073120635,0.0075599045065375715,0.0009268901611901421,0.0018166713335572037,-616.4156545572864
162,-615.8631494798901,0.0024305750355030817,0.004763839531308204,0.006358199340998523,0.0004071405234183656,0.0007979807625467831,-616.4156545572864
163,-615.8590783188727,0.0024044221641921957,0.004712580845446556,0.006417307878774408,0.0003731904590262672,0.0007314398590654545,-616.4156545572864
164,-615.8617658513272,0.0024947414882964462,0.0048896034677988875,0.005341668611343746,0.0002152531610283269,0.0004218884431739215,-616.4156545572864
165,-615.8632464135919,0.002439666989993619,0.004781659434658733,0.00536368025117465,0.00029552923402367196,0.0005792266550651062,-616.4156545572864
166,-615.860982449438,0.002482815356666026,0.004866228679328379,0.0061371141384483005,0.00036304694847081166,0.0007115589436999597,-616.4156545572864
167,-615.8632592249921,0.002716821261272822,0.005324871824527415,0.006765543809822372,0.0006601906158824266,0.001293949830060873,-616.4156545572864
168,-615.8606039724064,0.002739041691328525,0.005368423067157585,0.006286556596002902,0.0006601719519283435,0.0012939132493830611,-616.4156545572864
169,-615.8613953843982,0.002622273003600423,0.0051395606446885,0.006161385420294737,0.0003387465483426225,0.0006639310346387965,-616.4156545572864
170,-615.8604369525899,0.0025650736770577,0.005027452024724818,0.005808589336797503,0.0002959645651190125,0.0005800798883333241,-616.4156545572864
171,-615.8598740340501,0.0026493037589378973,0.005192539951624864,0.00608201734395863,0.00034918504971106557,0.0006843901213735169,-616.4156545572864
172,-615.856186284416,0.0026381498228883297,0.0051706786386818485,0.005622901931474939,0.00026766972817653833,0.0005246230269776413,-616.4156545572864
173,-615.8601233279059,0.002314272515514958,0.004535890780820231,0.005653476055801715,0.0003207531567495071,0.0006286646351565645,-616.4156545572864
174,-615.8628695643299,0.0026912795808540775,0.005274811050802044,0.005951974207813775,0.0003274645971754688,0.0006418188166758356,-616.4156545572864
175,-615.8577423467307,0.0024985465908608346,0.00489706133178257,0.006180836829272359,0.0005298414737315923,0.0010384702060295462,-616.4156545572864
176,-615.8585487523834,0.002808462753800914,0.005504485849371972,0.006020753643805657,0.0003272576595498374,0.0006414132263825518,-616.4156545572864
177,-615.861168397086,0.0026477384646145115,0.005189472031125823,0.005856138257534902,0.00040466346622856496,0.0007931258196671278,-616.4156545572864
178,-615.8655855936028,0.0024629424598735135,0.0048272785173465735,0.005499679490640428,0.00033211911046035736,0.0006509414950797804,-616.4156545572864
179,-615.8569578746852,0.002533330188127535,0.004965235929678048,0.00562219787213508,0.00027079545206493556,0.0005307493332245163,-616.4156545572864
180,-615.8657038788447,0.0026221534686480556,0.005139326360486967,0.0059020614186272805,0.00027963310323977166,0.0005480708112351231,-616.4156545572864
181,-615.86543665916,0.002729813709331303,0.0053503365547930455,0.007312782877009646,0.0009216176759998088,0.0018063374524751297,-616.4156545572864
182,-615.8631296085191,0.0029836956607437654,0.00584793603588622,0.00742812551935256,0.0008336471095762809,0.0016339183105854266,-616.4156545572864
183,-615.8679451680131,0.0025256281834971158,0.004950140277993666,0.005915863293378305,0.00035748871516181176,0.000700665006596649,-616.4156545572864
184,-615.8685054648936,0.002748859970058567,0.005387666539858643,0.006954029407999662,0.0008192702276208248,0.0016057401397427489,-616.4156545572864
185,-615.8640612325714,0.002585504882416929,0.005067496451389648,0.0064285373960762116,0.000360280863546873,0.0007061375168708607,-616.4156545572864
186,-615.863509477449,0.0025991094239687517,0.005094160862857399,0.005876540472079762,0.0003502741441409437,0.0006865247072318412,-616.4156545572864
187,-615.8617240255164,0.0024847232787422293,0.004869968137883047,0.005883011248012566,0.000298359730950066,0.0005847743270991898,-616.4156545572864
188,-615.8638294122544,0.0029636387452973514,0.005808625203970283,0.006220474235403397,0.00045808541290644683,0.0008978309111397954,-616.4156545572864
189,-615.8601365809725,0.002144429813256281,0.004203005201356265,0.005842973718436666,0.00028399990412441873,0.0005566295836966891,-616.4156545572864
190,-615.8625188123372,0.0024442898937354516,0.004790720159496721,0.00592365109687473,0.0003927981263481136,0.0007698701808371163,-616.4156545572864
191,-615.8599181833588,0.0024270504223130878,0.004756931416396381,0.006108197972572164,0.00043188773263247204,0.0008464844013243094,-616.4156545572864
192,-615.8587624983606,0.0025454884551621005,0.004989065695180217,0.006095436445940236,0.0002985590730035612,0.0005851650303446447,-616.4156545572864
193,-615.8567749233257,0.0026357750767800345,0.005166024221837163,0.006374010124139682,0.0007003621947612061,0.0013726846778653909,-616.4156545572864
194,-615.8654458841904,0.0026202118007404517,0.005135520761318126,0.005642576319621026,0.00035435687989646575,0.0006945267222710584,-616.4156545572864
195,-615.8638649725868,0.002586090672357596,0.0050686445785758615,0.006195471324035289,0.0003644360406890594,0.0007142815144189302,-616.4156545572864
196,-615.8591111684423,0.002763793041677472,0.005416934822410254,0.006225088922442541,0.0003787625765862402,0.0007423610088006248,-616.4156545572864
197,-615.8628137917251,0.0025602455619884224,0.005017989093075818,0.005625188928396727,0.00029834155177843727,0.0005847386965775287,-616.4156545572864
198,-615.857758249385,0.002329336035611653,0.004565414737690149,0.0053101176733090245,0.0002640284356706867,0.0005174862248089963,-616.4156545572864
199,-615.8646547595592,0.00287716772985745,0.00563914512800147,0.007079847033639432,0.0008781744170530086,0.001721190229568354,-616.4156545572864
200,-615.8605229127106,0.002772229970569235,0.005433470899178235,0.0061344155343456,0.00034478399525256735,0.000675764213140861,-616.4156545572864
201,-615.861653039825,0.0027758066109423076,0.005440480985495108,0.0066949983957168375,0.0003569853010910453,0.0006996783331486361,-616.4156545572864
202,-615.8711795147282,0.002797912220494992,0.005483807184074675,0.006549185188424108,0.0006078571696788321,0.0011913781603149637,-616.4156545572864
203,-615.8568117362151,0.0025932301853838487,0.005082637766974471,0.005818582345712038,0.0003171858053140573,0.0006216727548228856,-616.4156545572864
204,-615.8601410736899,0.002454600772329201,0.004810929110189435,0.005822295967703068,0.00031268004113869664,0.0006128416193163479,-616.4156545572864
205,-615.8580931654769,0.002709508610990789,0.005310539293343094,0.00635342360464846,0.0003188663399845758,0.0006249665422518728,-616.4156545572864
206,-615.859623781186,0.002663497406979157,0.00522035899059497,0.005922709961987264,0.0006839481031465984,0.001340513649461819,-616.4156545572864
207,-615.8609953798607,0.0024097219735157486,0.004722968280845649,0.005755457695895566,0.0002597827527454127,0.0005091648391856827,-616.4156545572864
208,-615.8644014226294,0.0024823018726318796,0.004865222269114816,0.005482936029574948,0.00032604418916723645,0.0006390348681363479,-616.4156545572864
209,-615.8670967264077,0.0027096717604052434,0.005310859060319524,0.005967673901914399,0.0007115091995764778,0.0013945324058388178,-616.4156545572864
