iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-612.9418520566396,0.48127815230335946,0.9432878450605674,180.93308021399324,8.535815686670048,16.729891324545324,-616.4156545572864
1,-612.7862908205097,0.3352597012805395,0.6570969399775145,102.20981923228281,5.172732056194882,10.138368531817788,-616.4156545572864
2,-613.0285436148131,0.16465394759136348,0.322715807191418,36.52226396176999,1.707265702468333,3.3461792888784085,-616.4156545572864
3,-613.6743678022156,0.10319772938601977,0.20226383288290953,9.280800512064534,0.4098456448307265,0.8032827030888186,-616.4156545572864
4,-613.4709125916892,0.20729363004730858,0.4062880491172948,24.556551955894907,1.4378505171505187,2.818135228767308,-616.4156545572864
5,-614.1017961975537,0.29051276272101934,0.5693945519824283,54.18456496379793,2.952703023897464,5.78719158388154,-616.4156545572864
6,-613.8841852752823,0.272406110508863,0.5339061657660094,60.02262160326281,3.164292305835239,6.20189895599427,-616.4156545572864
7,-614.6077271980139,0.22841244746724015,0.4476801706564378,51.45660768749195,2.264118385572614,4.4375904924572955,-616.4156545572864
8,-614.3687065012921,0.17433260665130318,0.3416856303675421,38.34744875696987,1.8389270632896848,3.604230814243791,-616.4156545572864
9,-614.78226846352,0.16348363169160274,0.3204220301773524,30.43377936820069,1.575875482218255,3.0886591892674704,-616.4156545572864
10,-614.6578879526481,0.17464490950784267,0.3422977327186285,23.534287275894215,1.1074125517205167,2.1704887173998126,-616.4156545572864
11,-614.8684623616667,0.1501182567397908,0.2942263766319272,15.157587792387037,0.7886485979048121,1.5457228483514425,-616.4156545572864
12,-615.1869888685277,0.1078521506415858,0.21138633091269665,8.283332315061363,0.4659850858254863,0.9133139855507593,-616.4156545572864
13,-615.2545019529298,0.08144396561905895,0.15962723937147394,7.682460572890243,0.33149564782466623,0.6497195307681193,-616.4156545572864
14,-615.4300630432617,0.11026693442419713,0.21611922015706625,16.30951728164081,0.7513833767376534,1.4726843569878918,-616.4156545572864
15,-615.7822865801502,0.1549374568875516,0.3036718353558285,23.41774281349336,1.089158263048193,2.134710969038661,-616.4156545572864
16,-615.5091383477662,0.16753671136712708,0.32836592036785134,24.33038198513188,1.1945960492607097,2.3413652326248275,-616.4156545572864
17,-615.8815321489171,0.1522625420780479,0.2984290986674884,20.34393497305696,0.8950555543178218,1.7542766506254648,-616.4156545572864
18,-615.9387781260573,0.10183434479084158,0.19959164817928357,7.542614950500603,0.35768344286943693,0.7010466658903863,-616.4156545572864
19,-615.9008802358005,0.048079556242780444,0.09423419862851759,1.37210841828553,0.07525817892733463,0.14750332023964713,-616.4156545572864
20,-615.8985647608588,0.0565391762773781,0.11081474921922249,2.893405082266397,0.1651584356315826,0.32370458558087867,-616.4156545572864
21,-615.5203644321703,0.09924153574383532,0.19450983582836168,8.540861137905296,0.461259216073908,0.9040514510420385,-616.4156545572864
22,-615.6988550218894,0.1201112405695155,0.2354137056546766,12.046465741172312,0.6500427808094689,1.2740604387968235,-616.4156545572864
23,-615.8127936359858,0.09863791895856028,0.19332676866875875,10.870921206709856,0.5296280923678919,1.0380519862417212,-616.4156545572864
24,-615.7775561811516,0.08232463690457086,0.1613533233732959,7.472332715535591,0.3773416624119403,0.7395760681938744,-616.4156545572864
25,-615.7588720656911,0.06439025940763997,0.12620258939416573,4.313670690589332,0.22881650524143907,0.4484721093415411,-616.4156545572864
26,-615.6907763864908,0.06156239652193517,0.12066007998496682,3.0768527467459386,0.1681343843788006,0.329537337945263,-616.4156545572864
27,-615.6893667127516,0.06944723749541326,0.13611408431680963,3.246020469600919,0.17563447621336628,0.34423724782175474,-616.4156545572864
