iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-77.14476831296403,0.3650838645005304,0.7155512257577407,61.168160325905895,4.054959289029203,7.947574165273382
1,-77.78905786896306,0.3672629667396739,0.7198221876650926,65.21448362431204,4.208599667781733,8.248703774199432
2,-77.16290625825792,0.33704419365310884,0.6605944807584367,54.58838948097643,3.98444926926014,7.809377065976811
3,-78.0811887532807,0.2925170209882489,0.5733228260019149,40.23554716306611,2.893053764200579,5.670281183171169
4,-77.80345177249124,0.2547511178576974,0.4993030160224055,36.254831456854035,2.6918346079045072,5.275898883831332
5,-78.61229356277937,0.21506659560801902,0.42152278166935747,23.114947936707356,1.529413030004046,2.997594456294207
6,-78.59588197393363,0.1783765565655023,0.3496116265546562,16.575836482246515,1.232232249603444,2.4151308298115204
7,-79.17383741776973,0.1307729025977291,0.2563101792453135,8.566723766917306,0.5977081762811983,1.1714864987762665
8,-79.07262763686407,0.0839201345523702,0.16448044130040096,3.630440904762981,0.24235489975372385,0.4750068749941139
9,-79.19386333545413,0.05742573123427575,0.11255236500505734,2.130938476931387,0.13263016457849022,0.25995034583746085
10,-79.15501179583589,0.08947637206304881,0.17537046671088152,4.4207109909465725,0.5185841208825027,1.016406199884071
11,-79.0981925644376,0.12002443171598126,0.23524356342821026,7.995193072170375,0.6455058263430297,1.2651681714431047
12,-79.06293863165203,0.16890318366772844,0.3310441568629016,14.275337218592023,1.3566143833171682,2.658915332210665
13,-78.5690938208765,0.2000227525591296,0.39203739110446095,21.05477583171085,2.6885755610228523,5.269511269319361
14,-78.21892687949914,0.20697746003655162,0.40566836728321953,23.43636514595364,2.262135589873307,4.433704284297952
15,-78.10789904321447,0.2307383516526169,0.4522388590912672,27.141408527029277,2.7555603515999083,5.400799046362349
16,-77.84777197711713,0.23287011547173436,0.45641703940028294,29.119397745206673,2.5297357224145385,4.958190906336911
17,-77.88328089415171,0.25493140558662597,0.49965637347796005,31.27861069962203,2.999822457006452,5.8795439757471
18,-78.18988671474872,0.2486539975255382,0.4873528797619666,29.305817188990773,2.4005973000827323,4.705084249546248
19,-77.76118257723135,0.23684552642509857,0.46420870169262285,28.12151922938638,2.3936780298545663,4.691522729099742
20,-77.91154548504687,0.21894489165485256,0.4291241022425353,23.818416489788365,1.6227799765490414,3.1805903088688745
21,-77.96926249853098,0.21719207621192854,0.42568864710285853,22.540762592431783,1.726101553066993,3.383096877669959
22,-77.85933258086892,0.18115934451708787,0.35506579071637595,15.647505391601106,0.9603376272039065,1.8822271623183096
23,-78.28579480272737,0.16222218509938457,0.31794964028818395,12.878127759274175,0.793630181285937,1.5554865723644304
24,-78.32022993922439,0.14328338557711415,0.28083027531410953,10.024368535186289,0.5983543886552892,1.1727530517558489
25,-78.12128114023149,0.12078423968117041,0.23673275967514767,7.023034737737885,0.36878059983125355,0.7227966938663349
26,-78.30268751372668,0.10154205964502229,0.19901877982026173,5.15009673521133,0.2688315551096059,0.5269001659227223
27,-78.22572425000794,0.08717993696423325,0.17086953662436935,3.6410776907810987,0.21732817332944762,0.42595539255159565
28,-78.16544167112777,0.0729570779420275,0.14299324518365553,2.8955392730375893,0.16908537507164573,0.3314012454528723
29,-78.23172264082294,0.07141642312117548,0.13997361722217755,2.699964518946452,0.1678521343013757,0.3289841379588766
30,-78.24721273900121,0.06493838154330411,0.12727688903919662,2.2367800417989026,0.13154212070269256,0.25781781902729806
31,-78.13213820222086,0.07464758380916826,0.14630657579890505,2.8539405838941736,0.18297453327998778,0.35862349531680154
32,-78.06256628344289,0.08072243227232216,0.1582130599982252,3.354892423401891,0.22716773954964653,0.4452405879666824
33,-78.12373821558,0.07769240602404184,0.15227431767938476,3.1686831050494977,0.23275853363705043,0.4561983430229736
34,-78.02898409401854,0.07897433716613876,0.154786856548555,3.4081373305780684,0.2556122178748023,0.500990741043018
35,-77.98949893911899,0.08008951280487653,0.15697256063691747,3.223811099685778,0.2412098317777477,0.47276258300135054
36,-78.13192174954301,0.07020068977793426,0.13759082365462028,2.8336491399124,0.1701624938752235,0.3335123595149556
37,-77.98516172046232,0.07173464307815842,0.140597316877026,2.705346107220254,0.17857446763597226,0.3499995251249191
38,-78.12680410709432,0.06468060904937988,0.12677166423490005,2.187423416565078,0.15085946764359792,0.29567912330833757
39,-78.09906534110587,0.06176125442209105,0.12104983430731361,2.078076577508372,0.14238055457648444,0.27906075906874905
40,-78.17456805888621,0.06076919479801689,0.1191054331736119,1.82389409915447,0.12373974390813568,0.2425254415161555
41,-78.10833073748786,0.05414216171060846,0.10611668699793611,1.5053964313791561,0.10056124096855804,0.19709641053902754
42,-78.07966072774094,0.054919196145406524,0.10763964650488775,1.4370650740427267,0.10862405187233708,0.21289922952459128
43,-78.10631543693424,0.050918409251039826,0.09979824828210916,1.3830482610496122,0.08890562989563307,0.17425183261828833
44,-78.14660420416041,0.04688227359438628,0.09188756775835029,1.1926190270643475,0.07435393018730523,0.14573102527612375
45,-78.06454169159095,0.045052333868150427,0.08830095180104894,1.0576757391328568,0.0997990048356842,0.19560245517087974
46,-78.15686471220008,0.04544875491228277,0.0890779227702621,1.0263633357902582,0.06997398582405456,0.13714649206986324
47,-78.22145334670338,0.04681233751598049,0.09175049556345498,1.0065680132289427,0.06697046551519657,0.13125970043766697
