iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-989.110078758156,0.40200442295642547,0.7879141906204008,473.0453790155856,13.549645067397547,26.556816335399986,-994.3088307206657
1,-991.1308661435905,0.08875293133587152,0.17395254894066456,32.94091225877347,1.0288021751528287,2.0164152105160125,-994.3088307206657
2,-991.3999464793687,0.03682996094038349,0.07218539699516857,3.3119264562772566,0.0940329242357953,0.1843011448631424,-994.3088307206657
3,-991.7163291355478,0.02201168291160864,0.043142105745868686,1.012959250881829,0.024750367671002024,0.04850982923928846,-994.3088307206657
4,-991.9727219672799,0.017557304407395287,0.03441168430410112,0.5790464948214892,0.018123803455266315,0.035522002035204565,-994.3088307206657
5,-992.2429499193057,0.01598854330225057,0.03133696903767022,0.43226568779194136,0.012707334965608278,0.024905918872078752,-994.3088307206657
6,-992.4428258325256,0.013527431360555786,0.026513278270027002,0.3201695756955123,0.009916674196336222,0.01943632427123668,-994.3088307206657
7,-992.6488966422806,0.009981133023807025,0.019562661251565135,0.237668379912234,0.007093054240494635,0.013902130851758591,-994.3088307206657
8,-992.8183384619218,0.009415464461274352,0.018453971241814554,0.18143908144412962,0.004967491635129361,0.00973610469835753,-994.3088307206657
9,-992.9713992965707,0.008384902427213601,0.01643410677122114,0.13244967985421222,0.0038877058872838622,0.007619763521560705,-994.3088307206657
10,-993.1042104121611,0.006953545986289546,0.01362869969797056,0.10333830381927203,0.0031478587723279454,0.006169689822181243,-994.3088307206657
11,-993.2195196621326,0.005891626528890973,0.01154737580698704,0.07632189426961747,0.0023697800348285235,0.004644683519545981,-994.3088307206657
12,-993.3262916413183,0.005738279427003652,0.011246821010154296,0.058806698249366234,0.0019090984854862115,0.0037417642744929378,-994.3088307206657
13,-993.4146564542036,0.004840034955113444,0.009486294195937288,0.043631142787194724,0.0013914150756044916,0.00272712343573088,-994.3088307206657
14,-993.4895480200514,0.004065919718158986,0.007969056211622859,0.03308557405815412,0.001044098185237746,0.002046394839389612,-994.3088307206657
15,-993.5571707054808,0.004004454097552758,0.00784858580894725,0.02624131052495221,0.0008995723575673305,0.0017631294223197553,-994.3088307206657
16,-993.6178379437061,0.0033311732124904118,0.0065289795227458,0.02041593824819453,0.0006408856889366166,0.0012561128685229087,-994.3088307206657
17,-993.6657691854825,0.002947579524662186,0.005777149709905577,0.01608229364961579,0.0005404004488961112,0.0010591654170656558,-994.3088307206657
18,-993.7063488451711,0.0028112314716927387,0.0055099124367233,0.013501238070153632,0.00046292436290701805,0.0009073150788639051,-994.3088307206657
19,-993.742483177444,0.0027665997388722887,0.005422435847827604,0.011552225209475658,0.0003686696196530242,0.0007225791767140076,-994.3088307206657
20,-993.7762818620552,0.002359679479940761,0.004624886795742097,0.01020338290722007,0.0004514768570027249,0.0008848783795786808,-994.3088307206657
21,-993.8015486770589,0.0021775945009383014,0.004268006794771543,0.008164040706315972,0.00027124966937072735,0.000531639582785023,-994.3088307206657
22,-993.8296935754697,0.002090297622122066,0.004096908056328965,0.007388169878530632,0.00030232776717972157,0.0005925515351986649,-994.3088307206657
23,-993.8493754873161,0.0021135319266770342,0.004142446456462537,0.0071344496834770225,0.0003983829280631244,0.0007808161910593351,-994.3088307206657
24,-993.8634642873858,0.0019832818566674986,0.003887161010260027,0.00609955828869794,0.0002650023232121944,0.0005193950093153438,-994.3088307206657
25,-993.8853512813726,0.0019233254539456198,0.0037696486202825653,0.005511072209976632,0.0002268617342935121,0.00044464082868557903,-994.3088307206657
26,-993.8974675785398,0.0020247741379758903,0.003968484387260879,0.005074060693341484,0.00022934962284198348,0.00044951700063813253,-994.3088307206657
27,-993.9071081995789,0.0019731556649300484,0.0038673140391540773,0.005149613634433819,0.00027047346740730744,0.0005301182548919908,-994.3088307206657
28,-993.9178284111099,0.001999889341052116,0.0039197110815276884,0.005799916785810485,0.0005120760106061756,0.001003650538135055,-994.3088307206657
29,-993.922775315944,0.0019516776151285865,0.0038252178350850546,0.005354893629751954,0.00032344602487690297,0.0006339425597013761,-994.3088307206657
30,-993.9290302706713,0.001774461632614756,0.0034778808918730663,0.004589494542161576,0.00022746044853595113,0.00044581428703779067,-994.3088307206657
31,-993.9391846135496,0.0018386293324898157,0.003603647272598959,0.004683876364852148,0.00025099488929368507,0.0004919409433192407,-994.3088307206657
32,-993.9456073336564,0.001983374490695205,0.0038873425696180743,0.004893558811662366,0.00025914087985892323,0.0005079067914455106,-994.3088307206657
33,-993.9479571703511,0.0019002576193301085,0.003724436495234837,0.005209545162736322,0.00039266365345025004,0.000769606618800407,-994.3088307206657
34,-993.9549219549774,0.0019045637606545727,0.003732876377143126,0.004673958701932425,0.0002660821958770023,0.0005215115208462565,-994.3088307206657
35,-993.9560055874283,0.002182043503081789,0.004276726678739921,0.005528080142005032,0.0003292170170997442,0.0006452534966132057,-994.3088307206657
36,-993.9572673904207,0.0018294425705796832,0.003585641550120555,0.004701152338138398,0.00022796175912260345,0.0004467968377326979,-994.3088307206657
37,-993.9609353137986,0.0019927169064817615,0.0039056533680883235,0.005539333962303036,0.000555330120227786,0.0010884270351767587,-994.3088307206657
38,-993.965772265122,0.0019135062227870923,0.0037504032808559776,0.0048115334197121095,0.00028168671583378267,0.0005520958179575826,-994.3088307206657
39,-993.9679809634247,0.00196938070789848,0.0038599152593290172,0.004806057345934952,0.00024097607588412267,0.00047230442986867147,-994.3088307206657
40,-993.9671695681616,0.0019381584178786275,0.003798720695375242,0.004265274209574082,0.00020031536331373024,0.0003926108976449673,-994.3088307206657
41,-993.9665749800863,0.0020296472560877967,0.003978035523252626,0.005105537393636084,0.0005476890933545566,0.0010734508977003263,-994.3088307206657
42,-993.9688683699974,0.0018972993687680897,0.0037186384306760346,0.004681205855530281,0.0003633874284911625,0.0007122262722773027,-994.3088307206657
43,-993.9767806041793,0.001748436044843361,0.003426871677164646,0.0048273353982655415,0.0002650189164684205,0.0005194275314999332,-994.3088307206657
44,-993.9717928559766,0.0017383137149026356,0.0034070322750411933,0.004630975999306605,0.00026798385328397956,0.0005252387008748659,-994.3088307206657
