iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-0.27533790567043304,0.16936393745609166,0.3319472176938339,13.427314198299607,1.7452424531199013,3.4206123524053402
1,0.19739842575054806,0.19103721491282427,0.3744260609359737,17.696523255576537,1.9933825230860676,3.9069579526602753
2,0.25855298833436235,0.18491039512255616,0.36241771480728097,16.629260046812064,1.9114086475932086,3.746292109021101
3,-0.05771696417416548,0.17447924914179538,0.3419730443675101,15.028494141805595,1.8779228182338161,3.680661089484238
4,-0.0561847459673772,0.17700871827529205,0.3469307127691693,15.736490286213979,1.7684593099733776,3.4661165556723756
5,-0.378908187368993,0.1531254018271909,0.3001202726995179,12.658650984983895,1.613977727604267,3.1633382179541614
6,-0.6631677638390734,0.12794115413961213,0.2507600542541274,8.442928043231152,1.2256401710770468,2.4022105933165223
7,-0.575808521988323,0.13044043113105103,0.2556585471447373,9.061341129132815,1.2582439016248284,2.4661127309518225
8,-0.7400223959194658,0.12202603194923785,0.23916662779684014,7.716307673034529,1.102289897626659,2.160448499870595
9,-1.1028956045106293,0.09344251364685792,0.18314396137273403,4.0766178966181075,0.6084269262238403,1.1924948626231355
10,-1.2618438557465028,0.07356633854993544,0.14418737403235404,2.877388406471054,0.36089437756197806,0.7073399822444773
11,-1.249671655209476,0.07563383268173193,0.14823958806892307,2.859188918992177,0.3494869192969251,0.6849817748898296
12,-1.432191725256109,0.05832779805682553,0.11432038348890339,1.702269870630981,0.06789763625925248,0.13307692170353574
13,-1.459227050991174,0.05402104533088191,0.10587930325573419,1.5082802765714611,0.0723890444713431,0.1418799200391008
14,-1.458579146858637,0.054366400042551895,0.10655618605249857,1.2804740145540197,0.05438627779853587,0.10659514573832064
15,-1.5674713831009477,0.04687191228012008,0.09186725995555604,1.1229901953638757,0.08642647084009211,0.16939277015748172
16,-1.6055952483912241,0.04028981512798134,0.07896658659462046,0.8606993619798375,0.04407778655297594,0.08639087416207673
17,-1.6560492843190633,0.036363075829412145,0.07127031899274676,0.6533860008789021,0.03664540414899636,0.07182367233094754
18,-1.6922953020800497,0.0323583402587312,0.06342118150660565,0.5596347278579806,0.028944462045898886,0.056730103161848344
19,-1.7067391785575114,0.02966148124930714,0.05813543497675212,0.483208675682433,0.02474280136355523,0.04849499954919679
20,-1.6936797447710008,0.027474311191643088,0.05384866043566619,0.43748182598134966,0.01908008584464774,0.03739628107744207
21,-1.7292927527122335,0.024647744142182203,0.04830869081883521,0.38049368968397906,0.01646301329886199,0.03226691314277345
22,-1.7140616880791764,0.024585484578273163,0.04818666431588032,0.3744055849746203,0.01632589315965141,0.03199816260836559
23,-1.7494311394061601,0.02412914193696769,0.04729224917431171,0.36719444681435437,0.016218770692166696,0.03178820643016049
24,-1.7301330795095358,0.023546959136566296,0.04615119185310631,0.3497201271160872,0.015775246281303067,0.03091891455860343
25,-1.740671473162716,0.02439721514358198,0.047817663004495886,0.34481664313310645,0.01668796659299105,0.03270781349747005
26,-1.7523056734889524,0.02455684049901829,0.048130522952170456,0.34743458168791896,0.018178357139002285,0.035628925290551054
27,-1.7682294677530228,0.024855470763073775,0.0487158275144129,0.38095116811659363,0.020091706651887427,0.03937902142564319
28,-1.748141371236723,0.025086614452679186,0.0491688608212932,0.38823382209473234,0.019564990356063752,0.03834667645575844
29,-1.766698031411693,0.02627304946753535,0.05149423072040853,0.4079849187784613,0.01955174461286356,0.038320715276137604
30,-1.7603705478070493,0.02816943551731656,0.05521107907876389,0.4202265237423056,0.018576205569730164,0.036408693886083476
31,-1.7645308564344915,0.027734131568684667,0.0543578990171173,0.4533244440964863,0.019811606596061068,0.03883003540415587
32,-1.794426104664492,0.027635325719057198,0.05416424311038558,0.49244611625674733,0.019916051125398633,0.03903474292003973
33,-1.8056146360760883,0.02810367187385657,0.05508218470609017,0.46673753815810837,0.022179290349492366,0.043470610287661825
34,-1.7847958241357298,0.02597367527713086,0.05090746808931489,0.4781379910238831,0.023541728142241505,0.04614093929262638
35,-1.815126798990324,0.0319244335839031,0.06257074005129104,0.5276095329827224,0.024533210380188575,0.048084208770313816
36,-1.832697643410365,0.03149502896753724,0.06172912246841871,0.5208264991053915,0.0242223763828052,0.047474985330271786
37,-1.7820274627900567,0.030344351614329936,0.05947383629830652,0.527389589081171,0.02535399992855678,0.04969292672400239
38,-1.855435003670789,0.031915769834186716,0.06255375941387585,0.562282847454432,0.02817808603252789,0.05522803377702581
39,-1.844265301746225,0.0315051918194664,0.061749041292180076,0.5476967800819771,0.027766329416518166,0.05442100563925066
40,-1.8312637720739036,0.030336871974000788,0.05945917647264408,0.5603615996494558,0.02778837775568808,0.05446421958994262
41,-1.8759849006294544,0.031834163880561435,0.062393814683846256,0.574770452411997,0.030615288067145138,0.060004861987923354
42,-1.8559474914866305,0.03033367716186074,0.05945291475591222,0.539628767377736,0.02790593996450471,0.05469463728516619
43,-1.8435924454585815,0.03003007166806007,0.05885785892255441,0.5375703060240574,0.02939426584838895,0.05761170241483803
44,-1.8421626871447883,0.03139696687318866,0.061536924295246924,0.5401217043826715,0.03145905103917238,0.061658607024585234
45,-1.8687693857187897,0.031446102809026516,0.0616332289598358,0.5067787280726055,0.025561573128615653,0.050099762720273514
46,-1.835907645434349,0.029800376059124223,0.05840766380163315,0.48095838837040766,0.026562959911731705,0.052062444749775394
47,-1.9234030269413218,0.03181495268246106,0.062356161427469664,0.5266918245049836,0.027809496250995606,0.05450561108015304
48,-1.957358461803738,0.02984497237212204,0.05849507096895214,0.5219681960526389,0.028352897793182917,0.055570658531983695
49,-1.9313030023906759,0.03168070521495669,0.06209304122614538,0.5225759602500977,0.02668639592826036,0.05230437489656665
50,-1.9571102133081677,0.030083082259919118,0.05896175777339729,0.49918790726532575,0.02371800016291484,0.04648642610462822
51,-1.9587906747178228,0.028546945139587377,0.055950984342232,0.46746101236341914,0.024162822760396132,0.04735826237520111
52,-1.9834736726614643,0.03042513652051043,0.05963217180491474,0.4943176888086137,0.02327334393032368,0.04561491590324828
53,-1.986346311476805,0.02972663678838928,0.058263137486746414,0.4745001657269461,0.022544882218660273,0.0441871571842716
54,-1.9536970153136997,0.030063081413992918,0.058922556835721604,0.43837344559439145,0.02209020875944319,0.043296013579479875
55,-2.01309592546417,0.026167440202947003,0.05128724036538161,0.4147785826876102,0.020954903081141722,0.041070855338565186
56,-2.0277372100456206,0.02782233338340094,0.05453077139733227,0.43158093240846435,0.0208896308655454,0.040942924146805254
57,-2.0533490127281366,0.027691103585422067,0.05427356571959521,0.4063415190961965,0.019407358370616044,0.03803772344146939
58,-2.0284435408922112,0.025448460723339335,0.04987806647972723,0.35834428243055305,0.016885446381960947,0.033094866771525615
59,-2.0690605057606364,0.025978810255698537,0.05091753246236892,0.3780382066061805,0.01794560884054258,0.035172747008107054
60,-2.075793832851777,0.02565221632718473,0.05027742012491241,0.3355287768080003,0.016436015104793405,0.03221399765475139
61,-2.068243393462425,0.02402579297908834,0.047089688939028436,0.34105042607142744,0.016031305416664796,0.03142078124182488
62,-2.059013911502933,0.025652119691614225,0.0502772307226746,0.328351563200743,0.014796308061683512,0.02900023090505934
63,-2.0908260456810437,0.024997531710432855,0.04899426185484633,0.30586053789326995,0.014369843899525081,0.028164376506531766
64,-2.0923602846182145,0.023618224286231115,0.04629086897980221,0.31723170555209845,0.015015643532251448,0.02943012052790464
65,-2.1388407959459883,0.02198293723591273,0.04308576525679344,0.30102007032739875,0.013710929622568306,0.026872928254797236
66,-2.1127796370210774,0.022135707002907415,0.043385188498029595,0.29846841734847845,0.013912462692754146,0.027267925814055266
67,-2.14785473581657,0.02169654082980329,0.042524438615517225,0.2867511972886222,0.012063441219922642,0.02364391032066431
68,-2.149943377091654,0.022870061791304016,0.04482449743516147,0.26690728226288685,0.012706930670329042,0.02490512646789233
69,-2.170359682918643,0.02171057346559726,0.042551942076281574,0.2535319611978947,0.012531263518691235,0.02456082517741549
70,-2.162509299117092,0.02089469887077148,0.040952857254521836,0.23667549340975258,0.011737358126224905,0.023004799201049347
71,-2.153163600704514,0.020029090951872018,0.03925629690874623,0.23252127293551225,0.010864860932984974,0.0212947361256868
72,-2.169084107177964,0.02054460583229238,0.04026668750786461,0.2150349063281888,0.011094802381789205,0.02174541308389605
73,-2.1698958805276565,0.020854841182632217,0.040874737621261856,0.2104740365733225,0.011240270865645578,0.02203052607314019
74,-2.157909225848413,0.020178708686237824,0.03954954227955169,0.20779367465349424,0.01034632331183079,0.020278421063595523
75,-2.204224989341567,0.018429129230691777,0.03612042955859024,0.2010513671221698,0.010121907352976738,0.01983857386668556
76,-2.1949922776909583,0.01929034852999244,0.03780838836801036,0.2087199008506171,0.010806298409563382,0.021179955688936696
77,-2.2014502651628125,0.018523108722505476,0.03630462597783046,0.18949571364904044,0.010083740008017782,0.01976376724518049
78,-2.201162110758158,0.01765698993562596,0.03460706434921309,0.17967361972464996,0.009327172763331452,0.01828092269371258
79,-2.2044432522267132,0.017934840369160137,0.03515164119202892,0.18188171684216317,0.009545546806633897,0.01870892795374376
80,-2.203645984189852,0.016988687183340085,0.03329721502396378,0.1695309259368052,0.008965838250707316,0.01757272006259794
