iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
34,-45.93941025560289,0.027226060245918695,0.05336209752291837,1.2643996223091205,0.045790264095178675,0.08974726846912777,-49.38713696582937
35,-45.975483946260354,0.030138404664941342,0.05907018769477899,1.2412507661806047,0.05155423072499953,0.10104443547166736,-49.38713696582937
36,-46.00892623879213,0.026494149255850058,0.051927578342494785,1.2213650156647549,0.046311292298044524,0.09076846498167446,-49.38713696582937
37,-46.04878006652271,0.030254297204673666,0.059297332898731216,1.226779518038829,0.04232552747374064,0.08295650947519223,-49.38713696582937
38,-46.06273833550601,0.030845317021245967,0.0604557104533624,1.2658995413526617,0.04629663321003709,0.09073973369713369,-49.38713696582937
39,-46.06134292257007,0.03356148543992422,0.06577930272991687,1.2527723909137922,0.05508535158298554,0.10796530517837812,-49.38713696582937
40,-46.09266779351141,0.0312608634148862,0.06127016641880276,1.2573019605060776,0.04833609799840421,0.09473701123007085,-49.38713696582937
41,-46.13579874261461,0.035080492849944654,0.0687565025458064,1.2541051631441489,0.05037397007301116,0.09873116710140038,-49.38713696582937
42,-46.147887263811924,0.03476760133974388,0.06814324645474454,1.2225181594889059,0.054795200197182724,0.10739661891214021,-49.38713696582937
43,-46.16713271709679,0.03144200128418833,0.061625190118871256,1.2324206944200669,0.04640916643859475,0.09096029477217073,-49.38713696582937
44,-46.19847228517364,0.03817181399879956,0.07481538066220901,1.2548220982154576,0.04422922341741149,0.0866876849623021,-49.38713696582937
45,-46.181751863174064,0.028797985330673265,0.056443014075432396,1.2260210294838627,0.044565856983671076,0.08734747462815816,-49.38713696582937
46,-46.2232384877685,0.03570925960944302,0.06998886274909916,1.2027265877168758,0.04836981880965827,0.09480310280565828,-49.38713696582937
47,-46.2548594403094,0.032748333353934456,0.06418555392742332,1.1925162229580273,0.05514808367221962,0.10808825781395186,-49.38713696582937
48,-46.240956935016584,0.03488949478209287,0.06838215321170017,1.1943577139107817,0.0411650533078552,0.08068202190506761,-49.38713696582937
49,-46.27088200589776,0.03362684838525701,0.06590741174869261,1.2014731513258372,0.047318194601746785,0.09274195723288131,-49.38713696582937
50,-46.31791310028044,0.030944610915003435,0.06065032290901178,1.1199026444681468,0.04790230663839173,0.09388679578764172,-49.38713696582937
51,-46.357979217997716,0.032569944398288274,0.0638359179991171,1.1165837381581445,0.03927251912858217,0.0769727230741814,-49.38713696582937
52,-46.30663002677238,0.03143206730156214,0.06160571987070087,1.1050801478018795,0.039118693108339105,0.07667122961461986,-49.38713696582937
53,-46.35723905831284,0.03342975774225294,0.06552112118671478,1.0425455983446454,0.03835004056512351,0.07516469831329219,-49.38713696582937
54,-46.40481542230302,0.028223446539226277,0.055316938736475134,0.9846637885812934,0.047931479162273805,0.09394397288378874,-49.38713696582937
55,-46.43409836929739,0.030366953588974004,0.059518135354588386,0.9550554375052973,0.03730436420196622,0.07311521030201906,-49.38713696582937
56,-46.44246890577161,0.031194974495939505,0.06114102651068696,0.9385819693566579,0.03711947521380507,0.07275283454408515,-49.38713696582937
57,-46.47473853462479,0.030011117254422414,0.058820708954476525,0.8856595805537415,0.03715883765458858,0.07282998351036443,-49.38713696582937
58,-46.47175029973086,0.026104417732591766,0.051163718593268605,0.8575654595428694,0.03694610098409628,0.07241302729800855,-49.38713696582937
59,-46.505795780379486,0.02570846648216682,0.05038766840280211,0.8266992232704204,0.03525367172029423,0.0690959268945749,-49.38713696582937
60,-46.53474787701788,0.030885659342843874,0.06053477995074703,0.7695608511871264,0.026897900458714007,0.052718916158822855,-49.38713696582937
61,-46.55011441169936,0.028059117513107332,0.05499485976366746,0.7515251193515351,0.03207318413749549,0.06286228577901253,-49.38713696582937
62,-46.56008745674795,0.02864317655984117,0.056139594460110576,0.7231005377363092,0.027435407441773717,0.053772410487058664,-49.38713696582937
63,-46.59283892799307,0.025747236837993185,0.050463656903889584,0.6880026154196224,0.024529800245699004,0.04807752502953182,-49.38713696582937
64,-46.61808475514975,0.026338724366181114,0.05162295115644255,0.652884720378186,0.028779873667183528,0.0564075158672924,-49.38713696582937
65,-46.62150615178115,0.02556900989678492,0.05011433851804665,0.6288089906381096,0.026835814540195777,0.05259722999458003,-49.38713696582937
66,-46.65806685427208,0.021875107499247426,0.042874422856467004,0.5833451101454766,0.02427028881956589,0.04756889198073428,-49.38713696582937
67,-46.659300119523095,0.02689210252960629,0.05270755242658681,0.5658365709567044,0.02413065480120745,0.04729521433373514,-49.38713696582937
68,-46.66699054213596,0.0200866103929908,0.03936903294174991,0.5451452534994592,0.02280567351202836,0.04469829872675467,-49.38713696582937
69,-46.70185072020602,0.022224642216688958,0.04355949831399879,0.4992864189222615,0.022482350479613385,0.04406459722784905,-49.38713696582937
70,-46.73032449312289,0.01895743803625494,0.03715589579020941,0.46849704132590014,0.023242270145285324,0.045554012403709765,-49.38713696582937
71,-46.7315333095208,0.02210717657071684,0.04332926987847271,0.4789806927716404,0.02198507985039504,0.04308996470401152,-49.38713696582937
72,-46.75678543812749,0.019041576763508584,0.03732080466533159,0.44447405052376504,0.0202644464193046,0.039717585148478673,-49.38713696582937
73,-46.76655660672757,0.019059825279461876,0.03735657109937135,0.41660048675592426,0.01824306445872008,0.03575574930673405,-49.38713696582937
74,-46.80306567437569,0.020380064199328123,0.039944191833297255,0.38696977886515205,0.017508013014352806,0.03431507494899005,-49.38713696582937
75,-46.78365308142921,0.01794740672541354,0.03517627079770249,0.37917744989536695,0.01407844708070141,0.02759324923642783,-49.38713696582937
76,-46.81747814704917,0.01835377970880644,0.035972747209442664,0.360409246800827,0.014906093207151817,0.02921540583621471,-49.38713696582937
77,-46.8189234114387,0.017802858518267926,0.03489296151766725,0.3700766445916792,0.015414124798750435,0.03021112945875656,-49.38713696582937
78,-46.829924304103145,0.019196503758499472,0.03762445599574675,0.3319310920614212,0.015785533912794105,0.030939077945812084,-49.38713696582937
79,-46.8576802226896,0.01691914930022079,0.033160923277488805,0.332046726354318,0.013734981784546785,0.02692006962602538,-49.38713696582937
80,-46.87265677169349,0.016968223779628342,0.03325710748968766,0.2969214370397154,0.01292139203108635,0.025325463011052107,-49.38713696582937
81,-46.879105780492,0.015849537727681027,0.03106452311786362,0.30372916338908396,0.012082630036562922,0.023681519710185204,-49.38713696582937
82,-46.89682684824079,0.017598025508924687,0.03449149619650954,0.2891383429645524,0.013950820700936981,0.027343106128612314,-49.38713696582937
83,-46.914994952605454,0.019303566682312204,0.03783429547049926,0.29247404686383827,0.012235807875527773,0.023981742757785987,-49.38713696582937
84,-46.9375213705742,0.01679766534313616,0.032922819096903526,0.26861862641790496,0.011636272875475908,0.022806675750213112,-49.38713696582937
85,-46.941707257566314,0.015070170674982938,0.029536991763838234,0.25560800740876155,0.012093890378573441,0.023703589574979426,-49.38713696582937
86,-46.93866339807688,0.015631567222673736,0.03063730877835732,0.2570088942393632,0.01085156835991592,0.021268683161209587,-49.38713696582937
87,-46.976755206428656,0.014277559652756627,0.02798350270652519,0.2372319630037221,0.010027693531035348,0.019653918168834564,-49.38713696582937
88,-46.9787156292505,0.012273224177796284,0.024055077362666932,0.23783770004184815,0.008323686405599606,0.016314125573580886,-49.38713696582937
89,-46.98435811140089,0.015143753089229328,0.029681210645656667,0.22866221206525253,0.010717941393682182,0.02100677912002811,-49.38713696582937
90,-47.011502959943456,0.013053784370084214,0.025584947227316936,0.22520314813852887,0.010296301890146247,0.02018038087863833,-49.38713696582937
91,-47.01593664309907,0.01373691809868817,0.026923864732005247,0.21964995116804117,0.009379121393525404,0.018382740137938915,-49.38713696582937
92,-47.033739555428305,0.0135587073865837,0.02657457815462125,0.20648367388252015,0.010856941368379861,0.02127921406428754,-49.38713696582937
93,-47.04109299253262,0.014426196270878223,0.02827482512482735,0.19952149776136535,0.011261121809124692,0.02207139317140293,-49.38713696582937
94,-47.050326403319524,0.014369439434390993,0.02816358376943595,0.20181082490267263,0.009912842492853034,0.019428814270410197,-49.38713696582937
95,-47.067434503016,0.016544428895134865,0.03242648477924814,0.1901530430078604,0.007823105043740513,0.01533300413300505,-49.38713696582937
96,-47.07661284554859,0.01380815407743163,0.02706348468474589,0.19078511792786218,0.008226273441168538,0.01612319967166871,-49.38713696582937
97,-47.08246732641719,0.013072431042112385,0.025621494032923683,0.18326199576893967,0.008871888258518265,0.017388581461559582,-49.38713696582937
98,-47.095336167663774,0.014607928835341212,0.028631014405992913,0.18355293723189442,0.007614625687055621,0.014924392102382581,-49.38713696582937
99,-47.10875797611855,0.013161771810809084,0.025796598721920333,0.1769079165406401,0.007434376280788003,0.014571109757863321,-49.38713696582937
100,-47.120917828742584,0.012097664110515442,0.023710985953673054,0.17545638979912273,0.006669954150643894,0.013072869913795478,-49.38713696582937
101,-47.14146814497643,0.013313380876764981,0.026093747030923653,0.16097687333963473,0.006824594586166644,0.013375959597973656,-49.38713696582937
102,-47.13895325539953,0.013335246341596082,0.026136602554497835,0.16198730835222752,0.007546787283099454,0.014791431273859814,-49.38713696582937
103,-47.147272354313515,0.013388150990872637,0.026240293761694608,0.15099903617142285,0.006653371290139601,0.013040368104446412,-49.38713696582937
104,-47.15219243367207,0.011938879498265895,0.023399773832364783,0.1553305178695711,0.006348401246468199,0.012442637802486858,-49.38713696582937
105,-47.16214101902534,0.012134569659781849,0.02378331950106488,0.14678747017753646,0.007746646405784561,0.015183147956304396,-49.38713696582937
106,-47.19162578623609,0.011220989900137358,0.021992736075156918,0.14676014566813678,0.006337069362667208,0.012420427718359921,-49.38713696582937
107,-47.18620452157464,0.011749682748193917,0.023028955016231683,0.1476353829963428,0.005969204559275467,0.011699425952532202,-49.38713696582937
108,-47.195612470916785,0.012886855300701085,0.025257772263353215,0.13521972375821628,0.00698625701076144,0.01369281212783288,-49.38713696582937
109,-47.2221150363598,0.011641710743162895,0.0228173337750323,0.1397216159115276,0.006215686227676824,0.012182521145448206,-49.38713696582937
110,-47.21679969843869,0.011750030175370574,0.02302963596098518,0.13094682196483048,0.005982517651329838,0.011725519133481634,-49.38713696582937
111,-47.236291348364034,0.01051468861694264,0.020608410997860847,0.1271581131545733,0.005738873559423437,0.011247985488299122,-49.38713696582937
112,-47.24499763532754,0.011030525662088087,0.021619433028237486,0.12574472864282665,0.006069859034542554,0.011896705098938469,-49.38713696582937
113,-47.25189886179044,0.011055225854151151,0.02166784451509231,0.12364997456776014,0.004926458719455896,0.00965568166145687,-49.38713696582937
114,-47.260727319148046,0.010638770465284934,0.020851606951746905,0.11913878087810365,0.005407190949988649,0.010597899519508671,-49.38713696582937
115,-47.25719999158619,0.010757437692858099,0.021084190443935526,0.11533902477241564,0.006478185270452951,0.012697009815265654,-49.38713696582937
116,-47.2750529904039,0.011504729117489019,0.022548854722167756,0.11615716947247642,0.0041573334228141015,0.008148223780440268,-49.38713696582937
117,-47.273445326741914,0.011121938995771814,0.02179859986996433,0.1122118253227233,0.005714687286360589,0.01120058126417569,-49.38713696582937
118,-47.29211892415656,0.010797169594942382,0.021162063541057992,0.1107243157153095,0.005098039567523373,0.009991973944105965,-49.38713696582937
119,-47.30837397024783,0.011288521228524664,0.022125095046624185,0.11172755486867145,0.004428940069677359,0.00868056302625394,-49.38713696582937
120,-47.310454908014265,0.011280994151290245,0.022110342246335873,0.10336700272002877,0.005221634846685593,0.01023421623992309,-49.38713696582937
121,-47.31160996631864,0.010157227021784595,0.01990779914549484,0.09722648670094142,0.0045313577828210915,0.008881298055394612,-49.38713696582937
122,-47.31930198003576,0.010676436890124466,0.020925431787858773,0.09939295587424732,0.004832510204696091,0.009471545956126622,-49.38713696582937
123,-47.32165121114147,0.008708655116499441,0.017068650382119372,0.09140101669382117,0.004463858690773345,0.008749002265991875,-49.38713696582937
124,-47.336321709760824,0.009536209341167244,0.018690626857722235,0.09198342268713407,0.0037678853045077184,0.007384919494712863,-49.38713696582937
125,-47.342457460862065,0.010059847381554415,0.01971693855781622,0.09154051089962648,0.005323358641480848,0.010433591214092531,-49.38713696582937
126,-47.357144457015764,0.008686684079859354,0.01702558794160179,0.09102353368868951,0.003970051897093431,0.007781158735058042,-49.38713696582937
127,-47.370144818701554,0.00932860302699945,0.018283725958990252,0.08595694812781489,0.0034748728975474083,0.006810625730047261,-49.38713696582937
128,-47.36519457345826,0.00956313158235826,0.018743393480839726,0.08470436164687108,0.004205475882460277,0.008242581267473945,-49.38713696582937
129,-47.3649262397694,0.008453431831167613,0.016568421934853,0.08241896005315935,0.0033666645682286,0.006598541301755148,-49.38713696582937
130,-47.38427557941569,0.010022012815636853,0.019642784171247093,0.08375820359024903,0.004171018072893442,0.008175045201736807,-49.38713696582937
131,-47.37768905995736,0.008434550623027072,0.016531415446912934,0.08046867794555912,0.0031350961003582174,0.0061446754447740766,-49.38713696582937
132,-47.399327275287845,0.008783750107233406,0.017215833859377312,0.08010272914348865,0.0038581775309324572,0.007561889006589287,-49.38713696582937
133,-47.395332863089564,0.00965712258199433,0.018927612454997342,0.0764431260673269,0.0032937739952728527,0.006455678403949393,-49.38713696582937
134,-47.4080556256402,0.009481126858155251,0.01858266717483969,0.07714014208355155,0.0036343852205171674,0.00712326413815831,-49.38713696582937
135,-47.40631732703617,0.00914032422979094,0.01791470629740905,0.07575255549884827,0.003058341933074557,0.00599424004123474,-49.38713696582937
136,-47.4277228156035,0.0084366239344177,0.016535479062567304,0.07688742591205347,0.003031374443364029,0.005941384732648651,-49.38713696582937
137,-47.413343568787866,0.007456546263257556,0.01461456212504153,0.06908119308916584,0.002825659213314919,0.005538190290681023,-49.38713696582937
138,-47.42585817231716,0.008775504025592091,0.01719967183634676,0.0643926673345327,0.0029413160790348,0.005764873582056775,-49.38713696582937
139,-47.446327489999575,0.009259674355827708,0.018148628245991432,0.07097587043239476,0.003231288275892536,0.006333208644415896,-49.38713696582937
140,-47.43757017522038,0.007831284760316708,0.015349036082898138,0.06764003420617337,0.002466060186067187,0.00483338914839983,-49.38713696582937
141,-47.447381115476844,0.00854391454923258,0.016745764803483627,0.06841296345476448,0.003310274994075222,0.006488019767310976,-49.38713696582937
142,-47.45471792859648,0.008346718129204867,0.016359266922349076,0.06561730199132221,0.0031232805096343104,0.006121517312499154,-49.38713696582937
143,-47.452541598239165,0.00791847336498622,0.015519922607912682,0.06363801837575411,0.002912601925990222,0.005708594876242831,-49.38713696582937
144,-47.4679690693196,0.007736367535736746,0.01516300174120891,0.06238740950997912,0.0024213195134613085,0.004745699041448211,-49.38713696582937
145,-47.46404466826146,0.006624581909514057,0.012983941955283131,0.061220761187157594,0.0026583322070781266,0.005210235384816001,-49.38713696582937
146,-47.47213442207517,0.008062916590332085,0.01580302612740138,0.061822581234582744,0.0026620662909939406,0.0052175540548062465,-49.38713696582937
147,-47.4837387081696,0.007488839618207401,0.014677855937683195,0.05914839171663427,0.002304323372402671,0.004516390818643114,-49.38713696582937
148,-47.48983240925935,0.00772899788100214,0.015148557483350589,0.058875046705452065,0.0023979251722698403,0.0046998469752708915,-49.38713696582937
149,-47.49245690459642,0.007918297123975106,0.015519577181878299,0.057459366271355325,0.0020632926111472795,0.004043979207416274,-49.38713696582937
150,-47.487859929390076,0.008486035860435797,0.01663232465796953,0.057772948012144415,0.002289597989871146,0.004487529599222749,-49.38713696582937
151,-47.49729045638108,0.0073977157834662285,0.014499256503457318,0.055346706363644374,0.0020637404139025096,0.004044856884688703,-49.38713696582937
152,-47.498171163916126,0.007406808407612556,0.014517077719309077,0.052891027464241694,0.0020010425426527346,0.0039219713151318145,-49.38713696582937
153,-47.50971578879451,0.007299199731259252,0.014306168589232575,0.052610740677727585,0.0019777284614675896,0.0038762765556762876,-49.38713696582937
154,-47.51077708964776,0.007265263044481312,0.014239653905393196,0.055140332914498436,0.002336472886465033,0.0045794027083258075,-49.38713696582937
155,-47.513252195579135,0.00762740825315961,0.014949445471576403,0.05254228899847483,0.002019572183679345,0.003958288744190427,-49.38713696582937
156,-47.52021581865806,0.006942346627076441,0.013606749357262946,0.05121254227068056,0.00212548465185558,0.004165873367329592,-49.38713696582937
157,-47.52383755540673,0.007315496897233922,0.014338110447593,0.050342749963215805,0.0018255543287481384,0.0035780207361675452,-49.38713696582937
158,-47.530896623996995,0.007875153525929462,0.015435017283545365,0.04917110353318346,0.0021673417958731987,0.004247911862099831,-49.38713696582937
159,-47.53690567053695,0.007178191924721342,0.01406899764657008,0.050416206070644384,0.00196129599865466,0.0038440695203856515,-49.38713696582937
160,-47.53425858022436,0.007062444835331414,0.013842137520050483,0.048656021637872075,0.0022000962854892498,0.0043121094820792825,-49.38713696582937
161,-47.548556367740616,0.006935000014310271,0.013592350260832891,0.04699962461860081,0.0014774700753887302,0.0028957881359975898,-49.38713696582937
162,-47.54756587394873,0.006596087315601842,0.012928093577461094,0.04777405283362441,0.0019263569757262072,0.0037755902937908654,-49.38713696582937
163,-47.55411762981808,0.006965453000091238,0.013652037016185295,0.04574668749973246,0.0018684024586510042,0.003662001527582056,-49.38713696582937
164,-47.559183962932,0.00736237388405844,0.014429987653472814,0.04513415501524894,0.0021099185527697515,0.004135364373741586,-49.38713696582937
165,-47.55383960851618,0.007007510654601827,0.01373446850430028,0.0446636261676604,0.0019373430842225068,0.003797122670773862,-49.38713696582937
166,-47.56769820676911,0.00828659824706494,0.016241434118600028,0.04572200228357928,0.0017617459458107866,0.0034529586036985953,-49.38713696582937
167,-47.56362799714778,0.007115284081013958,0.013945700538558535,0.04348174528660541,0.0015952102162697206,0.003126554571659003,-49.38713696582937
168,-47.573313766338444,0.006334674969721933,0.012415734794422347,0.04389364508588946,0.0014838889068536061,0.002908368814491579,-49.38713696582937
169,-47.56401318855843,0.006363139311060379,0.012471523878289354,0.041841553388850344,0.0016351835421243796,0.0032049008506764183,-49.38713696582937
170,-47.57727388699348,0.006785714482232492,0.013299755994547545,0.041930676287861235,0.0015111962303286212,0.0029618901850167936,-49.38713696582937
171,-47.5810946197828,0.006457398733534376,0.012656268951541934,0.04076311067119529,0.0015902354385552038,0.0031168041865074574,-49.38713696582937
172,-47.58097965217897,0.007028903530992734,0.013776397771552174,0.04076424026983717,0.0018352640853518166,0.0035970515094094044,-49.38713696582937
173,-47.593444561597934,0.006518820828821085,0.012776654046158872,0.04133256023306643,0.001311595639577598,0.0025706802158518695,-49.38713696582937
174,-47.59988050897117,0.006429106579712434,0.012600817349005861,0.039548942241307034,0.0013549057311386104,0.002655566435478586,-49.38713696582937
175,-47.605968564720406,0.005985059379677861,0.011730500829502244,0.04042100032672379,0.0012067461700434664,0.002365179031766842,-49.38713696582937
176,-47.606629985157724,0.006183380984533768,0.012119204032376006,0.03870284780160804,0.0012458604169482135,0.0024418415469825536,-49.38713696582937
177,-47.60433185876697,0.006822837624553273,0.01337251601648923,0.038463190789244796,0.0015411415076978352,0.0030205818501675154,-49.38713696582937
178,-47.603080205479486,0.006793524009858867,0.01331506238743151,0.03678935820689205,0.0014143888084718918,0.0027721511247414286,-49.38713696582937
179,-47.60297078033315,0.007055859857889361,0.013829231201425053,0.038259707671323,0.0015148319289355868,0.0029690160233450886,-49.38713696582937
180,-47.609263873922565,0.0065275452082849275,0.012793753515695463,0.035742314528446235,0.0012328214968694304,0.0024162857332308426,-49.38713696582937
181,-47.62009514187858,0.006521216976209646,0.012781350408742101,0.03768567214978512,0.0013695935431695648,0.002684354018070951,-49.38713696582937
182,-47.62292271518268,0.006737065232531238,0.013204405217258191,0.037508432035583225,0.0013650662396680314,0.002675480666260863,-49.38713696582937
183,-47.61701748436255,0.0066235188814590855,0.012981858458580832,0.035966969548561115,0.001453175823504219,0.0028481722772726033,-49.38713696582937
184,-47.62548514920708,0.00638349049435893,0.012511411464597288,0.03617247952228667,0.001072308211704815,0.0021016854752679893,-49.38713696582937
185,-47.631143908439256,0.006217495443646719,0.012186067143589455,0.03581178530792632,0.001259254718170651,0.002468093894976612,-49.38713696582937
186,-47.64029106706904,0.006454246091332555,0.012650089886370224,0.035201392552267,0.0011346917051506895,0.0022239548756516937,-49.38713696582937
187,-47.63269879451385,0.006005652271107286,0.011770862155041462,0.03432508023654551,0.001182454368624733,0.0023175679758665256,-49.38713696582937
188,-47.63902402872489,0.0062369050947088615,0.012224109360623743,0.033722432083339055,0.0013327443159056943,0.002612130859775633,-49.38713696582937
189,-47.63863597300856,0.0061464724712429995,0.012046864675603182,0.033836452785551245,0.0011418586699105842,0.002238001868459555,-49.38713696582937
190,-47.63250334194087,0.006196478241464359,0.012144874184256232,0.03287158862859487,0.0012001433279244026,0.0023522376990178727,-49.38713696582937
191,-47.64101560283866,0.006327921816604649,0.012402498857530385,0.03333035672591671,0.001282696812084535,0.0025140395547700303,-49.38713696582937
192,-47.655219585692905,0.006085751434832638,0.011927853631134928,0.03378270263535826,0.0009142434711655315,0.0017918842765853253,-49.38713696582937
193,-47.65391456223023,0.00643000536399965,0.012602578933838674,0.03256068232094043,0.0012439573513850118,0.00243811160701846,-49.38713696582937
194,-47.64759273667499,0.0065176413908419875,0.012774342390197842,0.03176523565034291,0.0010089411399378189,0.0019774882967989117,-49.38713696582937
195,-47.659043123464464,0.006654285125740651,0.01304215918931226,0.03306294219694779,0.0011975929075533202,0.002347238966945114,-49.38713696582937
196,-47.65008071025265,0.005752767823431267,0.01127521774534616,0.0323283568161558,0.0010327671800456238,0.0020241864773044163,-49.38713696582937
197,-47.66020921856432,0.005836316682323028,0.01143897049972343,0.031826618466732896,0.0009515353799522358,0.0018649750747220183,-49.38713696582937
198,-47.66386870035059,0.0061331872517816285,0.012020826123932184,0.030884613899024166,0.00113125557812885,0.0022172201904425834,-49.38713696582937
199,-47.677771675822186,0.005901748191313113,0.011567213900798106,0.031509963958713375,0.0009201352890788059,0.001803432027498811,-49.38713696582937
200,-47.67297807748369,0.006272830105250366,0.012294521087429313,0.03143863746845264,0.001067155017958113,0.0020915854011190962,-49.38713696582937
201,-47.672562479296474,0.005719938717422693,0.011210873879924707,0.03138601225546298,0.0009751830818011285,0.0019113237186629893,-49.38713696582937
202,-47.679067377536626,0.006421225863299168,0.012585371428663486,0.03065793791228979,0.0008853790589498182,0.001735311068207609,-49.38713696582937
203,-47.683791985845424,0.006398157296367471,0.012540157868302409,0.031249775872995468,0.0009709060532165965,0.0019029408966764582,-49.38713696582937
204,-47.67869579969238,0.006008002146969683,0.0117754678270999,0.030767103939777756,0.0009345610004194781,0.0018317059021778995,-49.38713696582937
205,-47.685744451593735,0.0057786200051043336,0.011325887090347157,0.030362616545799158,0.0008138660626706603,0.0015951481710739129,-49.38713696582937
206,-47.68851368439756,0.005729029199617606,0.01122869089762884,0.0304876752866155,0.0008496044328357618,0.0016651940894636724,-49.38713696582937
207,-47.687608822130954,0.0053906517193358676,0.01056548322309722,0.029596556790366,0.0008503949447011499,0.0016667434642491845,-49.38713696582937
208,-47.68361483386986,0.006088064062472869,0.011932386298019432,0.02999321033050986,0.0009763801721736755,0.001913669972679421,-49.38713696582937
209,-47.69090160097287,0.0060312678388975,0.011821067745353825,0.030032996149558795,0.0008877337533969479,0.0017399261845185798,-49.38713696582937
210,-47.69529161871103,0.00633064058879705,0.01240782755310966,0.029918941525849604,0.0010089400958324434,0.0019774862503899797,-49.38713696582937
211,-47.69289326287349,0.005860702261789695,0.011486765357220237,0.028717119106858813,0.0009611580930132086,0.0018838352457550883,-49.38713696582937
212,-47.69474093244763,0.005543010419146844,0.010864100787458083,0.028813862877674252,0.0008072995244553251,0.00158227799266875,-49.38713696582937
