iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-44.960605611824974,0.19142829531432534,0.3751925644379753,19.040749439184708,1.9614342721920077,3.8443405315388683,-49.38713696582937
1,-45.14572927212499,0.17370249028535928,0.3404506249842228,15.684456117275289,1.6692961609561794,3.271760355005089,-49.38713696582937
2,-44.93971191753694,0.17515210875688356,0.3432918249797344,14.836571056025317,1.591209586496726,3.118713481388455,-49.38713696582937
3,-45.24518756380641,0.13912022502095683,0.2726706305621835,9.816033032869862,1.082885415700734,2.122416414157123,-49.38713696582937
4,-45.662036546436596,0.08947050422775729,0.17535896596504294,4.5638338626377735,0.5216058546437806,1.0223286892270445,-49.38713696582937
5,-45.6779542765981,0.06097026997818416,0.11949953328492466,2.3594333438434227,0.2013872649613354,0.3947117862692426,-49.38713696582937
6,-45.90415006911816,0.04713723060387412,0.0923872743145525,1.51305330320602,0.08284846899528707,0.16238001540504599,-49.38713696582937
7,-45.94806980084921,0.07996095557994631,0.15672059310610184,3.6182518150286977,0.24630093144664034,0.48274095499408387,-49.38713696582937
8,-46.11113963755396,0.12319130631079014,0.24145052357759056,7.738425681611673,0.7927372364115338,1.5537364325704206,-49.38713696582937
9,-46.42222780354993,0.17436303700303313,0.3417452727609697,15.777885108997275,1.9970374154271933,3.914121410016253,-49.38713696582937
10,-46.482137785357914,0.2044608315126496,0.4007358660139054,20.520849567317015,2.7760958208764395,5.441047826549979,-49.38713696582937
11,-46.504368160313945,0.2109143922005539,0.41338461253424136,22.93663892912936,3.5033079548503765,6.866357418259412,-49.38713696582937
12,-46.75522448818297,0.22011677591489034,0.43142095318625867,25.807080732933358,3.9504190647002537,7.742679090652903,-49.38713696582937
13,-46.819416304774975,0.18546592345012142,0.3635065303217006,18.05753423746429,3.00414278711195,5.888011667155201,-49.38713696582937
14,-47.43323483559449,0.1984380933196608,0.3889315160673335,18.991226683251195,2.9701940160627673,5.821473298579407,-49.38713696582937
15,-47.49673576939825,0.1444826356841801,0.2831807623324146,10.802323781429369,1.79521000108388,3.5185469468105164,-49.38713696582937
16,-47.94340531058603,0.1086522674822275,0.21295453110377838,6.226822346793334,1.0068098563103745,1.9733110576482809,-49.38713696582937
17,-48.28182415808152,0.06373561634603457,0.12491951257069012,2.14287157834002,0.38476791122160775,0.754131248401056,-49.38713696582937
18,-48.62480135477195,0.03591485154623479,0.07039181554072287,0.6692485157285153,0.08671438016916135,0.16995706207327052,-49.38713696582937
19,-48.78686998467459,0.04049147149777981,0.07936182581667856,0.9648305489898259,0.07712350965324322,0.1511593012816839,-49.38713696582937
20,-48.943252956464065,0.07894260787871119,0.15472466828794185,3.4454778535336867,0.22635339144499578,0.44364449501068853,-49.38713696582937
21,-48.95770939722608,0.12069124309065231,0.23655048970704717,7.191264196408579,0.5660225395156806,1.1093837918886336,-49.38713696582937
22,-48.82243313795346,0.14806480846953507,0.2902016919781099,10.699223611689122,0.8513051950163877,1.668527522083967,-49.38713696582937
23,-49.141486254932225,0.16757032943546374,0.328431810571021,13.0420347893002,1.1074918917252208,2.1706442209515657,-49.38713696582937
24,-49.386475231131996,0.16890662374229873,0.3310508992851635,15.787480727545663,1.2359908041242207,2.422497461306173,-49.38713696582937
25,-49.40942087772597,0.17080219810179423,0.33476615675979227,14.551832279735265,1.1124581499277741,2.180377908166497,-49.38713696582937
26,-49.42545326197397,0.14443600987484076,0.2830893774253595,10.802425559395694,0.8452279905926341,1.6566164202867224,-49.38713696582937
27,-49.41865159727557,0.13612121907074767,0.2667926869103522,8.624211879595691,0.6457225994387593,1.265593038903552,-49.38713696582937
28,-49.41198782096117,0.09688305594137413,0.18988730035727258,5.2965404391207045,0.41864811959066234,0.8205352365931157,-49.38713696582937
29,-49.39787002099885,0.0831624808176387,0.16299546726757497,3.436965242815778,0.24628075359112894,0.4827014071239963,-49.38713696582937
30,-49.394352196457874,0.05637411276078451,0.11049123067153752,1.6402821885075587,0.10286382607033741,0.2016093944098536,-49.38713696582937
31,-49.26957562846163,0.03479824111598521,0.06820329931267191,0.6968073419993982,0.04827424912414224,0.09461578966403304,-49.38713696582937
32,-49.2262109080209,0.034015106114177955,0.06666838291409698,0.6343993566505335,0.06214253809776876,0.12179713657953498,-49.38713696582937
33,-49.118385548416164,0.04917627765159544,0.09638373309086902,1.185065615613813,0.18648426536477558,0.3655024437983703,-49.38713696582937
34,-48.96413630685663,0.0568458820998574,0.11141588158513065,1.650352228950045,0.27536320760623945,0.5397019695756552,-49.38713696582937
35,-48.74618836108693,0.06224303304168259,0.12199410305023445,1.8087226287553515,0.36366119019832516,0.7127628353636878,-49.38713696582937
36,-48.68817453237513,0.07043867924544688,0.13805727443964486,2.4588818329717146,0.4166668863515685,0.8166520907995181,-49.38713696582937
37,-48.65081275248837,0.0681528383572736,0.1335771086244362,2.6799091455892543,0.4300834361201259,0.8429480451426797,-49.38713696582937
38,-48.53959080604456,0.0750216285192261,0.14703968995922614,2.7421697413234405,0.40821664362256216,0.8000899193900441,-49.38713696582937
39,-48.40329288072098,0.06041335592327412,0.11840800179481682,1.7082039669349136,0.2739029346398718,0.5368398871539771,-49.38713696582937
40,-48.29612630759691,0.0458549537054115,0.08987405777535803,1.1223590771216738,0.18039012948130143,0.3535581569498678,-49.38713696582937
41,-48.28985744984904,0.041830103220503144,0.08198549578177909,0.9434102780193763,0.12818792389618128,0.25124371408947666,-49.38713696582937
42,-48.22727395010761,0.02964835067335571,0.05810969952079105,0.45520701907743566,0.056762593701063846,0.11125263932316527,-49.38713696582937
43,-48.12906863520108,0.014732075190453038,0.02887433679082401,0.1382718192706766,0.014696847347678796,0.028805291487733458,-49.38713696582937
44,-48.039234821005294,0.004533287613033901,0.008885080453107996,0.020251740469128192,0.0009809904897398192,0.001922706029066355,-49.38713696582937
45,-47.984149746358746,0.011812089923091629,0.02315127083140809,0.07659673387191275,0.009103868463027664,0.017843254307524238,-49.38713696582937
46,-47.88171250877967,0.023799344926033663,0.04664585891067206,0.30247943527372795,0.03617743749204448,0.07090647453735624,-49.38713696582937
47,-47.84541011510197,0.03161809082181626,0.06197031927067631,0.48875950156344206,0.06641206622766596,0.13016525794511413,-49.38713696582937
48,-47.8572520809863,0.03246650881845984,0.06363318798793335,0.5657172129642007,0.08061984733051991,0.15801199720693665,-49.38713696582937
49,-47.72302806307721,0.040603474595007724,0.07958134785340219,0.872890095916093,0.10955079407187396,0.21471561085863702,-49.38713696582937
50,-47.80639352214457,0.0367358125240092,0.07200086948987348,0.6810204719414804,0.09988844526183308,0.19577775518489343,-49.38713696582937
51,-47.703596552739235,0.03889123004077089,0.07622541019437316,0.8164635798908362,0.10498819008153176,0.20577307136184758,-49.38713696582937
52,-47.68680660335902,0.034815326102284314,0.06823678527049451,0.610827296072648,0.0835294753314667,0.1637147632972016,-49.38713696582937
53,-47.673775524549114,0.031158519409225642,0.0610695758536745,0.5079336437780797,0.07036333017276884,0.13790959297092742,-49.38713696582937
54,-47.72125097081314,0.02305087349839182,0.04517888186903677,0.2811354364531664,0.04225186168778667,0.08281212718782961,-49.38713696582937
55,-47.725341311265666,0.01529883525405287,0.02998516610335531,0.1309770264259965,0.021371494269427308,0.04188735906388168,-49.38713696582937
56,-47.702438862804634,0.011737972027499557,0.02300600242543773,0.07588673474642046,0.009741009274529557,0.019092027351148573,-49.38713696582937
57,-47.71655630875341,0.007674391771649996,0.01504153147568453,0.030612858350551816,0.0019794306099852337,0.0038796127054672083,-49.38713696582937
58,-47.73993855697826,0.008520489745270721,0.016699853031373474,0.04060903446586854,0.0029956854435943796,0.00587143557845588,-49.38713696582937
59,-47.761141688831025,0.01242016359817473,0.02434307333451788,0.07792140331187888,0.005377973182884558,0.010540633748275975,-49.38713696582937
60,-47.76421710301497,0.017280799377489785,0.033869744403942165,0.13860174946373205,0.010128745434001043,0.019851976259216565,-49.38713696582937
61,-47.75603610459284,0.018801377763593898,0.036850023276376265,0.17744220791642012,0.014216265039930278,0.02786336747293922,-49.38713696582937
62,-47.825162374659214,0.019880108282717322,0.038964296242882376,0.20829521696667103,0.018136646345859504,0.035547173638224606,-49.38713696582937
63,-47.81319160353638,0.02069465206192975,0.04056077271396988,0.20408249449423557,0.018578308234466406,0.03641281503323807,-49.38713696582937
64,-47.85221863226643,0.02104773295500375,0.041252798548024154,0.20228704641280892,0.01840527622223165,0.03607367852108546,-49.38713696582937
65,-47.829910184939976,0.016027536093667576,0.031413393504504235,0.13513536983673585,0.01199481234833027,0.02350940020404364,-49.38713696582937
66,-47.900772116818985,0.01500928341962888,0.02941765493622679,0.131831107334507,0.01195734704350773,0.023435969555921646,-49.38713696582937
