iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
33,-48.761450153686155,0.024547296995177645,0.04811181802835647,0.2729279595735671,0.031326869499274324,0.06139953596696399,-49.38713696582937
34,-48.70003724853889,0.033029021303687844,0.06473569219983435,0.5671568421134956,0.09793680630062218,0.19195261311009493,-49.38713696582937
35,-48.74920583068645,0.052154889610596236,0.10222170525443086,1.4599392282761057,0.20850851947027824,0.40866918863151397,-49.38713696582937
36,-48.50824005811419,0.04902183724312373,0.0960810354525068,1.1871086363552115,0.2182178131171214,0.4276990544946501,-49.38713696582937
37,-48.3814284697943,0.050564306218741445,0.09910421909198791,1.3874449410843295,0.2566184569640082,0.5029629334176979,-49.38713696582937
38,-48.3560065800431,0.05538893416526173,0.10856031610597311,1.467540896980246,0.2545535441460921,0.4989157786633672,-49.38713696582937
39,-48.466693371385276,0.063809123436643,0.12506358382089094,2.1417554197967146,0.310687928210561,0.6089371497240654,-49.38713696582937
40,-48.21199965955104,0.04505570384913926,0.08830755684241563,1.1466157460448303,0.1996077123163642,0.391223927176506,-49.38713696582937
41,-48.239005275464336,0.04183176057970902,0.08198874414613205,0.9207151233868213,0.15186801402428554,0.2976558378912235,-49.38713696582937
42,-48.17496374096882,0.03611923187443474,0.07079239362314324,0.6560956081232201,0.10362493183131316,0.203101134289792,-49.38713696582937
43,-48.152088092587064,0.03128950587980942,0.06132630461848072,0.4408373603187093,0.06884920713228607,0.1349419663434189,-49.38713696582937
44,-48.07183376987823,0.016428823992571128,0.032199903333786944,0.13978399855219953,0.020981689765281156,0.04112335627474373,-49.38713696582937
45,-48.02100023363826,0.005423817362378898,0.01063048668898567,0.023788149446229867,0.0027895280363703407,0.005467374485150606,-49.38713696582937
46,-47.97158662220936,0.006179206257609552,0.012111021717959254,0.030139116725656077,0.0016158121970373802,0.0031669337119738026,-49.38713696582937
47,-47.937458683157004,0.013064419825193482,0.025605792336290293,0.09609837226377306,0.009813519191070475,0.019234144176090776,-49.38713696582937
48,-47.911484043411804,0.02033613022900035,0.03985808283375697,0.20439239220937036,0.026154066273293846,0.05126102794492965,-49.38713696582937
49,-47.89975208941783,0.025658758382465258,0.050290242317647116,0.3075561363976106,0.039238174894309794,0.07690540961193093,-49.38713696582937
50,-47.83118759650099,0.0296562047470593,0.05812509322238201,0.48244728989798913,0.06000175210986887,0.11760127314464318,-49.38713696582937
51,-47.8049656950312,0.030688338516507516,0.06014803823772808,0.48854842199981363,0.06112037982457505,0.11979374317757564,-49.38713696582937
52,-47.7703230899064,0.03071731509542448,0.06020483128880051,0.470376119834902,0.06388987277226733,0.12522184961049018,-49.38713696582937
53,-47.75806067341031,0.026934972360652627,0.05279157575146095,0.3770316906133445,0.05001386617907198,0.09802537643858696,-49.38713696582937
54,-47.76683416207746,0.025291156761245846,0.04956975637939854,0.3332248162055468,0.043836803999059926,0.08591855703549887,-49.38713696582937
55,-47.762774683253426,0.019319823648643458,0.0378661585390064,0.19845983662252778,0.02805740474989994,0.05499150280946692,-49.38713696582937
56,-47.74036248526447,0.015495878974700481,0.030371364699204404,0.11305132092880281,0.017130197776171606,0.033574570689344475,-49.38713696582937
57,-47.73322002487397,0.010750828016736647,0.021071235716788005,0.0605609211143344,0.007964578903103174,0.015610287802109749,-49.38713696582937
58,-47.757184295536646,0.005155051162486404,0.010103714616934689,0.01897448211640462,0.0014755069649987377,0.002891940510335528,-49.38713696582937
59,-47.75733287225021,0.0060659794453017234,0.011889101243751633,0.020518085328693796,0.0012292245638081843,0.002409235873975999,-49.38713696582937
60,-47.77730075553231,0.009067987019170533,0.017772927969850964,0.042079064733748894,0.0027520979468888622,0.005394012857828797,-49.38713696582937
61,-47.77163285470886,0.01128742545463669,0.022122947369268557,0.07258818740790832,0.005491283365746636,0.010762717625767295,-49.38713696582937
62,-47.79533338708795,0.0157811475428566,0.030930480818711702,0.11821717798180191,0.010476607128345845,0.020533772651733454,-49.38713696582937
63,-47.77812263610585,0.01556190551646654,0.03050077434308961,0.12262954925762669,0.011650928972881664,0.022835401173282303,-49.38713696582937
64,-47.80309154917883,0.016151581403668028,0.031656517844556226,0.13929785406906017,0.01336954555960773,0.026203827786498553,-49.38713696582937
65,-47.83901561038358,0.017453459856307342,0.034208152723978015,0.14939196830034202,0.014166630954904471,0.027766086453883038,-49.38713696582937
66,-47.82759738967176,0.0147570511230911,0.028923288719274912,0.10850641571149212,0.009973676302234688,0.019548046345840613,-49.38713696582937
67,-47.87309692071779,0.013475366447866939,0.02641123291629864,0.09687514595095889,0.009407997141711607,0.018439335564410523,-49.38713696582937
68,-47.86844901887079,0.01091344756164011,0.021389964167981085,0.05900070975640659,0.005360412654017706,0.010506215744147469,-49.38713696582937
69,-47.89851449369516,0.008562098164228898,0.016781404033985155,0.04004714650511909,0.0034846871963069757,0.006829861402149529,-49.38713696582937
70,-47.90721817810567,0.006172278988728222,0.012097444520440622,0.017741662278391,0.0013710802175989055,0.002687267846409195,-49.38713696582937
71,-47.93208422656567,0.0032294504559324125,0.006329606583483986,0.005557623101957309,0.0003573023921863978,0.0007002998202753453,-49.38713696582937
72,-47.94521673926731,0.0015836408873999826,0.003103879103749017,0.0016967950292398062,0.00011215377637427588,0.00021981736242373994,-49.38713696582937
73,-47.95983479999901,0.002897372110328627,0.00567874498605492,0.004522870092633408,0.0007555742675210037,0.001480898351986399,-49.38713696582937
74,-47.96330625166523,0.0062613303910364106,0.012271982061737458,0.01714319007654392,0.0024338693271477355,0.004770296224286296,-49.38713696582937
75,-47.981425177529054,0.006996212753571307,0.013712325025179562,0.025375377113704946,0.0032963750693978176,0.006460776415555444,-49.38713696582937
76,-47.99311655960309,0.007982273268368402,0.015644968120758895,0.03305716127202335,0.004246150105785037,0.008322301280289613,-49.38713696582937
77,-48.02199428805157,0.007886464725427256,0.015457186827182988,0.027741562617035864,0.004085356665809893,0.00800715192898803,-49.38713696582937
78,-48.01365110832062,0.00848817833315095,0.01663652382732909,0.038730588589826954,0.004675720996952208,0.009164244755784043,-49.38713696582937
79,-48.03092415966303,0.007906498472314269,0.015496452249556925,0.030033064426070198,0.0036745046876401825,0.007201896848798359,-49.38713696582937
80,-48.036417107080425,0.0069438385711763475,0.01360967351396571,0.025088209262702485,0.0029711849908746384,0.00582341557352026,-49.38713696582937
81,-48.043862052349326,0.005615367158885604,0.011005917391384791,0.01675960316684522,0.0018977727988283824,0.003719566336543407,-49.38713696582937
82,-48.05399449452169,0.004436986670384011,0.008696334073836954,0.009776326300564749,0.0010340638445878098,0.002026727893107131,-49.38713696582937
83,-48.05229817105044,0.0032240204830183404,0.006318964032135376,0.005799638265594713,0.0005568075504241544,0.0010913227451513127,-49.38713696582937
84,-48.06285789401964,0.001964189501731684,0.0038497406822057744,0.0021594684969044814,0.00012529086000133888,0.00024556557319467423,-49.38713696582937
85,-48.064014608658354,0.0012824623981068882,0.0025135801118163696,0.0012067656711307316,7.14375183549429e-05,0.00014001496312060713,-49.38713696582937
86,-48.06439768322309,0.0017557431456599719,0.003441193331596607,0.001734301856942266,0.00016320111772246323,0.00031986831297270944,-49.38713696582937
87,-48.065867446563544,0.0025397529574586407,0.004977824326248024,0.0034485942242183844,0.00042841017872629657,0.0008396685209139089,-49.38713696582937
88,-48.070383695408836,0.0034783538166737165,0.006817448206167922,0.0060637592998722635,0.0007667141070840503,0.001502732036323525,-49.38713696582937
89,-48.06882892600863,0.0038313293559622463,0.007509267550597044,0.007635726134643427,0.0010626733418685548,0.002082801477393188,-49.38713696582937
90,-48.067131505528785,0.00404411287309752,0.007926315580685942,0.008290767463996741,0.0011470376033983303,0.0022481523915738656,-49.38713696582937
91,-48.06685357714443,0.004168452795344141,0.00817001735012983,0.008341380377804854,0.0011692079371742592,0.0022916054472999184,-49.38713696582937
92,-48.06044925807295,0.003399039260104544,0.00666199453184258,0.0066437319298392715,0.000976674036625902,0.0019142459364221217,-49.38713696582937
93,-48.059617856656025,0.003213553373121696,0.00629844887371573,0.005392871533639306,0.0008354631754794118,0.0016374777343491143,-49.38713696582937
94,-48.05522662735664,0.00328407720451121,0.006436673043290953,0.0045597338248079405,0.0007586592543527326,0.0014869448150693681,-49.38713696582937
95,-48.049904602426714,0.0022769507538084404,0.0044627414720358706,0.0025209518609183774,0.0003833178113108208,0.000751289104801929,-49.38713696582937
96,-48.048527313418376,0.00171814223551624,0.0033674969019289657,0.0015990943443237433,0.00021665835199215667,0.00042464256685442893,-49.38713696582937
97,-48.04204907105198,0.0009205962911541691,0.001804335574963321,0.0005246190019187638,5.408686314539215e-05,0.0001060083038017154,-49.38713696582937
98,-48.04140206229174,0.0008962205757744932,0.001756560050721757,0.0004610150839221346,3.202769294410166e-05,6.277312467834686e-05,-49.38713696582937
99,-48.03589798387002,0.000994479492028256,0.0019491439877390695,0.0006092669192823395,3.1774116239488044e-05,6.227612346998582e-05,-49.38713696582937
100,-48.03103962447651,0.001398648059802905,0.0027412998242605175,0.0009871670676220427,6.634542591653708e-05,0.000130034645335383,-49.38713696582937
101,-48.026323337785016,0.0018057053201554814,0.003539117394197111,0.0017114979909309733,0.00014988975412457526,0.0002937785197357315,-49.38713696582937
102,-48.023093422438095,0.001959360229155969,0.003840275481885847,0.0020767115958464253,0.00019117277860493105,0.00037469176089011423,-49.38713696582937
103,-48.021882346241014,0.002041472938414732,0.004001213434706031,0.0022156353480908774,0.00020694654545149192,0.0004056077758099055,-49.38713696582937
104,-48.01882880324679,0.002168668980377981,0.0042505130959300435,0.0022851968064046217,0.00024086465626743507,0.0004720860514327925,-49.38713696582937
105,-48.01429475646968,0.0019454195423787071,0.0038129522378826594,0.0019596683119230446,0.00021993269950844883,0.00043106017005922976,-49.38713696582937
106,-48.0130200880952,0.0016632831424809337,0.0032599750553552334,0.0015156297081621037,0.00016976611590465413,0.00033273547296837455,-49.38713696582937
107,-48.00917112144114,0.0016120459413470306,0.0031595519864641482,0.0014150754357431716,0.00014918256017291184,0.00029239244506038664,-49.38713696582937
108,-48.005745014316375,0.0012298187753460863,0.002410400507189485,0.0008083549822042076,8.10058002656137e-05,0.000158768451059448,-49.38713696582937
109,-48.00297112838253,0.0009721726254314721,0.0019054233326014336,0.0005369881149817814,5.626438150810657e-05,0.00011027616136831029,-49.38713696582937
110,-48.00133211512394,0.0006127319088810807,0.0012009324735853962,0.00023101772220168986,2.2742412855435694e-05,4.457431011819469e-05,-49.38713696582937
111,-48.00040945232239,0.00033719518649794495,0.0006608904212962388,0.00010062247843029253,4.9227531760683895e-06,9.648418929874208e-06,-49.38713696582937
112,-47.99873018705185,0.00045216503186019865,0.0008862271775143954,0.00013632187447679231,9.312689526567322e-06,1.8252536071275316e-05,-49.38713696582937
113,-47.9975927467122,0.0006270576610469087,0.0012290104318818658,0.0002361771419346474,2.0548043148508316e-05,4.027342452385132e-05,-49.38713696582937
114,-47.99616237120293,0.0008337886048622065,0.0016341956362498228,0.000406272647642294,3.86006878546009e-05,7.565595797349044e-05,-49.38713696582937
115,-47.99311440258649,0.0009050021039421431,0.001773771529659575,0.00044958159020440976,4.475188127703988e-05,8.771207554341053e-05,-49.38713696582937
116,-47.99417578776055,0.0010682371631315966,0.0020937063666851678,0.0006281340196531109,6.096909093911338e-05,0.00011949722241080958,-49.38713696582937
117,-47.99307597623202,0.0011099344103592335,0.0021754314695057986,0.0006481306027947616,6.643554833348231e-05,0.00013021128202679534,-49.38713696582937
118,-47.99342176182514,0.0011400225343784604,0.002234403108945858,0.0006746682216862846,6.694127428862112e-05,0.00013120248668491453,-49.38713696582937
119,-47.9923900889102,0.0009892661396723327,0.0019389260048827428,0.0005243906029336869,4.982749867175628e-05,9.766010283635969e-05,-49.38713696582937
120,-47.99258083048943,0.0010575053634312532,0.002072672425783197,0.0005278887999550473,4.551278066927102e-05,8.920341094804199e-05,-49.38713696582937
121,-47.99374369547426,0.0007638651716216664,0.0014971482254229735,0.00034431421202330757,3.116535395540642e-05,6.108297131803949e-05,-49.38713696582937
122,-47.99370687641053,0.000644868297646942,0.001263918638159662,0.00023468990606143346,1.917759494124087e-05,3.758739539492964e-05,-49.38713696582937
123,-47.993342805338784,0.000503532694281141,0.000986905945829454,0.0001582805155477312,1.1322084014204005e-05,2.2190876897776532e-05,-49.38713696582937
124,-47.9943713885436,0.00041587673743577334,0.0008151034273821362,0.00011493619749253797,6.699543560396895e-06,1.3130864091235159e-05,-49.38713696582937
125,-47.99409354202742,0.0003803213817701986,0.0007454162108200975,0.0001075918407864308,5.2066061683807445e-06,1.0204760571710348e-05,-49.38713696582937
126,-47.99509002109818,0.0003771218235428051,0.0007391451919279674,0.00011577554823254364,7.218752702753539e-06,1.414849531069811e-05,-49.38713696582937
127,-47.995811544434254,0.00045610045331470866,0.0008939404618292213,0.00014742691912641217,1.3143058844055548e-05,2.575992198103951e-05,-49.38713696582937
128,-47.995707738141874,0.0005371345186767684,0.0010527643114597231,0.00018833471795232746,1.9210734610287305e-05,3.765234795272023e-05,-49.38713696582937
129,-47.99666688610847,0.000621216731579419,0.0012175624204893473,0.0002153799927412836,2.1201932972441083e-05,4.155502502861678e-05,-49.38713696582937
130,-47.998721739868316,0.0005079547000255662,0.0009955729178279566,0.0001666831092911043,1.684787040320902e-05,3.3021219206488e-05,-49.38713696582937
131,-47.99866927878229,0.0005599834328776514,0.0010975473603792995,0.00018257960022057755,1.931481427419007e-05,3.785634034549268e-05,-49.38713696582937
132,-47.999424255716235,0.0005647760263825496,0.0011069406710414406,0.00017920134048920295,1.8346128733632197e-05,3.5957751573654537e-05,-49.38713696582937
133,-47.99973226483676,0.0004909025702982577,0.0009621513577027272,0.0001473742734942563,1.4373055986667387e-05,2.817067208164589e-05,-49.38713696582937
134,-48.000847248992,0.00042995996694885724,0.0008427060500137922,0.00012049278719749893,1.0138025249987899e-05,1.987016436433396e-05,-49.38713696582937
135,-48.00151551051222,0.0003729607842397016,0.0007309897047556289,9.555076609353482e-05,6.726749189226301e-06,1.3184186143917559e-05,-49.38713696582937
136,-48.00195041079165,0.00033402176121363053,0.0006546706220313538,8.64936663687762e-05,4.466963786938572e-06,8.755088142644252e-06,-49.38713696582937
137,-48.00198889225781,0.0002838674313556148,0.0005563699418409011,7.298247777755566e-05,2.634426099345879e-06,5.163380274650262e-06,-49.38713696582937
138,-48.002849724617676,0.00027364082823296666,0.0005363261680363258,6.927617540788797e-05,2.8394047493936777e-06,5.565131046343586e-06,-49.38713696582937
139,-48.003443980713854,0.0003569657966291323,0.0006996401051057487,8.492939785610686e-05,5.238251065269552e-06,1.0266783429906895e-05,-49.38713696582937
140,-48.00383369162574,0.00033726673015075986,0.0006610306442790785,8.978995547151628e-05,5.966893449772168e-06,1.1694896261141407e-05,-49.38713696582937
141,-48.004390192470815,0.00037404326629117575,0.0007331113305904293,0.0001023064776740592,7.749499344106565e-06,1.518873961266564e-05,-49.38713696582937
142,-48.00491462696341,0.0003797809809172458,0.0007443570446110953,9.638500415938581e-05,7.1575982707812614e-06,1.4028634826537441e-05,-49.38713696582937
143,-48.0045266880157,0.00034044370865267116,0.0006672574077224826,8.586932426855496e-05,6.70747501672037e-06,1.3146409459974121e-05,-49.38713696582937
144,-48.005557312348074,0.0003598191104809986,0.0007052324974919959,9.136130707870297e-05,7.051259265637097e-06,1.382021420630306e-05,-49.38713696582937
145,-48.00582694019258,0.0003295688288038438,0.0006459430348825806,9.02906518874989e-05,6.135123942189376e-06,1.2024621967380573e-05,-49.38713696582937
146,-48.00592500955882,0.0003438378353239132,0.0006739097737570839,8.722323439955988e-05,5.790707212015202e-06,1.1349577580566144e-05,-49.38713696582937
147,-48.006062207631196,0.00033237878583682333,0.0006514504494653256,7.92821891941548e-05,4.937405054735142e-06,9.677136084366892e-06,-49.38713696582937
148,-48.00630689000048,0.00029558897842142906,0.0005793437519329882,6.941321144353249e-05,3.5624602658137564e-06,6.98229381734995e-06,-49.38713696582937
149,-48.00688739310324,0.0003053264538561686,0.0005984288530854211,7.040818140494762e-05,2.963452929317212e-06,5.808261011341458e-06,-49.38713696582937
150,-48.006212598903204,0.00027663700804206944,0.0005421985725533734,6.345208032794285e-05,2.2414697892362015e-06,4.393200059337541e-06,-49.38713696582937
151,-48.00643132155199,0.0002709371021937759,0.0005310269623754488,6.564512032236508e-05,2.1647432011122015e-06,4.242818709957862e-06,-49.38713696582937
152,-48.006608889635686,0.00026339611834664997,0.0005162469056270837,6.53027227350885e-05,1.5577510691950342e-06,3.0531359925010286e-06,-49.38713696582937
153,-48.00640044574749,0.0002714682693851416,0.0005320680309402949,6.446590940844117e-05,1.6142306001014108e-06,3.1638338389412436e-06,-49.38713696582937
154,-48.006256499634844,0.000267470008182195,0.0005242315829817358,6.602252268536325e-05,1.7249490855933399e-06,3.380838082928245e-06,-49.38713696582937
155,-48.006444843187964,0.00027652353244423576,0.0005419761644684952,6.629651943584766e-05,1.8641939459164467e-06,3.6537529941938448e-06,-49.38713696582937
156,-48.006479354994156,0.0002990720918490053,0.0005861705288051054,6.768244989137614e-05,1.9675348795777068e-06,3.856297502298657e-06,-49.38713696582937
157,-48.00587495799074,0.0003067552161834266,0.0006012291757893144,7.115541218716471e-05,2.000365133275556e-06,3.920643617149755e-06,-49.38713696582937
158,-48.00615369587804,0.0002854297658560231,0.0005594320611935057,6.846638596446813e-05,1.8831093204206247e-06,3.6908264469761207e-06,-49.38713696582937
159,-48.00656125145725,0.0002986540012809583,0.0005853510863494574,6.737187227354676e-05,1.9211270230417045e-06,3.7653397748883913e-06,-49.38713696582937
160,-48.005331657169435,0.0002620509488885381,0.0005136104219360812,6.229971584396663e-05,1.6793946031607675e-06,3.2915529380260405e-06,-49.38713696582937
161,-48.00573368890238,0.00027550995408813484,0.0005399895873950281,6.336895667544219e-05,1.9036981156192697e-06,3.7311797440505363e-06,-49.38713696582937
162,-48.00616500709862,0.0002581941531184138,0.0005060512411309111,6.004079447813576e-05,1.9425370358086876e-06,3.807302628820221e-06,-49.38713696582937
163,-48.005683279774715,0.0002585898480472701,0.0005068267889403347,6.0766897580961156e-05,1.944306315170558e-06,3.8107703526480772e-06,-49.38713696582937
164,-48.005829066540464,0.00026065238074060647,0.0005108692787362103,6.172948978522451e-05,2.1651029640575017e-06,4.243523832373622e-06,-49.38713696582937
165,-48.00522900011018,0.0002602320545992083,0.0005100454546373092,5.608578951113853e-05,1.9405910777077945e-06,3.803488621027047e-06,-49.38713696582937
166,-48.00491181106282,0.0002716069970743531,0.0005323399322148079,6.054121382025667e-05,2.509966618002429e-06,4.9194441736825645e-06,-49.38713696582937
167,-48.004907654672415,0.0002586476269576571,0.0005069400335237591,5.6802472715817224e-05,2.328998319384663e-06,4.5647528260482534e-06,-49.38713696582937
168,-48.00483947607479,0.0002656629704571121,0.000520689854121868,5.724468842748934e-05,2.278443994961261e-06,4.465668170915632e-06,-49.38713696582937
169,-48.00467267263454,0.0002565793513179522,0.000502886287759836,5.58433649740845e-05,2.3465777595065587e-06,4.599207895555547e-06,-49.38713696582937
170,-48.00428425612875,0.00026387375688781585,0.0005171830599653971,6.144338606260933e-05,2.638176524102374e-06,5.170730972099719e-06,-49.38713696582937
171,-48.00429003399359,0.00025248003276521537,0.000494851771035315,5.559503607281268e-05,2.413487058968627e-06,4.730347712732007e-06,-49.38713696582937
172,-48.004796442736016,0.00025600108703171794,0.0005017529105852711,5.7865142687288975e-05,2.250502766654702e-06,4.410904369750965e-06,-49.38713696582937
173,-48.00429333915253,0.00024788193928349065,0.0004858396734135861,5.944061518580997e-05,2.4272563288451915e-06,4.7573349857834855e-06,-49.38713696582937
174,-48.00418364240335,0.0002557191838174766,0.0005012003904382319,5.358347363271865e-05,2.0245947853697795e-06,3.9681328626123686e-06,-49.38713696582937
175,-48.00392378760618,0.0002704740123074897,0.0005301193228767231,5.7825402298831485e-05,2.234861629274799e-06,4.3802483038091125e-06,-49.38713696582937
176,-48.00403940737151,0.0002685953646115809,0.0005264372410531028,5.7635369928055344e-05,1.985239491533135e-06,3.890997904091555e-06,-49.38713696582937
177,-48.003850578628104,0.0002508346439644607,0.0004916268682452703,5.675677127418195e-05,2.097895752385712e-06,4.111800117995555e-06,-49.38713696582937
178,-48.0043367375267,0.00025602490711589215,0.0005017995970923613,5.323357013862198e-05,1.8324329595924215e-06,3.591502604885286e-06,-49.38713696582937
179,-48.003886483194776,0.0002394320760240634,0.00046927824575082047,5.5256738991325206e-05,1.754043391297729e-06,3.437861874264046e-06,-49.38713696582937
180,-48.00342912016658,0.0002732207669514287,0.0005355028630532117,5.7931776348446946e-05,2.0332026274798604e-06,3.985003923132734e-06,-49.38713696582937
181,-48.00377991521355,0.00023104150990535576,0.0004528330383482514,5.424328584106967e-05,1.800852343019806e-06,3.529605733793391e-06,-49.38713696582937
182,-48.00319699447148,0.00024855959088498117,0.0004871678461465734,5.538344890949398e-05,1.7999616150316374e-06,3.527859939016559e-06,-49.38713696582937
183,-48.00395310188584,0.00024087961556907986,0.0004721153711252502,5.273878041442366e-05,1.800380487816308e-06,3.5286809145886174e-06,-49.38713696582937
184,-48.00360351434854,0.0002683005931866784,0.0005258594996766223,5.360362567129114e-05,1.8302348189685444e-06,3.587194328429533e-06,-49.38713696582937
185,-48.004126578151414,0.00025026225991016214,0.00049050501611352,4.856365025226512e-05,1.6456125707691381e-06,3.225341371213882e-06,-49.38713696582937
186,-48.00382235504618,0.000247647947373711,0.0004853810576977442,5.272758283993457e-05,1.8108143478131397e-06,3.5491309044021407e-06,-49.38713696582937
187,-48.00394584408066,0.0002431492068548661,0.00047656368830501715,5.1905309831504906e-05,1.927265495451855e-06,3.777370959732379e-06,-49.38713696582937
188,-48.004038658596315,0.00023334226546401778,0.00045734243638045934,5.145970410912963e-05,2.0318155371795986e-06,3.982285276100917e-06,-49.38713696582937
189,-48.003860106046204,0.00023018963105541553,0.0004511633864831772,5.3905441692717225e-05,2.2443177380825946e-06,4.398781936506283e-06,-49.38713696582937
190,-48.00360966890945,0.00024353590338533167,0.0004773215995776763,5.1014394950599186e-05,2.0032429649793257e-06,3.926284063642711e-06,-49.38713696582937
191,-48.003919700076125,0.00025026385327148545,0.0004905081390443281,5.1428758034367396e-05,2.14526977163242e-06,4.20465148952201e-06,-49.38713696582937
192,-48.003798634308154,0.00024543609891968025,0.0004810459143885834,5.273096789424625e-05,2.2329747478569255e-06,4.376550084186982e-06,-49.38713696582937
193,-48.0036281685272,0.00025708169642368975,0.0005038708660748915,5.188408132358383e-05,2.151426575050298e-06,4.216718602480944e-06,-49.38713696582937
194,-48.003896727091714,0.00025008809479344125,0.0004901636587573839,5.1361281754881184e-05,2.205776892516586e-06,4.323243267263187e-06,-49.38713696582937
195,-48.003836284412245,0.0002585094613871422,0.0005066692339816465,5.380418715833854e-05,2.359695788052329e-06,4.624918759053425e-06,-49.38713696582937
196,-48.00415664682231,0.00024988569143772867,0.0004897669554698371,5.263516996714125e-05,2.1569648771251527e-06,4.227573475083162e-06,-49.38713696582937
197,-48.00399277792577,0.0002457697174431285,0.0004816997946791174,4.879983342432882e-05,1.8662658650629743e-06,3.657813881099918e-06,-49.38713696582937
198,-48.0043617847694,0.00022967271607674946,0.0004501502517419224,5.084206726772058e-05,2.140622651810338e-06,4.195543302038887e-06,-49.38713696582937
199,-48.00393964869482,0.0002436461089741034,0.0004775375985625639,4.857955468083952e-05,1.8577739447218768e-06,3.6411700230717837e-06,-49.38713696582937
200,-48.00389007029376,0.00024065878220652314,0.00047168254568805417,5.1641491996930476e-05,2.0349878273283667e-06,3.9885028505410135e-06,-49.38713696582937
