iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-2.99238225967639,0.2727347045738805,0.5345501982989773,39.56391925325053,2.4538630639087264,4.809483228254213
1,-3.155473501884492,0.2873191151524196,0.5631351177686589,42.52832778855472,2.8974773481972993,5.678951248487328
2,-3.4708876383201654,0.2945500757952407,0.5773075402022149,40.455343336476744,2.591162926545993,5.078586014105552
3,-3.2881297288711773,0.26730307051801383,0.5239043911722774,33.21811089718223,2.1762341193638965,4.265340495880478
4,-4.434622794455515,0.27372350800933754,0.5364882174202626,38.40974912824297,2.5261224789971455,4.951109079371444
5,-3.9979989116656958,0.28519680244186896,0.5589754612920481,40.1391035290796,2.530785677083752,4.960248779673969
6,-4.580727155608076,0.27269318351463845,0.534468818518263,33.434900789022194,2.4288149987899743,4.760389922739044
7,-5.604145226053908,0.26975789814768225,0.5287157649146814,37.36009184692929,2.5549012530723374,5.007514440078036
8,-5.8585026463101055,0.28436243632784547,0.5573401337586414,35.29207682334657,2.330860850098613,4.568403319167696
9,-6.818516276765001,0.23993770151224525,0.47026925349732235,31.16374842193334,1.8451518567832672,3.6164311853024116
10,-6.929631493985459,0.2614806667703697,0.5124926895234438,32.294009017511115,2.1358552018224044,4.186199271764441
11,-8.171263319739964,0.24595792186478738,0.48206866856729996,28.98237545980999,1.7821707946896612,3.492990571890863
12,-8.298474248439687,0.2307334843374332,0.4522293193288057,25.472856393715006,1.6775226622286696,3.2878840012179427
13,-9.62016455070092,0.21422395950411433,0.4198712452536311,23.823938644614053,1.2655244976934699,2.4803824370323437
14,-10.179513440178004,0.23133842800742868,0.4534149871346724,23.61489188456284,1.2442448681398939,2.4386751295029807
15,-10.746233926084379,0.2078292209089186,0.4073377879164992,20.70426798904042,1.0485558148252851,2.055131632837609
16,-11.561229278878347,0.19961699554938603,0.39124212197888886,17.932693744379108,0.9779821482730017,1.9168097881381942
17,-12.037831420663357,0.19143543917658518,0.37520656615071507,18.719095709247924,0.8557823949664292,1.6773026727376328
18,-12.508080645958032,0.2079718319836622,0.40761730048679323,19.28784556255266,0.8138146493206257,1.5950474027595205
19,-12.747413124980262,0.20292515332094896,0.3977259920663285,17.932172871670705,0.8320928364373228,1.6308719912109306
20,-13.360590216259018,0.18384909828879403,0.3603376112362008,16.083260891228456,0.6583423988145325,1.2903273911721884
21,-14.167277597656206,0.18481291199130653,0.36222665138093146,15.91864518595792,0.6848868251676654,1.342353510814605
22,-13.854450296486213,0.16808198704388994,0.32943464105595227,14.786889765342512,0.6529676848977763,1.2797931454681402
23,-14.082745558924133,0.18247355482591385,0.3576415955897861,14.74154696970922,0.8074570223065898,1.582586682784871
24,-14.324593695390064,0.16730247606429857,0.32790682761039963,13.536608613736048,0.5386855580372667,1.0558042927449038
25,-14.773563612246868,0.16211399844642066,0.3177375983447668,12.111547093379205,0.5652165868149858,1.1078041536220289
26,-15.305251822824768,0.1552873359658097,0.30435758574815847,11.511173145700052,0.6916953030580191,1.3556978822692354
27,-15.463412259301933,0.1330668669790009,0.2608062668144239,9.724874097387687,0.620621248193779,1.2163952945001009
28,-15.761739618972385,0.13374256726948153,0.26213061504810925,8.717849659206482,0.5855847638050842,1.1477250469533593
29,-15.74158972081486,0.12683089206724035,0.24858398057887793,9.113278859832395,0.5925288743806149,1.161335253586063
30,-15.480367228288372,0.13692044289359295,0.26835913681871537,9.70897234657356,0.5603507390763881,1.0982672673001217
31,-15.89991873506959,0.13612932379421014,0.2668085718764433,8.703135169974079,0.6810059066083961,1.334747050211504
32,-15.852466692549724,0.12952827113433776,0.25387074640304114,8.370835846944942,0.5989707092518323,1.1739610179280033
33,-16.009359276099197,0.12408439103495822,0.24320093747210286,7.9649849349355035,0.6087325329923778,1.1930938408829008
34,-15.74510001623086,0.1310570821437311,0.2568671609206204,8.413022064321476,0.6376195830388328,1.2497114185935587
35,-16.15978080057573,0.10805890153941142,0.21179155522620619,6.169005219715297,0.5024757016890741,0.9848342784170772
36,-16.40183976084136,0.1024473931372199,0.2007932008589669,5.985478967428896,0.561431406267199,1.1003853360733853
37,-16.556512092649072,0.10070998450616295,0.19738794251566624,5.355173469114103,0.5335889720814875,1.0458151678274639
38,-16.36148064157893,0.10681726496897531,0.2093579922662636,5.976401635455645,0.5233297048233427,1.0257073734937292
39,-16.611208438676208,0.09827706691427651,0.19261951165821492,4.8377903477820965,0.5124569209889359,1.0043971087666026
40,-16.511675539806433,0.09896695881035425,0.19397167492775333,4.72089604734545,0.420997248678794,0.8251394450008891
41,-16.464578140663342,0.10346708668842422,0.20279176349459513,5.2402773675743655,0.4779169853459839,0.9367000788780853
42,-16.665632514540906,0.09321183769483277,0.18269184481466524,4.303682292841711,0.42885272625203913,0.8405358981258116
43,-16.892963681796417,0.07939895980955276,0.15561910163666665,3.4224964571339433,0.45473599392811226,0.8912661705731247
44,-16.689443893238735,0.09571656242071792,0.1876010150685871,4.329576421941154,0.5230661822000628,1.025190878642989
45,-16.636868259411536,0.0969594891947245,0.19003710678106053,4.582030679512831,0.5421508745879549,1.0625961883792832
46,-16.718153523094866,0.09128105636774442,0.17890758295154963,4.207390440642068,0.49916274908981445,0.97834101064004
47,-16.859742999087203,0.08021549637437157,0.15721948389577156,3.6595428235828953,0.48629397455051393,0.953118676017845
48,-16.680518287408567,0.09498418765954827,0.18616558691350846,4.333988075960837,0.5282663942222071,1.035383106918364
49,-16.982799693788316,0.0741769623691167,0.1453841747260516,2.7305443933282363,0.3992258706157477,0.782468328103513
50,-16.850352758835406,0.08156645270438417,0.15986730964728268,3.149217623897375,0.3790629765920988,0.7429497819930633
51,-17.1276907674372,0.0642913616500648,0.12600875335116662,2.083203522335924,0.36864607423163626,0.7225330285360864
52,-16.85454408697806,0.0798745081237846,0.1565511592054698,3.306590739737722,0.42751860160486943,0.8379210618664719
53,-16.80373763888391,0.08839589314562454,0.17325276694667513,3.9303065808582867,0.4945143507202598,0.9692303172499181
54,-17.048383089276292,0.06950712038509776,0.13623145262388142,2.351811975194484,0.3621550947181556,0.709810942465277
55,-17.186008025115434,0.0600407582381147,0.11767772375118137,1.7225287894597912,0.32793836410347815,0.6427473827918001
