iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-1.114599684402614,0.1866514428652856,0.3658301056783954,33.305891924638416,1.746300298507955,3.4226856912671373,-24.175901797198897
1,-1.4327563162806283,0.18222221488501464,0.3571489783577472,33.553825705028906,1.720691699475622,3.3724937594692372,-24.175901797198897
2,-1.8296221157698684,0.18123081406568073,0.35520586845760926,30.316692732771408,1.3951662385051176,2.7344755799162495,-24.175901797198897
3,-1.8103289443670738,0.20045994008263412,0.39289426290502005,32.12628963635676,1.6017200964506273,3.139313702357251,-24.175901797198897
4,-1.9787740679494554,0.16683570594704028,0.32699197499151383,29.876532661446326,1.375469408991004,2.6958705034589614,-24.175901797198897
5,-2.0062364263799237,0.17255010451645234,0.33819199038086867,29.38853404214413,1.2863044410391529,2.521110377590665,-24.175901797198897
6,-2.289820026710836,0.17333358787387132,0.3397275895438964,29.508961302454072,1.3861402208560478,2.71678491040025,-24.175901797198897
7,-2.4447820286451494,0.16752975414674925,0.3283522844664783,26.95994273664293,1.2037455504628662,2.35929792545756,-24.175901797198897
8,-2.5022647744319,0.16816484425487063,0.32959703820533387,27.64708462156503,1.212050575654634,2.3755754757241228,-24.175901797198897
9,-2.805509538589199,0.1781451580605911,0.3491580938189539,27.92097772513271,1.1354267174648116,2.2253954733155665,-24.175901797198897
10,-2.857503586261652,0.16653737991940779,0.3264072667217033,26.21576983302579,1.3401111299910282,2.62656955006369,-24.175901797198897
11,-3.0359645802606607,0.16776911063163436,0.3288214145563192,25.01899664675141,1.031669768684918,2.022035590561208,-24.175901797198897
12,-3.106894976886682,0.15648633060310646,0.3067075720549167,23.697523285591316,0.964866385594459,1.8911033656584761,-24.175901797198897
13,-3.6815544017918036,0.14719480225274478,0.28849651112687497,22.697171075601176,0.8907406923149601,1.7458196765015954,-24.175901797198897
14,-3.585467669123002,0.1494485606828952,0.2929137964798233,23.21894068034657,0.8342707098498818,1.6351405446624336,-24.175901797198897
15,-3.782923177462318,0.15527889434049863,0.30434104046657773,22.393698534568976,1.003013694501697,1.9658707172237866,-24.175901797198897
16,-3.9451071769865615,0.14303473098424632,0.28034292126749816,21.540896446021183,0.8682280741432279,1.7016957556872985,-24.175901797198897
17,-4.072833985520236,0.15092503924335696,0.29580764128227394,21.84745144915415,0.8558275275590479,1.6773911309936944,-24.175901797198897
18,-3.876861219645526,0.1465592912171842,0.2872509323853985,21.522158251603724,0.781236229409614,1.5311948730607148,-24.175901797198897
19,-4.333338316146567,0.1496571776236789,0.2933226781703243,21.470054252337313,0.8330814177958682,1.6328095750694673,-24.175901797198897
20,-4.5426009122748106,0.1437124715784615,0.2816712684230207,20.18538878043953,0.8042180444556374,1.5762384028502814,-24.175901797198897
21,-4.571296289596461,0.13722899030931757,0.26896387864105853,18.057149303501657,0.7095803188816172,1.3907518691464167,-24.175901797198897
22,-4.420222057500055,0.14590105653933613,0.28596081612344093,19.702172087873688,0.8012498973242788,1.5704209413720025,-24.175901797198897
23,-4.497147015853145,0.15250862240695734,0.2989114072494547,19.63787048189247,0.826891783663412,1.6206781150923733,-24.175901797198897
24,-4.799029202507715,0.13964913891079214,0.27370728273718364,18.1807088377759,0.6686753531259138,1.3105796094763935,-24.175901797198897
25,-4.894999622928832,0.13112383997769694,0.25699800387087934,17.609024035500074,0.611151931254288,1.1978357743405035,-24.175901797198897
26,-4.980431159099707,0.13759737396677219,0.2696858973421627,17.69978045107417,0.830675957229362,1.628094958992884,-24.175901797198897
27,-4.864393776344526,0.1347790527150602,0.26416208919194334,17.475864584644206,0.6205799462682511,1.216314344213574,-24.175901797198897
28,-4.925044010537201,0.1328299231214297,0.26034186538722637,17.352604011780233,0.6200547913996869,1.2152850595848823,-24.175901797198897
29,-5.161963832403389,0.13886435193073166,0.27216912852072916,16.858216175276873,0.5767999330827925,1.1305070951273866,-24.175901797198897
30,-5.146490093742312,0.13391919467236496,0.2624767983964436,16.4138483286599,0.64560255236874,1.2653577509698646,-24.175901797198897
31,-5.4044393503096115,0.12216001297674431,0.2394292257853645,14.275968181961243,0.5150299020892575,1.009440059056135,-24.175901797198897
32,-5.579801843513429,0.13029828344049815,0.2553799427907681,15.378324670103403,0.5404750348771696,1.059311602902282,-24.175901797198897
33,-5.732005736740032,0.11381922158267949,0.2230815750504358,13.461437385243315,0.5051324061196775,0.9900413234186278,-24.175901797198897
34,-5.7182934915531565,0.1135705435346709,0.22259417503259327,13.552525589126898,0.48204861038431124,0.9447979151508308,-24.175901797198897
35,-5.724611706510276,0.121655245057917,0.23843989884391173,14.357840834437079,0.5533187812715562,1.0844848832618459,-24.175901797198897
36,-5.641469258641985,0.12221925912531632,0.23954534610278835,14.124591552696838,0.48127586976149067,0.9432833713607114,-24.175901797198897
37,-5.768828584516285,0.1203278325864558,0.23583821820721845,14.044646403205938,0.4368822909273357,0.856273555700928,-24.175901797198897
38,-6.128532839904648,0.11688735244657786,0.22909500104353236,13.106880819301049,0.443655568241484,0.8695489352939608,-24.175901797198897
39,-6.04955326101253,0.11835737601193595,0.2319761942880594,12.545502487318267,0.44998175206168367,0.8819480277411322,-24.175901797198897
40,-6.116500892372419,0.11755467623279074,0.23040293163053654,12.716368603547846,0.45880387142173845,0.8992390639541531,-24.175901797198897
41,-6.312200438077308,0.11670354817842908,0.22873475129775603,12.481201920552072,0.41111264240623985,0.8057659727053242,-24.175901797198897
