iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,1.1381754319424742,0.39855741052484805,0.7811581704002473,85.94565426110184,5.365870262714597,10.516912460635089
1,0.8563667061281143,0.4271631072824839,0.8372243057978878,92.72504695878276,5.991131173864995,11.742401327430565
2,0.18757851120110544,0.39124596009355406,0.7668279908801612,76.88138720687962,5.2417454109323245,10.273632221555461
3,0.001901065552964279,0.42058752833216256,0.8243364078777582,82.14831113903337,6.232035323656199,12.21456478474757
4,-0.16666981056219854,0.4093624715096163,0.8023357007811519,82.98057061473003,6.308390936797975,12.364219036522924
5,-1.5787384252219354,0.40073396651696114,0.7854241417551238,78.38261270020607,5.287227385467909,10.362775253590975
6,-1.683814647718663,0.42834216279499027,0.8395352121381736,85.90181261401779,6.160627387018741,12.074607800727835
7,-3.6550657720781636,0.4391565399823935,0.8607310019407155,98.54480473414318,6.618843469712311,12.972694819944257
8,-3.8601746493353994,0.3909451143951921,0.766238344146468,80.4626021667222,5.393757231370151,10.571569914837973
9,-5.602508231107193,0.3953011935068671,0.7747761023191582,73.82419657864332,5.257050126644973,10.303628913145877
10,-7.4926321003035214,0.4456847246894312,0.8735260088509346,89.63680197192471,6.728804612326755,13.18821469916744
11,-9.08348996230329,0.4137511173694385,0.8109372886073042,81.47971594137395,4.634430097119112,9.083316079221925
12,-11.47097720450054,0.4275703425956789,0.8380224723449828,90.09296673798764,6.096831682609992,11.949570517718323
13,-13.43886278343961,0.5005149998132599,0.9809913733560612,106.14407592575654,6.5305839983967005,12.799709434871115
14,-15.759513192845363,0.4783387312528435,0.9375266856661572,101.17163620293334,5.3675565905718905,10.52021760250151
15,-16.831609028541447,0.4387287568514803,0.8598925624109318,98.60298711897603,5.902439353498673,11.56856855378928
16,-19.065972014486356,0.4692794957403022,0.9197709103341101,98.8821064783003,5.412377142515459,10.608064270078112
17,-21.780150888520485,0.44659051114195353,0.8753013176755626,91.08244900098258,5.535812646947753,10.849993413178941
18,-24.236534950915903,0.3797294358686691,0.7442560181723036,79.50942766038315,4.349419865454777,8.52470628993441
19,-24.553396882562705,0.408707075663419,0.8010511485269881,86.09137478213879,4.477700860892795,8.776132420893873
20,-25.927436646215604,0.3932359561252055,0.7707283114315757,80.07284653834046,4.630501289881572,9.075615758534145
21,-27.05356896282758,0.33996573144716985,0.666320589614269,61.69225334273471,3.5610449115579863,6.9795197739832755
22,-28.57608238810255,0.37032853581937575,0.7258305926534279,67.49898802775601,4.292660208092887,8.413459405730272
23,-29.358531366616994,0.33741936666783,0.6613298063552616,56.743291250270076,3.6868914382864695,7.226174433950559
24,-29.998476536795316,0.34501268740107044,0.6762124415154741,56.44265449407702,2.9822121821678134,5.845028471305517
25,-31.002371449545176,0.32320267051692103,0.6334655939203307,56.36487512607977,2.861792536617891,5.60901030299659
26,-31.724822110857247,0.2853741995555855,0.5593231532458939,44.82051040165534,3.093588387226307,6.063321821954912
27,-32.0710672621335,0.29381877491475294,0.5758742168145965,43.19368291183153,2.5281237913104984,4.955031579427432
28,-33.261001360213896,0.31081493554207945,0.6091860795196141,46.95057647006439,2.5546294877671216,5.006981789867565
29,-33.89684921625137,0.2959813850670996,0.5801128548257966,43.67419010923364,2.191642667116074,4.295540694528811
30,-33.29705742929491,0.2860342335880705,0.5606167961781352,39.129867977892374,2.573248087473467,5.04347357473457
31,-34.06757279901835,0.2519494509467803,0.4938118497803304,31.039347421137407,2.2237586770145397,4.358486917256936
32,-34.44456035008213,0.26680556092205154,0.5229292902822282,36.912712774595605,2.357932067732312,4.621461930747391
33,-35.185645165289884,0.22481300581937064,0.44062539466216005,30.767942425218628,1.97862232344634,3.8780284929617883
34,-34.81200363976231,0.2649733706715161,0.5193382633783534,35.08097547346518,2.283949439113222,4.476458643172372
35,-35.31246963799536,0.23179777205567,0.4543152849257382,31.700191122235164,2.1718084295803775,4.256666303298034
36,-35.38253644868655,0.2042797463739489,0.4003809456639166,25.09687508009361,1.3657450428433875,2.6768110960371527
37,-34.93167108990487,0.21009436702504777,0.4117773927238332,28.923207789268442,1.7709328855773383,3.4709646747691756
38,-35.67374299574824,0.19309626068684477,0.37846171649557325,22.45530369513981,1.3408813045527683,2.6280790644665095
39,-36.118900008625566,0.22018529447272028,0.431555247091878,23.62342717201343,1.3422324035821147,2.6307271699035755
40,-36.66932648909819,0.19655532257563194,0.3852413532178912,23.34629184171409,1.4629474446986785,2.8673243028843123
41,-36.32906937496966,0.21063930554635574,0.4128454525993853,23.19576675689769,1.4903114145754017,2.9209566983167288
42,-36.68906506085662,0.20034650453403033,0.39267193331519007,22.375573249259,1.3408153701420014,2.6279498353960644
