iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-412.2832769362212,0.49051025937642545,0.9613824424251942,132.82775649192268,8.575735261968765,16.808132254408946
1,-412.90941623885453,0.43568506469741275,0.8539270354089323,111.34836998263728,6.785309445348574,13.298962136842654
2,-413.34463865052237,0.37223946618816967,0.7295759473532277,79.35598411099369,4.304437476819029,8.43654242826976
3,-413.8491079350781,0.2617023965283003,0.5129272718632887,39.96758272006727,2.3395373063375278,4.585408860909406
4,-413.9330693012452,0.16505883603576213,0.3235093739601958,16.239296183857284,0.9487534657814104,1.8595226231391189
5,-414.27473610292077,0.07235332446352438,0.14180991011024863,4.081386936387268,0.1932567398901033,0.3787762499542277
6,-414.3521691638183,0.10801656824605131,0.2117085834958734,7.406157264837825,0.41127683367567686,0.8060877816799967
7,-414.07158386391967,0.1708576141550592,0.334874770228357,17.369809039026965,0.99246026351304,1.94518637257269
8,-414.4722273465136,0.24501425471288846,0.4802191149361846,33.00527215173775,1.9232209105763773,3.7694437190440273
9,-413.81826588401236,0.2686770767612654,0.5265973939235837,39.124054583366515,2.087359312067201,4.091149074446018
10,-413.9788625452803,0.28516256343932855,0.5589083540802023,42.4252167066819,2.8926354084144603,5.669461220897652
11,-413.8058505473284,0.2521943225157757,0.49429178923639927,33.074481974931814,1.8685460089250574,3.6622828809491708
12,-414.25584507243144,0.21067829757122378,0.41292187556381094,23.10520449167126,1.234467672792173,2.4195121787516354
13,-414.5932574545118,0.14459422984750298,0.2833994828734123,13.307657717383458,0.7996662214544742,1.5673169937040006
14,-414.56475215655485,0.09763441683213613,0.19135994064255804,6.594830521415383,0.3075803883525255,0.602846483521793
15,-414.36446799620273,0.0840487489860206,0.16473252095824778,5.6188420768344045,0.3079192548056822,0.6035106495655491
16,-414.37818197418045,0.11651059095622573,0.22835656209168056,8.089664524175037,0.4884025018937795,0.9572513136710633
17,-414.39146483518994,0.1420221519738493,0.27835830287561875,13.293147659452845,0.9186811414640371,1.8005819505456593
18,-414.19130175069597,0.1517913970337071,0.2975056713490859,15.56515984685435,1.048168499058945,2.054372507884938
19,-414.69670600055247,0.17729192894105913,0.3474857954741104,16.99613975866933,1.3001812193227207,2.5483083632479056
20,-414.60264853552053,0.17265397392429535,0.3383955706793365,16.038744250264934,1.1440906941500069,2.2423765555814437
21,-414.4865983598183,0.14114005353790898,0.27662942171035665,10.675178392161566,0.5991748647052948,1.1743611552640374
22,-414.4541904977239,0.10408788724244446,0.2040085102220573,5.955340772214937,0.38051118249376004,0.7457882134025176
23,-414.6306946098737,0.06719445343053645,0.13169870868470535,2.8409514447661843,0.17454685380272184,0.34210554706811297
24,-414.7383271197468,0.04783454595084083,0.0937539872804743,1.4096502185071704,0.07444894676230575,0.14591725434105912
25,-414.8526559170209,0.05743664943398222,0.11257376428325802,2.2102370280804378,0.169048177942392,0.33132834041920667
26,-414.8434587949572,0.08648356429900894,0.16950467128071153,4.528797710780182,0.23199792033178906,0.4547075683384993
27,-414.762212895928,0.10257279474264007,0.20103898348919394,6.623990571730444,0.42318878899275947,0.829434785086929
28,-414.85304715533437,0.10702076338355396,0.20975684182974874,7.688723494611306,0.5480582373395395,1.0741744066160024
29,-414.675759166723,0.12684404458650433,0.2486097590429413,8.318737122705988,0.5495282284135004,1.0770555361785612
30,-414.80543378184,0.10203135765832892,0.19997778630404972,6.339230056736059,0.4419608327923952,0.8662273148504235
31,-414.82183320437616,0.09657788459796787,0.18928917551508262,4.550203099401408,0.2990649419565229,0.5861565152733466
32,-414.98585185191655,0.06578029049805696,0.128927000268774,2.4551749174192925,0.13491982782245132,0.26443800333234974
33,-414.9186545867991,0.0410695110230304,0.08049476246781033,1.0189129445929492,0.06218337079997327,0.12187716720524726
34,-414.97786612256243,0.02969990761682573,0.05821074927314526,0.5135550570662604,0.0337324623945389,0.066114411403148
35,-414.9558220094657,0.03749279632803743,0.07348453048264895,0.7921913699537075,0.0751499571864932,0.14729120952525368
36,-415.0119549648176,0.046302812664811205,0.09075184520593504,1.3372711250491716,0.08086562912170336,0.15849372066571196
37,-415.0407839834601,0.05790961101504562,0.11350075194821341,2.016592364169113,0.11484650625274641,0.22509501600563708
38,-415.08057096292083,0.06718450275661265,0.13167920572219277,2.4937613752912564,0.14198026992581048,0.2782762155698639
39,-415.04999208947595,0.06271391044537565,0.12291700580260657,2.2596336681191667,0.1438933498191836,0.282025783260423
40,-415.0575975953184,0.055933811848562005,0.10962825674122127,1.9738454938401497,0.11036604316506753,0.21631346971972534
41,-415.1398549361128,0.05453947862427823,0.10689541383917746,1.5360412481901584,0.09567728931972387,0.18752404120507757
42,-415.11449877650426,0.03809891904811772,0.07467250918421776,0.857903115901314,0.04785550553428087,0.09379506730914774
43,-415.12006993469754,0.03215739338152906,0.06302733286448366,0.5801272850734616,0.03304801202431632,0.06477291332830663
44,-415.1509123649329,0.02462357862193133,0.04826132726947582,0.4061379098454173,0.028108464041160797,0.055091577181414345
45,-415.14825234392583,0.027846752736835314,0.054578632450589394,0.5108075975149644,0.041101661417600334,0.08055777608325616
46,-415.199251900983,0.03282154959799919,0.0643290551288735,0.6239270520634588,0.04406609075861849,0.08636795082636554
47,-415.1571288642139,0.0344710700587113,0.06756205582363116,0.7392959447265112,0.05856762644840632,0.1147904384988719
48,-415.1357503280502,0.036824707411920836,0.07217510026859002,0.7980491050220939,0.05124664073678573,0.10044157017276321
49,-415.1758074063738,0.03833200301289088,0.07512934536054697,0.8585994752854771,0.061854283590939654,0.12123216812776856
50,-415.23987480640176,0.03337664346075507,0.06541701910791425,0.6735277830345578,0.041809151061193546,0.08194443030413393
51,-415.245066155142,0.03340512775018611,0.06547284728932429,0.5836847625808271,0.03647799496085319,0.07149555635150583
52,-415.23061399412495,0.024593325021153613,0.04820203130154884,0.38986303938893263,0.023290343727563712,0.04564823489358323
53,-415.21733401961114,0.022341321904904378,0.043788186300628376,0.27422227414481143,0.017093714894550565,0.033503065555314994
54,-415.2363007846099,0.02090132339212401,0.04096584107778761,0.2628714089903011,0.016969792240486302,0.03326018161648042
55,-415.24885186706615,0.020575672512661517,0.04032757708250733,0.25094968954164,0.014028054908746316,0.027494482394293095
56,-415.21067021503393,0.021306767264744834,0.04176049646587687,0.3194441018070423,0.02059646048821554,0.04036832076590472
