iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
20,-11.109049407919347,0.2173576091439789,0.42601308568793256,25.601110731264576,1.21823472537879,2.387696186458472,-32.01259993305953
21,-11.72187557259128,0.2296896589898257,0.45018345924134506,24.61137522003198,1.3291133054103361,2.605014209977244,-32.01259993305953
22,-11.778781881658846,0.22191971450727238,0.43495464789366484,23.56744162733079,1.2996683621720375,2.5473031817033527,-32.01259993305953
23,-12.292047501297844,0.2086460727595847,0.4089387881245096,21.187884070566096,1.32752715603074,2.6019054143191354,-32.01259993305953
24,-13.225137198549934,0.1944470307392021,0.3811091771495889,18.100521455646614,1.3428629983211962,2.6319631128810155,-32.01259993305953
25,-13.46607646394771,0.1859651507215304,0.3644849977937624,17.330979842230853,1.2888075964992962,2.5260164721402507,-32.01259993305953
26,-13.066821217461946,0.17683571137292234,0.34659162547144784,16.49372756232046,1.0815060857101089,2.119712977052702,-32.01259993305953
27,-13.936211780360736,0.16836769721795117,0.3299946227071289,13.659727086523816,1.039422968366704,2.037231582702456,-32.01259993305953
28,-14.340518146861292,0.16031229186230908,0.3142063183291994,12.091766311914817,1.0496679974261602,2.057311470679556,-32.01259993305953
29,-14.371586834740944,0.14443092876354122,0.28307941863021097,10.28725074569386,0.7590923687812381,1.4877937037504236,-32.01259993305953
30,-14.655537618503576,0.13895453480254022,0.2723458837014963,9.512817475236307,0.8216826388149141,1.610468378799065,-32.01259993305953
31,-14.67712689086005,0.14382386636330183,0.2818895981893733,9.826977419105674,0.8573310018943232,1.6803378865425143,-32.01259993305953
32,-14.615114424337742,0.13416688325005519,0.2629622590880984,9.19074283853617,0.7330579654899503,1.4367672109405083,-32.01259993305953
33,-14.987053830188879,0.13702701999301292,0.26856802409515523,8.145821005936227,0.9196034291811047,1.8023896012544953,-32.01259993305953
34,-14.806587525999149,0.13193545360951828,0.2585887373586109,8.516691277368741,0.7818387246082129,1.532375741950827,-32.01259993305953
35,-14.745696045726554,0.13448558525172638,0.26358690353317477,9.55836826920025,0.8892102218442781,1.7428200094996567,-32.01259993305953
36,-15.270445627601006,0.1043072481329452,0.20443844966705538,5.917510800093982,0.6386536705664663,1.2517381929045823,-32.01259993305953
37,-15.430002773642961,0.10184901031821057,0.19962039208474108,5.191218889487578,0.7184477525740314,1.4081317198188454,-32.01259993305953
38,-15.646368105009598,0.09701025454045852,0.19013660503036195,4.096913078997996,0.565192709122815,1.1077573542053403,-32.01259993305953
39,-15.643773762869738,0.09208535428535278,0.18048397790290258,3.976723082435331,0.6148694026059167,1.2051218843032552,-32.01259993305953
40,-15.561301398850482,0.10083405714225648,0.1976311204138765,5.063816903305153,0.7565308102695998,1.4827731413233205,-32.01259993305953
41,-15.64288668816414,0.08526333509357535,0.16711306598517778,3.7965089490478663,0.5151145587458551,1.009605983054118,-32.01259993305953
42,-15.465142836009363,0.08937195618764274,0.17516581535567138,4.691741810462161,0.5479523713196296,1.0739669130297924,-32.01259993305953
43,-15.64815976748621,0.09497695205293687,0.1861514053851438,3.998237900441679,0.6209037704597342,1.2169490279662039,-32.01259993305953
44,-15.919530472009416,0.07074721789600913,0.13866199908258547,2.403364692078283,0.4436535532645083,0.8695449860116587,-32.01259993305953
45,-15.88120892401316,0.07234289491847978,0.14178946857758606,2.5571311704064086,0.4833750462397999,0.9473976816553911,-32.01259993305953
46,-15.823044333636851,0.07180188681374472,0.14072911217696107,3.010150989562562,0.4613207264524294,0.9041720091686158,-32.01259993305953
47,-15.92841239331729,0.0653164373663047,0.12801786483642344,2.277036165745261,0.45312886535862845,0.8881162564584111,-32.01259993305953
48,-15.784725411753906,0.07211581550503508,0.14134440110560398,2.831308214567776,0.428929765910096,0.8406868930809844,-32.01259993305953
49,-16.039697299753346,0.061114294413141056,0.11978181599033391,1.9211268145908198,0.4658818841836594,0.9131117140496331,-32.01259993305953
50,-15.999125822123672,0.06425861638788609,0.12594457381663204,1.9866382259788988,0.41897894846399963,0.8211836492699027,-32.01259993305953
51,-15.963308732605842,0.05634843140872609,0.11044089614642873,1.743047869840054,0.33255171328267114,0.6517893810311257,-32.01259993305953
52,-16.060309428041506,0.055059123152147234,0.10791389839856404,1.5485971852174205,0.3611194653942901,0.7077811462891669,-32.01259993305953
53,-16.02063316753898,0.06250005953973933,0.12249786572949813,1.7497418762813286,0.41039236475117497,0.8043542544425281,-32.01259993305953
54,-16.160253603065236,0.04074916035631119,0.07986688669861729,0.8445749835520695,0.2575232066094604,0.5047362101378096,-32.01259993305953
55,-16.085324114660946,0.04949704250749924,0.09701242065594665,1.3394195735886512,0.3315047163244584,0.6497373047011058,-32.01259993305953
56,-16.08006709255021,0.05294138632460213,0.10376321048784151,1.4111492951868998,0.3550914292576857,0.6959664125639164,-32.01259993305953
57,-15.988193521409865,0.05968816813597754,0.11698665984968723,1.8968925090243465,0.3842992152684235,0.7532126212131153,-32.01259993305953
58,-16.127893294221835,0.051288691251306674,0.10052398766675565,1.3197059343895288,0.4131329806931576,0.8097257629842705,-32.01259993305953
59,-16.081349904836323,0.04963832764617634,0.0972893344393045,1.2954211992211162,0.31686753844031634,0.6210489632128812,-32.01259993305953
60,-16.13545032258756,0.047258471919481064,0.09262490292658036,1.1041149361257439,0.31729332584091635,0.6218834911831281,-32.01259993305953
61,-16.103382634941617,0.05023933453498503,0.09846728629583,1.2852526478405673,0.339996979278987,0.6663818342392255,-32.01259993305953
62,-16.041866624884143,0.054497445142385956,0.10681302972852379,1.5440601852211875,0.35143405708397646,0.6887980948253873,-32.01259993305953
63,-16.211646308202795,0.029908080519771528,0.05861876066547617,0.4751730800049073,0.17725178537243283,0.34740711552539194,-32.01259993305953
64,-16.157780618357144,0.03927706733112336,0.07698163738735653,0.7895664176042767,0.24256790239885495,0.4754243525071827,-32.01259993305953
65,-16.203983115864645,0.036875921761082994,0.0722754785484395,0.6845556245328485,0.31666007049418077,0.6206423335105089,-32.01259993305953
66,-16.165576042364055,0.04075069655151011,0.0798698975858804,0.8747879129528493,0.2788248685455724,0.5464867003434369,-32.01259993305953
67,-16.10991851547771,0.04342417904551578,0.08510982698742983,1.0118112581645837,0.2597966725982394,0.5091921215958932,-32.01259993305953
68,-16.122657377647844,0.04067642432441672,0.07972432669572577,0.9105232250810514,0.24253115155996754,0.47535232218656176,-32.01259993305953
69,-16.18876275222526,0.0402068407924386,0.07880395988531555,0.7916832320523295,0.28595836754964044,0.5604681014751626,-32.01259993305953
70,-16.212292485083942,0.03369327357569151,0.06603760272961044,0.5892776305111158,0.2336229139850506,0.4578924973739981,-32.01259993305953
71,-16.19852700432358,0.03694116148318828,0.07240334605412728,0.7004031674934279,0.25791804589877393,0.5055100809245455,-32.01259993305953
72,-16.226285101251484,0.03091782486703287,0.06059782321970131,0.4745484481316071,0.2092523703330379,0.41012710953239195,-32.01259993305953
73,-16.236209098085983,0.027619815791483572,0.05413384421093845,0.3863940505343708,0.17644872029547795,0.3458331368973185,-32.01259993305953
74,-16.24353978518291,0.03088499568476262,0.06053347920480972,0.4721807836988796,0.2315193257122439,0.45376954012099613,-32.01259993305953
75,-16.27533847535534,0.021471706898081457,0.0420837722068399,0.2377879656416898,0.16365985921267417,0.32076742977173717,-32.01259993305953
76,-16.16692577298636,0.05225603961727633,0.10241995562455984,0.9935891141667085,0.3687805785779336,0.7227966522105933,-32.01259993305953
77,-16.254282521695508,0.027003313592617522,0.05292552210477124,0.37061368845081427,0.20461481904790435,0.40103767603707274,-32.01259993305953
78,-16.204100143968418,0.038270954072286256,0.07500969163566758,0.733336471237281,0.2825121306465059,0.553713601262826,-32.01259993305953
79,-16.267183425215,0.02321995428825101,0.04551027412763837,0.2677585972880749,0.16802887000710565,0.3293305335768896,-32.01259993305953
80,-16.249998996480542,0.02544062364451329,0.04986270608748418,0.3271679468389003,0.17046958351263,0.3341142441442978,-32.01259993305953
81,-16.27377767982898,0.018943022624212193,0.03712764210178332,0.17936928854152057,0.12487616652807039,0.24475278892244418,-32.01259993305953
82,-16.244242020143115,0.02904202860554864,0.056921330104857344,0.41367658993149453,0.20625282465615813,0.4042481080357248,-32.01259993305953
83,-16.259118187348832,0.025907048574676045,0.05077688215209479,0.35519369370957854,0.19613432071761103,0.38441620473874577,-32.01259993305953
84,-16.273989419872002,0.02201010102642863,0.043139005307888195,0.23778852147795626,0.16640761882614014,0.32615293965230413,-32.01259993305953
85,-16.250278410553932,0.027876166435775725,0.05463628224116471,0.3849404679904694,0.20471743670891118,0.4012388029568239,-32.01259993305953
86,-16.261015828402453,0.026935555087760254,0.05279271787560471,0.35515404510830717,0.203112300468408,0.39809279373515766,-32.01259993305953
87,-16.268997968259477,0.022894355313567295,0.04487211186385511,0.2682572321633742,0.16620502933015052,0.32575587153651836,-32.01259993305953
88,-16.205835444540448,0.036879045772735285,0.07228160149876528,0.6767510469276025,0.2623700390956164,0.5142358272497741,-32.01259993305953
89,-16.259368208188384,0.021655273754122555,0.0424435566334357,0.2437297640390369,0.1302635603657916,0.25531188681491074,-32.01259993305953
90,-16.166067868283037,0.03791055652126413,0.07430332541554777,0.8251129367480757,0.2564003577687134,0.5025354668498629,-32.01259993305953
91,-16.274729730960534,0.018882250985088642,0.037008531877819696,0.17907863401708973,0.12463947215475718,0.244288876475407,-32.01259993305953
92,-16.290117048169527,0.015487062661700305,0.030354085043247624,0.11980164984049352,0.11814659547800895,0.23156307203292034,-32.01259993305953
93,-16.260727487481383,0.025826401740991878,0.05061881726260663,0.3550875455377502,0.19620416202847715,0.38455309119267644,-32.01259993305953
94,-16.29842140116448,0.00808536247428384,0.015847019251547984,0.03267107015373648,0.03131431071739126,0.0613749212067835,-32.01259993305953
95,-16.26727379026856,0.023454835871046274,0.04597063357054884,0.2686361126044837,0.16897743226224737,0.33118968143406147,-32.01259993305953
96,-16.26695498063631,0.02073599298923597,0.04064179944257756,0.2126802420399173,0.12844521257645697,0.2517479906364469,-32.01259993305953
97,-16.252498885406645,0.02329293600523631,0.04565331566445945,0.2721078364619195,0.1337138365297469,0.26207430383298014,-32.01259993305953
98,-16.287545207592707,0.01567879083062063,0.03072986534915327,0.12556676436374262,0.11821054579158895,0.23168841234433718,-32.01259993305953
99,-16.27643543934255,0.018981353967470204,0.03720277015404806,0.18059049249161396,0.12508453876392397,0.24516119100009529,-32.01259993305953
100,-16.291071257500505,0.015542818258442902,0.030463364004799653,0.11965981909115361,0.11817985333549119,0.2316282562357885,-32.01259993305953
101,-16.23648842332969,0.02761663716913213,0.05412761422560917,0.3898251702212898,0.17605155528497948,0.345054707780822,-32.01259993305953
102,-16.27512451931862,0.0191769726057607,0.037586175639802204,0.18119262229881056,0.12542611703177306,0.24583067210298107,-32.01259993305953
103,-16.259511902419945,0.021629864396876253,0.04239375520836263,0.2440100294249147,0.13101782606606047,0.2567902204222116,-32.01259993305953
104,-16.282822490435407,0.017407856216164763,0.03411877123173464,0.15116537542413344,0.12148108901027481,0.23809855926284318,-32.01259993305953
105,-16.244219049192772,0.0269603135520069,0.052841243573840666,0.3606796681142621,0.17589069803751742,0.3447394333691441,-32.01259993305953
106,-16.29164938867695,0.011171825627552454,0.0218963758715644,0.06377609293967211,0.043385332495626816,0.08503368914872382,-32.01259993305953
107,-16.253424434693542,0.027028157553646646,0.05297421537362164,0.3856681101877939,0.19821977451126208,0.3885036190657243,-32.01259993305953
108,-16.307256025656194,0.0011875659149154089,0.0023275864225015598,0.0011358047838662426,0.00012194393299460792,0.0002390057168025971,-32.01259993305953
109,-16.276726337558074,0.02157938617080813,0.042294819703265644,0.23750821927285448,0.1637272985569569,0.3208996084576723,-32.01259993305953
110,-16.291942726489637,0.015533406831088144,0.030444917946141212,0.11954308018883864,0.11820614998574505,0.23167979672320013,-32.01259993305953
111,-16.29191015845764,0.015614561239771044,0.030603977664346343,0.11955690806406852,0.11821912613169544,0.23170522950192102,-32.01259993305953
112,-16.307378376072204,0.00118779419107075,0.0023280338355445573,0.0010924753021850282,0.00011814741958054798,0.00023156468724421642,-32.01259993305953
113,-16.306995688992927,0.0012117034161699097,0.0023748950556371717,0.0011296695296557006,0.00012069107640299011,0.00023655016300523258,-32.01259993305953
114,-16.284151460500084,0.017479104430978692,0.03425841516673271,0.15086745123874043,0.12204719119215145,0.23920809915089095,-32.01259993305953
115,-16.27626861326389,0.02147952130634829,0.04209908816560338,0.23749427987508206,0.16369900369948562,0.32084415155608087,-32.01259993305953
116,-16.307716190130627,0.0011323193681482934,0.0022193051805678055,0.0010458302136137432,0.0001113417591360828,0.00021822583788205582,-32.01259993305953
117,-16.292048035780134,0.015469654350418563,0.030319965380103748,0.11949928802908989,0.11820986799563943,0.23168708388868728,-32.01259993305953
118,-16.283554654224332,0.01733183733822161,0.03396977696882091,0.15093274616927646,0.12203282740092537,0.23917994663740638,-32.01259993305953
119,-16.298996991210075,0.007992890806812284,0.015665778113713374,0.03274447673595021,0.03158131754662798,0.061898244975713695,-32.01259993305953
120,-16.30732122588158,0.0011368145220305862,0.0022281155202820645,0.0010620456823809254,0.00010853653565436233,0.00021272770088929762,-32.01259993305953
121,-16.292612185579724,0.01564867317733961,0.03067083583342361,0.1194573872599224,0.11824215865048819,0.23175037240922805,-32.01259993305953
122,-16.284461641585025,0.01742325976834725,0.03414896163924629,0.15086705423620186,0.1220692892376772,0.23925141052425014,-32.01259993305953
123,-16.292132183022282,0.01139939476670357,0.02234240318829337,0.06421043658108758,0.04453743092158171,0.0872917605702407,-32.01259993305953
124,-16.29249959618214,0.01133903867635589,0.022224107424964272,0.06402205257571046,0.04442862507542598,0.08707850503046806,-32.01259993305953
125,-16.260071058490226,0.024640758857751518,0.04829499991292929,0.2994992282700141,0.17146618749575215,0.3360675520580664,-32.01259993305953
126,-16.308092549539115,0.0010911369702056235,0.002138589163803176,0.0009769020243022646,0.00010461975093748724,0.00020505094390902554,-32.01259993305953
127,-16.27695761332962,0.02198835276316602,0.043096379495167175,0.23743415268764761,0.16653008901949473,0.3263929768204588,-32.01259993305953
128,-16.307991894674338,0.0011003855357690944,0.0021567160192162366,0.0009937678330893028,0.00010554986824730814,0.0002068739403376718,-32.01259993305953
129,-16.246707789673703,0.030187185438992913,0.05916579625505805,0.47196985370045724,0.22774395632550823,0.44636995209465913,-32.01259993305953
130,-16.307954106284676,0.0010842540463990233,0.002125098881033906,0.000982683193887462,0.00010333154850620818,0.00020252611353892164,-32.01259993305953
131,-16.24583333662183,0.026828099527979377,0.0525821088484956,0.3596507302832924,0.1754390161629842,0.3438541531625895,-32.01259993305953
132,-16.27620735318436,0.015639230193370917,0.030652327924938383,0.1270975196545477,0.0609834593797005,0.11952538403687432,-32.01259993305953
133,-16.27558224495977,0.015266757184472658,0.029922294242284528,0.1271434595781795,0.059361786118089115,0.1163469628494244,-32.01259993305953
134,-16.292939864190025,0.015529678328879883,0.030437610216096745,0.11940896558813345,0.11824620331557402,0.2317582998071258,-32.01259993305953
135,-16.277294161847315,0.021985509935419638,0.04309080765517002,0.23741304676617508,0.16655167932101045,0.32643529303384494,-32.01259993305953
136,-16.29246847511299,0.011202190265933939,0.021955889469195692,0.06418655313924658,0.0438116559479039,0.08586926776095169,-32.01259993305953
137,-16.308963133018416,0.0010506275458038554,0.0020591921509412626,0.0008860314823096907,0.00010140826884062049,0.00019875655466217155,-32.01259993305953
138,-16.30833594585878,0.0011129353725382346,0.002181313247295608,0.0009389626529211991,0.00010614652880952102,0.00020804337355060444,-32.01259993305953
139,-16.308185460298603,0.0010541171607257567,0.002066031670508103,0.0009436003998065909,9.917763546316955e-05,0.00019438459357965478,-32.01259993305953
140,-16.29208019374545,0.01105663944896393,0.021670615110014092,0.0642911724078841,0.04384948749087661,0.08594341622265778,-32.01259993305953
141,-16.27668191455301,0.01936474196752912,0.03795419682626838,0.18225198017384647,0.12578797333835312,0.24653989743145666,-32.01259993305953
142,-16.292738936013432,0.01107355440840141,0.021703767821311507,0.06424582096764396,0.04386746467238902,0.08597865085096565,-32.01259993305953
143,-16.2778003969604,0.0214737164443315,0.04208771084511525,0.2373741901968499,0.16375591903687475,0.32095570356753156,-32.01259993305953
144,-16.30858783833998,0.0010630298641398483,0.0020835002482046095,0.0009099876993872729,0.00010106523491128087,0.00019808422051519062,-32.01259993305953
145,-16.293519097197645,0.015416793402981686,0.030216359826938804,0.11936899269569654,0.1182479248719692,0.2317616739956577,-32.01259993305953
146,-16.29318431654263,0.015479637682684204,0.0303395323517901,0.11939435785161881,0.1182468403729207,0.2317595484165814,-32.01259993305953
147,-16.29288351259313,0.015658052181605885,0.030689218343996356,0.11940842755390399,0.1182538272337742,0.23177324241221925,-32.01259993305953
148,-16.301268784083767,0.008086524076072178,0.015849295949217503,0.032556377876499204,0.03165376620226325,0.06204024173148717,-32.01259993305953
149,-16.30906993184967,0.0010335275534450064,0.0020256767817820086,0.0008705794927804829,9.980023622335462e-05,0.00019560486864636476,-32.01259993305953
150,-16.292794729280068,0.011202896618373554,0.021957273894537728,0.06418972713187353,0.043837737754473916,0.08592038716248065,-32.01259993305953
151,-16.29353422888851,0.015477030996474194,0.030334423340699485,0.11936175177273103,0.11825831434999107,0.23178203699839875,-32.01259993305953
152,-16.222826708429878,0.033227340358104235,0.06512439040393853,0.5586940754016332,0.2357434849947606,0.46204874017968944,-32.01259993305953
153,-16.2700492783957,0.020287927078560378,0.03976360639495326,0.20837163598463543,0.12748710628004123,0.24987013680211095,-32.01259993305953
154,-16.29288048886518,0.01090528707365605,0.021373969905436056,0.06086209622422025,0.041513239889074086,0.08136445506415675,-32.01259993305953
155,-16.293445915984904,0.010976526808676555,0.021513597220344426,0.061621451686710765,0.04209022867274038,0.08249533229962626,-32.01259993305953
156,-16.293441970820815,0.011047072860589917,0.021651864941346105,0.062426345719059494,0.04264439276141112,0.08358147395494638,-32.01259993305953
157,-16.277812245288843,0.02189788321293517,0.042919062435017176,0.23737619586650627,0.16657247735180275,0.3264760564251472,-32.01259993305953
158,-16.308879505481414,0.0010174437120184154,0.0019941530318528366,0.0008752217970345044,9.762488333215961e-05,0.00019134125532595746,-32.01259993305953
159,-16.247019647910967,0.030946361167236956,0.06065375334035334,0.47195058354101177,0.2336734832245327,0.45799161126210863,-32.01259993305953
160,-16.301492739445322,0.008086525251870539,0.015849298253739947,0.03255902297063632,0.03168834243266573,0.062108009897797196,-32.01259993305953
161,-16.29429348063016,0.015574681591743201,0.030525814990495635,0.11931478464528976,0.11827943848159257,0.23182343953554238,-32.01259993305953
162,-16.30901869018556,0.001007404644536296,0.0019744768211495153,0.0008615249936064352,9.711068079248139e-05,0.0001903334368674291,-32.01259993305953
163,-16.30870039701578,0.001010165065908859,0.0019798871476218935,0.0008894329372967413,9.663593385793286e-05,0.0001894029499739432,-32.01259993305953
164,-16.309551733827764,0.0010389891997174734,0.0020363814117723414,0.0008000554627770478,0.0001012254886043919,0.00019839831198207778,-32.01259993305953
165,-16.2787179839324,0.021869123038618432,0.04286269352916728,0.23734888847254684,0.16659600913263697,0.3265221778680744,-32.01259993305953
166,-16.293885530700486,0.015520777034581943,0.03042016399985699,0.11932593671515572,0.11826803174033065,0.23180108273348804,-32.01259993305953
167,-16.29367150611189,0.015483238914065727,0.030346590635597883,0.11934472260754793,0.1182623615621543,0.23178996938847649,-32.01259993305953
168,-16.309616264305223,0.0009804458525714407,0.0019216385598316912,0.0007974594877450678,9.432330723568547e-05,0.0001848702850846498,-32.01259993305953
169,-16.310067333965936,0.0009668230663469247,0.0018949383894625515,0.0007604435028458908,9.457116381725333e-05,0.00018535607505785402,-32.01259993305953
170,-16.261833112557344,0.018845831424395925,0.0369371508505292,0.18903965310985674,0.07292389071591629,0.14292819941573073,-32.01259993305953
171,-16.26887194716619,0.0165764353178857,0.032489216215113734,0.15784085621263644,0.06471043580246587,0.12683012359672438,-32.01259993305953
172,-16.26988355434724,0.017138071083851042,0.03359000208883537,0.1578459847931017,0.066712683452093,0.1307544568781235,-32.01259993305953
173,-16.293838840551103,0.011190070746890234,0.02193213564836008,0.06398928292530837,0.043765752998266065,0.08577929963287738,-32.01259993305953
174,-16.27861144288992,0.02189516140913007,0.0429137277975862,0.23733536217955956,0.16659669845309646,0.3265235289113488,-32.01259993305953
175,-16.309271054058996,0.0009756967981048619,0.0019123305841165779,0.0008278616957342483,9.309680092782239e-05,0.00018246637689442696,-32.01259993305953
176,-16.309882569266684,0.0009624091525007008,0.00188628727729309,0.0007713172354347771,9.21648494604964e-05,0.00018063978558312878,-32.01259993305953
177,-16.30972101898277,0.0010160037584528842,0.0019913307747249855,0.0007803309577781841,9.748009189079321e-05,0.0001910574693156097,-32.01259993305953
178,-16.30962976652389,0.0009636354701360303,0.001888690815691942,0.0007904358662881447,9.159047636668343e-05,0.0001795140350055665,-32.01259993305953
179,-16.294327431659656,0.015486880095861646,0.03035372722077905,0.11928859782699094,0.11828662902437646,0.2318375327404281,-32.01259993305953
180,-16.310362961614082,0.0009359661017883158,0.0018344598502554493,0.0007142084320023855,8.941545990381402e-05,0.00017525108107256077,-32.01259993305953
181,-16.309379765657926,0.0010150910010386855,0.0019895418030665343,0.0008050592172532041,9.5595033788757e-05,0.00018736282332685325,-32.01259993305953
182,-16.294051650920245,0.01541321959504379,0.030209355292092867,0.11930224803681223,0.11826634608411092,0.23179777890800707,-32.01259993305953
183,-16.309677441131928,0.0009416374752977748,0.0018455755380768634,0.000772554542983756,8.8265019942722e-05,0.00017299626018244476,-32.01259993305953
184,-16.310152718571253,0.0009940216672166319,0.0019482466675970573,0.0007366151514143246,9.450768735915884e-05,0.00018523166348612265,-32.01259993305953
185,-16.309054884993305,0.0009537697585215234,0.0018693543762456502,0.00082162529123011,8.742219590677571e-05,0.00017134435542668532,-32.01259993305953
186,-16.301361826507986,0.008086479599381224,0.015849208776505083,0.032541467238215736,0.03168007217335908,0.062091800487413355,-32.01259993305953
187,-16.310413918276133,0.0009243324256824581,0.0018116582640801638,0.0007020889015577458,8.734512892418282e-05,0.0001711933069164061,-32.01259993305953
188,-16.310290358445044,0.0009284162631702669,0.0018196624384749836,0.0007116277182424679,8.70004443376996e-05,0.00017051773754087288,-32.01259993305953
189,-16.294995294218815,0.015442034364297988,0.030265831202053926,0.11922447871186932,0.11830403127917741,0.23187164053308773,-32.01259993305953
190,-16.310217538250175,0.0009714965014534022,0.0019040981539553325,0.0007109161938019467,9.033755738997142e-05,0.0001770583589356642,-32.01259993305953
191,-16.294977735100375,0.015479530409694055,0.030339322100592894,0.1192231890367242,0.11829663653776534,0.2318571471062451,-32.01259993305953
192,-16.310252294335662,0.0009177227209865817,0.0017987034809278009,0.0007126101139343956,8.573060485892638e-05,0.00016802889789633026,-32.01259993305953
193,-16.278221218456544,0.01912234416986904,0.037479105872922795,0.18234949458108612,0.12563874872875058,0.24624742257102863,-32.01259993305953
194,-16.310271041548035,0.0009143396156115671,0.0017920727162368684,0.0007046656882191619,8.484607858752819e-05,0.00016629525826101032,-32.01259993305953
195,-16.31048136652064,0.0009134665950809735,0.0017903616274391409,0.0006794966101820073,8.4377905707484e-05,0.0001653776562775853,-32.01259993305953
196,-16.309676514511366,0.000969368126621587,0.0018999266159393732,0.0007491946103065613,8.841660408875115e-05,0.00017329335964928915,-32.01259993305953
197,-16.295174485671783,0.01551451009277139,0.030407881019615095,0.11920040723506582,0.11830120380328087,0.23186609878216335,-32.01259993305953
198,-16.31145754903655,0.0008606191230579619,0.0016867824856000501,0.0005849023301999592,7.962409668863146e-05,0.00015606036181125264,-32.01259993305953
199,-16.310294974055893,0.0008994804550138692,0.001762949296624884,0.0006807591398443122,8.142262887460919e-05,0.00015958542012080507,-32.01259993305953
200,-16.30201931391362,0.007995849064758432,0.015671576192744802,0.03257509580272843,0.03179397839431297,0.062315052578098044,-32.01259993305953
201,-16.28627853441431,0.01740303250356093,0.034109316928759355,0.1508515317846208,0.12217751977857676,0.23946353848644056,-32.01259993305953
202,-16.3105788258153,0.000891630691129435,0.0017475640421242495,0.0006601928979712982,8.09257783177246e-05,0.00015861161092361263,-32.01259993305953
203,-16.310828106848824,0.0008816340424755155,0.0017279709707964665,0.0006371992131226884,8.018180128310813e-05,0.00015715344273043943,-32.01259993305953
204,-16.309429924972765,0.0010952623946048228,0.0021466748470465495,0.0008087706512538719,7.96751367046866e-05,0.00015616039840449106,-32.01259993305953
205,-16.310578238159977,0.0009399686211893455,0.0018423046441288903,0.0006523047350061369,8.483658738630752e-05,0.00016627665584844777,-32.01259993305953
206,-16.310397336501772,0.0008914106637220815,0.001747132796330225,0.0006700455155610492,7.971390730022397e-05,0.00015623638737540346,-32.01259993305953
207,-16.31006964653941,0.0008984727962066198,0.0017609743216539706,0.0006933136372625822,7.957730920006269e-05,0.00015596866001873076,-32.01259993305953
208,-16.28746294757722,0.017441737004728355,0.034185176357087094,0.15078208904286783,0.12221711146880114,0.2395411367733674,-32.01259993305953
209,-16.311291434343936,0.0008552706464659516,0.0016762996641075543,0.0005794831407751551,7.72939772754805e-05,0.00015149341168179916,-32.01259993305953
210,-16.310458930264783,0.0008881565231160332,0.001740754797941741,0.0006487173278808332,7.80246419020264e-05,0.00015292548803460653,-32.01259993305953
211,-16.2942435024825,0.01139394790470418,0.022331727534945802,0.06418963024489928,0.044008080864714555,0.08625425352356685,-32.01259993305953
