iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,1.8445447665570291,0.31029092887554555,0.6081590453255488,48.318896990286845,2.9334182233567714,5.749394069372744,-32.01259993305953
1,1.5293866544674248,0.319954465065284,0.6270992282207356,47.83302357927978,3.0783697552340445,6.033493851356109,-32.01259993305953
2,0.6922717844021806,0.3276124866182465,0.6421086746573735,49.412093137519946,3.185026245304342,6.242536730611345,-32.01259993305953
3,1.20760898076283,0.29811917340073657,0.584302842966295,45.792991954849285,2.9083861124927126,5.700332033622175,-32.01259993305953
4,0.41985202155321927,0.30979805812864836,0.6071930364125969,44.14556664861422,3.517124829749376,6.893437995440346,-32.01259993305953
5,0.04435435828953005,0.27260452295509763,0.5342950470147138,39.21032935687421,2.863255589631705,5.611877834211138,-32.01259993305953
6,-0.042426848181327664,0.3052371666570422,0.598253853390853,46.50207365953772,3.0760148399562395,6.0288783022249675,-32.01259993305953
7,-0.7126314670335929,0.28746220567084924,0.5634155700313102,42.91308263632361,2.945404998030773,5.772887716024584,-32.01259993305953
8,-0.9829429540157346,0.30902204408985245,0.6056720768450595,44.51846212503826,2.7440885129420933,5.378314655756577,-32.01259993305953
9,-2.7404040717676352,0.2992233511704247,0.5864669916274134,45.05357113182015,2.960830757808718,5.803121649623523,-32.01259993305953
10,-2.7294433736468253,0.28570137624961167,0.559964407782766,41.22152640719935,2.3459129338821576,4.597904861275722,-32.01259993305953
11,-4.025025052332406,0.2983404299196482,0.5847364977747065,47.78173419706414,2.8598269126726286,5.605157750856726,-32.01259993305953
12,-5.375875596727752,0.28514288019114586,0.5588697756226655,42.09477346924527,2.574289718789678,5.045515134599512,-32.01259993305953
13,-5.884083285612043,0.2954391808579786,0.5790501541036533,39.88001812630421,2.226049440996052,4.362976732157782,-32.01259993305953
14,-7.084855081811407,0.2648246329957668,0.5190467428907406,39.57767378351534,2.140851678147565,4.195992185411362,-32.01259993305953
15,-7.609745792042633,0.27570507571953295,0.5403720187651732,35.42562294427552,1.8262616326057861,3.579407026254661,-32.01259993305953
16,-8.571768444023323,0.2595093237047569,0.50862892811367,34.72784117292303,1.696662154721183,3.325396717185644,-32.01259993305953
17,-9.029769072055071,0.2538489399940528,0.4975347799020128,32.07710122416769,1.7091836205243172,3.3499383391934363,-32.01259993305953
18,-9.776392633872703,0.23839818438494803,0.46725185537423725,30.270192522091644,1.3907630369175321,2.7258454633879126,-32.01259993305953
19,-10.650465454026012,0.2505828133607106,0.491133289331715,27.525954470266925,1.464080141170864,2.869544347175211,-32.01259993305953
20,-11.317786217366017,0.2364136621664816,0.4633622632995235,27.085434702122733,1.3879168673007232,2.7202670734450747,-32.01259993305953
21,-11.283079773887714,0.19200371071216055,0.376320357893882,25.242492584673933,1.277997033557943,2.504828158122595,-32.01259993305953
22,-12.398416194904186,0.18587484139602875,0.3643079947683111,20.26162275779567,1.1982331235510155,2.3484937672429234,-32.01259993305953
23,-12.592377975247157,0.19031143719893803,0.37300356275597485,20.52938563286473,1.3044780242375362,2.5567299461295385,-32.01259993305953
