iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,1.285791438407977,0.2790986998797256,0.5470233998962156,47.99696348872732,2.8120954146836907,5.511605733870262,-32.01259993305953
1,1.5710728991002736,0.28400325156025913,0.5566361445503768,48.31675163244319,2.7653405474719985,5.419967878033392,-32.01259993305953
2,1.6961654916525462,0.250110250445112,0.4902070830367125,47.45815881768537,2.600588960098308,5.097060700385155,-32.01259993305953
3,1.1734504556387804,0.2597009377660913,0.5090044847728169,45.892131928368926,2.667530299874696,5.228263315423734,-32.01259993305953
4,1.6003566192132688,0.2748335651255146,0.538663889388752,50.40268047036665,2.6942981788926477,5.280727394241445,-32.01259993305953
5,1.600494272935543,0.24666931913824064,0.4834629816019683,43.67383000387411,2.8337518283996124,5.554051524787768,-32.01259993305953
6,1.2552321712884282,0.2510925326958007,0.4921323208707153,44.21871329705935,2.2983195974048747,4.504623635876151,-32.01259993305953
7,1.3980459523317994,0.2693347005435533,0.527886312852245,42.031771549179055,2.2390315280480495,4.388421155223861,-32.01259993305953
8,1.2142491896444825,0.2769641443960524,0.5428397480252137,51.232653600364515,2.758965542733631,5.40747309834492,-32.01259993305953
9,1.1241040423475261,0.25336225698979126,0.4965808987417724,44.541245681379074,2.8102574073277964,5.50800330564939,-32.01259993305953
10,1.3451219712422144,0.2765075817611025,0.5419449017040253,46.08726377613576,2.705395663091991,5.30247806359116,-32.01259993305953
11,0.8384648417583597,0.2648534643949414,0.5191032513947467,46.1861028471066,2.6089794084837785,5.11350567703482,-32.01259993305953
12,1.2374799494482467,0.24719561561403586,0.4844945037397173,43.441014966682204,2.697377798957327,5.286763338654283,-32.01259993305953
13,1.2305686343950566,0.2913774202470574,0.5710892495924244,51.68239132088898,2.9798928882193105,5.84048273869689,-32.01259993305953
14,0.5904965570956019,0.2676863988154039,0.524655700829417,47.41625839140577,2.7514773921951288,5.392796592978642,-32.01259993305953
15,1.0114311410754317,0.24651382687563209,0.48315822236738093,47.69068622211514,2.794126392983649,5.476387098500762,-32.01259993305953
16,0.5605585671654832,0.28716165181876435,0.5628264953058091,44.29358260517063,2.4789355828112263,4.858624462304812,-32.01259993305953
17,0.9980141414871584,0.27798526147931113,0.5448411007323994,48.093225048397734,2.563491113045245,5.0243502562571765,-32.01259993305953
18,-0.14276878542777058,0.27701907131465886,0.5429474028074641,44.063190439623966,2.6617583262488886,5.216950454997437,-32.01259993305953
19,0.1404122944563102,0.256568311250364,0.5028646496249762,44.66420604034134,2.502835942480998,4.905468306475118,-32.01259993305953
20,0.5786426424904438,0.2666627479325027,0.522649381966188,44.50906488932479,2.750909837602158,5.391684206417159,-32.01259993305953
21,0.30702607479538285,0.23946248413044802,0.4693378445441724,43.070227880923184,2.2793546069272246,4.467452937572812,-32.01259993305953
22,0.3652755699052293,0.2526113738249909,0.49510919478216625,45.08169990126236,2.487017013544952,4.87446377548647,-32.01259993305953
23,0.458761372209175,0.2636097936131301,0.5166657014537718,43.15574861102832,2.1971619120099195,4.3063582157426055,-32.01259993305953
24,0.512246087462978,0.26006711588482584,0.5097221806974632,47.72068917892058,2.624559846127943,5.144042773680754,-32.01259993305953
25,-0.10018759093612195,0.258830745948724,0.5072989401511355,47.388310501591775,2.408808123267283,4.721177167271394,-32.01259993305953
26,0.264997491242831,0.24600527671169498,0.48216148236173223,42.80615582074569,2.2537068778221023,4.417184312241533,-32.01259993305953
27,-0.2769202270158691,0.24808380684612838,0.48623532656600293,46.62880034644637,2.3739263898437746,4.65281022604299,-32.01259993305953
28,-0.3949061904447404,0.24765886879585275,0.48540246329180203,43.93360632219324,2.401901117254504,4.707639684245345,-32.01259993305953
29,-0.28845774007191616,0.26976312221249493,0.5287260038935672,41.56679789282663,2.2320028765268334,4.374645251382395,-32.01259993305953
30,-0.40687662247407214,0.2458704084310115,0.4818971453889358,43.93390841905843,2.7761944107536887,5.441241059158627,-32.01259993305953
