iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-8.670200658576064,0.28442297876674794,0.5574587947584265,76.51920781352646,3.665882215189585,7.1849971133374995,-48.67552397085119
1,-9.141240932560667,0.2897357461254478,0.5678716274397182,76.4528218186814,3.5707396613975737,6.998521134507992,-48.67552397085119
2,-9.912145057548766,0.25305509471347026,0.49597887174277394,74.3057443144614,3.4261373506515462,6.7151058133645085,-48.67552397085119
3,-10.084097066323494,0.28673188147059764,0.561984160901779,74.89645581140684,3.8163885010966063,7.479984013162149,-48.67552397085119
4,-10.161098719402625,0.2809174730843989,0.5505881298734219,70.72135288958991,3.696927574625828,7.245844899719636,-48.67552397085119
5,-10.873793813258633,0.2785310900517302,0.5459109050760738,70.75379206053677,3.1474032022818763,6.168796921298512,-48.67552397085119
6,-11.28291611572001,0.26192775016452113,0.5133689568740666,63.101462416521706,3.08624251147628,6.048924170049953,-48.67552397085119
7,-11.342085195491952,0.24557958254402895,0.48132713712467806,62.525259502269165,2.7737909302659296,5.436530323965075,-48.67552397085119
8,-11.733631878388952,0.26645840747879784,0.522248882036342,63.144505483433775,2.921036101682867,5.725125556839698,-48.67552397085119
9,-12.399548797768443,0.2722833971446993,0.5336656519918268,63.18216666240028,2.833076882550664,5.552728655232314,-48.67552397085119
10,-12.905211361955718,0.25920181314382273,0.5080262184893733,61.54180282183417,2.799725133352895,5.487360427983274,-48.67552397085119
11,-13.04890026933208,0.24534046000540194,0.48085846556107736,59.0078692666627,2.7146771759341086,5.320669494483757,-48.67552397085119
12,-13.617364552709192,0.25940983295125164,0.508433929820005,63.37249827998065,3.1146997550936635,6.104699342639307,-48.67552397085119
13,-13.842465583353407,0.23634965875947136,0.4632368189268956,53.4091852118376,2.6486951540262846,5.191347107917289,-48.67552397085119
14,-14.100391617795863,0.25231639038219056,0.494531037858242,55.695756437670305,2.9616214497670703,5.804671377384759,-48.67552397085119
15,-14.472441659155514,0.25042769019292943,0.4908292535096962,55.9297834272303,2.8349272327836186,5.55635527504769,-48.67552397085119
16,-15.17343190109682,0.2522967858128656,0.4944926136084326,57.55311095876032,2.861834593983127,5.609092733917738,-48.67552397085119
17,-14.792472330462001,0.2489787723786189,0.48798942677708906,51.28383388514327,2.460519088185433,4.8225287961167815,-48.67552397085119
18,-15.118826117194514,0.2339298646474689,0.4584941096173687,49.56654271092245,2.2686835715476183,4.446538092551031,-48.67552397085119
19,-15.446500656279675,0.25210797591193124,0.4941225530026767,53.02554524865577,2.362322379696062,4.630066784077236,-48.67552397085119
20,-15.833429651387878,0.26523435472893275,0.5198497827314291,53.861371290459815,2.7087190079350605,5.308991699791783,-48.67552397085119
21,-16.795648242747088,0.24244673003683814,0.4751868590417081,48.18646064080593,2.1553936601953922,4.224493946488932,-48.67552397085119
22,-16.788463161156923,0.2605974132234757,0.5107615443823144,50.91910348310668,2.182719352963812,4.278051320167641,-48.67552397085119
23,-16.945795900143505,0.2479915230893244,0.48605445372630907,50.767174649593365,2.7169919347071683,5.325206338311852,-48.67552397085119
24,-17.034827437832693,0.23843173277937424,0.4673176090190517,47.75655588047996,2.4598784138305185,4.8212730974553315,-48.67552397085119
25,-16.970902366988113,0.22395193210835002,0.4389377212005254,45.54568906904716,2.3095344196766723,4.526604283621892,-48.67552397085119
26,-17.729514696840155,0.24634446490634077,0.48282627900721914,51.1148022454568,2.592646261532525,5.081493297256163,-48.67552397085119
27,-18.297037160034478,0.25764566475825734,0.504976223699065,56.26806772156948,2.78897852070674,5.466297454241008,-48.67552397085119
28,-18.296046755855276,0.25553073338266136,0.5008310343731232,45.40174805910608,2.4104988045416196,4.7244908416784295,-48.67552397085119
29,-18.24444757691665,0.23742713367771065,0.4653486309608898,44.98214649231262,2.2190954228544655,4.349347107052434,-48.67552397085119
30,-18.038715892059606,0.24122642125593907,0.47279509778112794,44.24147292057277,2.218077891097274,4.347352781455213,-48.67552397085119
31,-19.54890932528045,0.2621000048228732,0.5137065698006059,50.97894616152624,2.5111818942737165,4.921826071405554,-48.67552397085119
32,-19.88547761640234,0.26091329262721696,0.5113806566371053,51.04729323911167,2.4438643912342837,4.7898861899191,-48.67552397085119
33,-19.742364893588153,0.23780693962680208,0.4660930369422231,46.15458865529739,2.1999562844230884,4.311835085031809,-48.67552397085119
34,-19.384694464102903,0.2440986185317353,0.4784245009981826,43.73179925439771,2.0083141829586952,3.9362234682400272,-48.67552397085119
35,-20.333613950234817,0.22225028092841634,0.4356025461736053,44.207237017524164,2.189073838772344,4.290505883492635,-48.67552397085119
36,-20.09875947601031,0.24957449675549967,0.4891570251004879,44.66786223709329,2.2661932761337575,4.441657203228998,-48.67552397085119
37,-20.77856476493832,0.2447497558186977,0.47970070662962006,47.184727825558916,2.3216120294979317,4.550275963890888,-48.67552397085119
38,-21.107362696402866,0.26534906681762876,0.5200746142938647,52.41433846225485,2.430494053174699,4.763680808861189,-48.67552397085119
39,-21.044683653728235,0.2436597473538454,0.4775643292956657,45.77272650266582,2.0053801946888417,3.9304729569000516,-48.67552397085119
40,-21.30486398990351,0.25930899521593476,0.5082362914905013,47.2393625770041,2.068424505385569,4.054037535295791,-48.67552397085119
41,-21.159967989215403,0.24203231831219363,0.47437462698663374,43.07848211620775,2.074892222872225,4.066714028631815,-48.67552397085119
42,-21.254810680904598,0.2232872277205265,0.43763492454002556,37.397160708187684,1.7917291805819398,3.5117246639900648,-48.67552397085119
43,-21.87559472313577,0.24882420150718187,0.4876864734360135,44.7488085131294,2.0765916474733985,4.070044839644558,-48.67552397085119
44,-21.821171657188987,0.22828514713493234,0.4474306665898945,46.121008309693096,1.890027444993459,3.704385721979438,-48.67552397085119
45,-22.05814435427235,0.2538824464805472,0.4976004514087903,40.31098697946987,1.9584331769509613,3.8384584929522427,-48.67552397085119
46,-22.647779018090503,0.21663593431194655,0.4245986290086002,43.818345097030466,1.6504789141384149,3.2348792289540693,-48.67552397085119
47,-22.005819732875175,0.24869864587860244,0.48744038892594155,41.042072526354886,1.7814695682417183,3.491616193307888,-48.67552397085119
48,-22.72883624956045,0.23764748638293762,0.46578051432703066,41.56590402651276,1.9615515221794684,3.8445703372914792,-48.67552397085119
49,-22.50059733970447,0.23565058259625093,0.4618666548245331,43.94816873979711,1.833551399089565,3.593694706018575,-48.67552397085119
50,-23.130598354759506,0.22906115082632555,0.4489516058768953,37.73421254050707,1.678101413193132,3.2890183322643067,-48.67552397085119
51,-22.531347828789393,0.2163669344575531,0.42407139898214247,35.27764388254664,1.5721932611498761,3.081442168590333,-48.67552397085119
52,-23.331820929182037,0.23219339421373,0.4550906901070218,41.95666958659468,1.854183836055287,3.6341335393846825,-48.67552397085119
53,-24.075422445478452,0.2163449316608144,0.42402827429297546,40.20678285941753,1.566564536892958,3.070410071767866,-48.67552397085119
54,-23.297392699755157,0.2220673050161209,0.43524391997546785,33.47378419485159,1.6045535824942136,3.144867232953377,-48.67552397085119
55,-23.57065987457446,0.23716956452426582,0.4648438046966095,35.77067081440545,1.6030716106499863,3.1419626215125893,-48.67552397085119
56,-23.59932059629758,0.2266229365952831,0.4441727937974591,40.09674771068913,1.750805671442062,3.4315160599549084,-48.67552397085119
57,-23.691804223041274,0.22062540549540968,0.4324178488455483,40.88181529597418,1.6838036481486114,3.3001945074084316,-48.67552397085119
58,-23.983790137788386,0.20323708427977952,0.39833736551129945,36.86122267465215,1.5133007037829338,2.966014877193667,-48.67552397085119
59,-24.907872467249224,0.20899455029261194,0.4096217915386644,39.607512371833366,1.5871236086041538,3.1107051118773863,-48.67552397085119
60,-24.86875907440447,0.22888464424791574,0.4486056593401777,40.598930774127055,1.634486901338057,3.2035354598250643,-48.67552397085119
61,-24.394599855816928,0.22632467530441816,0.4435882124093814,36.66065440256423,1.6926625917267668,3.3175577177626887,-48.67552397085119
62,-24.49754822812028,0.21343971824033228,0.4183341606214281,34.60477211088517,1.5556875851934668,3.049091638175282,-48.67552397085119
63,-24.78040313519581,0.21742659345742993,0.4261482924577948,37.841267405945445,1.580917136905199,3.098540650876368,-48.67552397085119
64,-25.017367936260467,0.21388676424237005,0.41921035468485474,38.591462453960474,1.4743436070860847,2.8896603707255983,-48.67552397085119
65,-25.415204927660504,0.20091688906207344,0.3937898664474935,34.623899425206304,1.4014411927721988,2.746774264284365,-48.67552397085119
66,-25.074041176213367,0.21643344109533502,0.4242017495969279,32.8558574100375,1.436668965534222,2.8158194301534913,-48.67552397085119
67,-25.516889400907367,0.1856328095752102,0.36383362111639406,34.81440622140224,1.3196967148710543,2.5865580316630914,-48.67552397085119
68,-25.375776627519993,0.19805573244421285,0.38818210252235824,33.132214644620035,1.3758453526054317,2.6966073394034575,-48.67552397085119
69,-25.768706260176074,0.2224254802172545,0.4359459304698451,32.20655064024986,1.3805532458857426,2.705834640675925,-48.67552397085119
70,-26.100825235761388,0.20635895669046742,0.404456123000577,36.436883044109486,1.4388007208410092,2.8199975937786466,-48.67552397085119
71,-26.108344922019107,0.20445329745123336,0.4007210995248722,32.901775798980765,1.3723048114191365,2.689668006192538,-48.67552397085119
72,-25.91650183014747,0.2275580613933496,0.4460056047227197,34.637318005706206,1.5565846924640088,3.0508499361158132,-48.67552397085119
73,-26.22764047776515,0.18927722056306148,0.37097653539744463,32.23328429822294,1.3761342609360878,2.6971735893263773,-48.67552397085119
74,-26.110206188241186,0.19711741362198396,0.3863430314247736,34.3447062766393,1.3785363359813612,2.7018815699032754,-48.67552397085119
75,-25.440369763815273,0.19075562215188982,0.37387414926623497,30.53809843223145,1.420513608645264,2.7841555124937427,-48.67552397085119
76,-26.360601802143698,0.1968705467080091,0.3858591811644083,31.63897302341517,1.258294115506496,2.4662111483514146,-48.67552397085119
77,-26.53300028786611,0.1976502047056334,0.3873872827600106,31.56157136750771,1.292423092768953,2.5331027146150173,-48.67552397085119
78,-27.122132127393552,0.18211527648185066,0.35693938293898164,31.037099380553755,1.230612018387021,2.411955234980704,-48.67552397085119
79,-26.600932150517508,0.18258432262909915,0.35785869649467594,28.76574687409532,1.226776650835594,2.4044380527124334,-48.67552397085119
80,-26.74803386319519,0.2007553161277936,0.3934731893154285,31.32731794786218,1.36851493520866,2.682239985314139,-48.67552397085119
81,-26.856282128855707,0.1812851946369425,0.3553124524187411,29.814101881809695,1.2533695851763698,2.456559246263592,-48.67552397085119
82,-27.455641035752144,0.1763618857527072,0.3456629443208738,28.082600451316775,1.0659462494839997,2.0892162584441865,-48.67552397085119
83,-27.32363821241676,0.17617088249407503,0.34528858481302493,29.27570651857608,1.1648576954856944,2.2830791302662865,-48.67552397085119
84,-26.974381709698363,0.19623312603292556,0.3846098595982434,30.106061139167394,1.204100784565712,2.359994171505218,-48.67552397085119
85,-26.964916636215495,0.17059088401367806,0.33435198875765865,27.708433622967043,1.0726284124097947,2.1023130571175734,-48.67552397085119
86,-27.287677838791655,0.17800215671021458,0.3488778163224753,31.59714493061297,1.2710326874433535,2.4911782905621283,-48.67552397085119
