iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-4.9637321183936685,0.22609219921285587,0.44313256764265263,48.70554886644977,1.9984156307147567,3.91682266234282,-32.50199685892565
1,-5.477058787773128,0.23152251490790135,0.4537757908296244,54.483195811094944,2.68301450910676,5.258611807847662,-32.50199685892565
2,-5.709970532339861,0.23045014554191062,0.4516739854941585,49.64828055711797,2.3322175678698667,4.571062437136538,-32.50199685892565
3,-6.2980820700430655,0.21422446568821712,0.41987223735624213,45.999632575092335,2.4017758539464453,4.707394172672966,-32.50199685892565
4,-6.268671883607312,0.2234009235634644,0.4378577642973757,48.80960344700103,2.471673472138597,4.844390986934715,-32.50199685892565
5,-6.5462656676676,0.22230997136740435,0.4357195372842432,47.80026628708896,2.3642683070363097,4.633880731580653,-32.50199685892565
6,-6.996524158062853,0.22400121140904874,0.4390343068550782,45.845771313899334,2.332491593439495,4.571599517383852,-32.50199685892565
7,-7.286629310448602,0.2192476182966624,0.4297174355576433,44.16899793899306,1.960071737916006,3.8416700134302038,-32.50199685892565
8,-7.2489835040810275,0.2063422608125522,0.40442339968117286,42.39227673001642,2.077399407145857,4.071628019510739,-32.50199685892565
9,-7.551644905367008,0.21873262905224874,0.42870807518616705,40.01882852530093,1.8637383808096153,3.652860102991842,-32.50199685892565
10,-7.875191830322188,0.20243214011398483,0.39675970393677623,38.00342066575615,1.7425992914803743,3.4154318507865495,-32.50199685892565
11,-7.6385482449309245,0.19644038651971418,0.3850160826877673,37.34041173192212,1.9005897560600515,3.725087471263468,-32.50199685892565
12,-8.286385441751385,0.21395805015858468,0.41935007251324036,37.27172397204452,1.6754468716165627,3.2838155263787665,-32.50199685892565
13,-8.696087682322167,0.20718793137459987,0.40608088352557203,37.43645471743886,1.7810710636932012,3.490835138745119,-32.50199685892565
14,-8.969517076468804,0.21644996782659362,0.42423414139497695,35.97971257728492,1.6833256338250997,3.2992576165502543,-32.50199685892565
15,-8.803003969221985,0.1948092447014215,0.3818191034702365,33.811155240458326,1.5524371604925034,3.042720922826934,-32.50199685892565
16,-8.917668096830695,0.1830991054487414,0.3588676522810347,34.03564138024292,1.4885464812232179,2.917497492511335,-32.50199685892565
17,-9.160801104166593,0.1933649807597416,0.37898839816037405,33.5914077637535,1.5409380655223182,3.0201831108305655,-32.50199685892565
18,-9.260746013557949,0.18235273554307188,0.3574047941467779,30.243853522302913,1.4024632812860591,2.748777520960543,-32.50199685892565
19,-9.894135763946922,0.18611465947505845,0.3647780295660509,32.345763900280254,1.2912599922828314,2.530823079551818,-32.50199685892565
20,-9.89142103162126,0.22161730763871001,0.434361941322605,34.29667599358823,1.4606109104498488,2.862744779907962,-32.50199685892565
21,-10.449159352529321,0.19198513586370675,0.37628395185989433,33.04316726609131,1.338053864364216,2.6225373835285057,-32.50199685892565
22,-10.031537952362882,0.1924214716391611,0.3771391542649512,31.700951474776765,1.2245114818240141,2.3999984030308408,-32.50199685892565
23,-10.586371322439533,0.19928139278224835,0.39058435264218705,33.75224056048021,1.3051192651675658,2.5579867552578097,-32.50199685892565
24,-10.595664789548728,0.19267611687635913,0.377638249758694,30.811128992848296,1.1996834387379516,2.351336332775549,-32.50199685892565
25,-10.551675401983694,0.18510677646303295,0.36280261516185114,29.975973778986475,1.1986145562668733,2.34924136162853,-32.50199685892565
26,-10.957632517449984,0.1869626416144101,0.36644004401871333,30.250503603888987,1.1222765431619373,2.1996216052915085,-32.50199685892565
27,-10.768713914665849,0.1877598061389762,0.3680024577766159,29.39633159466434,1.1290714169615375,2.21293931321822,-32.50199685892565
28,-11.208299022245365,0.16885348798022431,0.33094675510520655,26.026483079155096,0.9450626401506291,1.8522887378295703,-32.50199685892565
29,-11.211768758619806,0.19661614298489274,0.3853605590295674,29.314290522978524,1.1193056457630526,2.193798753387931,-32.50199685892565
30,-11.719390765834298,0.19017341636634186,0.3727330468949701,27.92574894268344,1.0498739239850947,2.057715079318528,-32.50199685892565
31,-11.419203991999913,0.17316227792130934,0.3393918282066817,25.871946587944457,0.9387161323643021,1.8398498111407662,-32.50199685892565
32,-11.612733874127375,0.171456603239714,0.33604876726141303,24.965401945694296,0.938921089078295,1.840251518918582,-32.50199685892565
33,-12.232282160450408,0.17254224974160703,0.3381765953050652,26.61477009970562,0.9476335038985751,1.857327538184704,-32.50199685892565
34,-11.79126003981833,0.15668491832823297,0.3070967968439364,23.540868828444985,0.8645740703331499,1.6945340398201734,-32.50199685892565
35,-12.236087549760835,0.16117791481111055,0.3159029081330416,25.27923268793791,0.881277856593115,1.72727285929516,-32.50199685892565
36,-12.38765443128802,0.16001450180295126,0.313622660537904,24.642390260764643,0.8819539867985879,1.7285980501467466,-32.50199685892565
37,-12.464365067463547,0.15985476446770785,0.31330958111384055,25.67950032747311,0.8013055047812432,1.5705299299849247,-32.50199685892565
38,-12.721554228681867,0.1780611827481178,0.3489935052309157,23.673360879129966,0.7606965082458507,1.4909377593272435,-32.50199685892565
39,-12.694281839602889,0.1589632791487943,0.31156230199602375,22.0041532989244,0.725358756300865,1.4216770382204613,-32.50199685892565
40,-13.145367492558785,0.15804500219613196,0.3097625122409724,23.158868587738866,0.7491422627309535,1.4682918542495118,-32.50199685892565
41,-12.791008619606977,0.17017038795552197,0.3335278316280317,22.39132572673578,0.6859202969808751,1.3443790783475331,-32.50199685892565
42,-13.234345137599872,0.15710647699643873,0.3079230366509904,22.5019576326562,0.707870194228205,1.3874000864166545,-32.50199685892565
43,-12.635115280927646,0.1619429611354923,0.3174023713753346,20.595993341090338,0.7095474551250314,1.3906874573671117,-32.50199685892565
44,-13.244383647524376,0.1457590339834357,0.2856824570288838,20.311043214523412,0.6390486728868062,1.2525123832262584,-32.50199685892565
45,-13.142064764912083,0.15574160559910605,0.3052479378686895,20.67734878498244,0.6640420422776249,1.3014984870845687,-32.50199685892565
46,-13.227391242445043,0.1499706934080009,0.29393715781618024,20.21250344137361,0.6229697871862656,1.2209983463416627,-32.50199685892565
47,-13.386228119052968,0.15960181822388084,0.3128138155859149,20.253922292481143,0.6153578035879079,1.206079132637972,-32.50199685892565
48,-13.396899379745875,0.14748188024423337,0.2890591736509467,20.839611301398453,0.6320630702909263,1.2388208537280243,-32.50199685892565
49,-13.686832902304392,0.15128319494342352,0.2965096135552621,21.3544336494507,0.623301311879591,1.2216481228005662,-32.50199685892565
50,-13.849645633849445,0.15386297704796625,0.3015658935681268,20.43398527164876,0.623337609423024,1.221719264678422,-32.50199685892565
51,-13.706112654794556,0.15427285837229807,0.30236924620175276,20.423385175414754,0.6082750108890079,1.1921971140381646,-32.50199685892565
52,-13.727051955314552,0.1575781400066888,0.30884747916392025,19.63697748320395,0.5866832009541741,1.1498779442048563,-32.50199685892565
53,-14.113460158240859,0.15897026195933917,0.3115759880532026,19.171878015601422,0.5404048511654147,1.059174045354941,-32.50199685892565
54,-13.9177364364508,0.14426430443131857,0.28275284094010655,18.498130625250155,0.5207606184400773,1.0206720567093566,-32.50199685892565
55,-14.016294020158991,0.14250052575880887,0.2792958982652876,17.561080381358195,0.5682075635092134,1.1136663602213137,-32.50199685892565
56,-14.365232359683093,0.13299732634724457,0.26066996968071937,16.987504413712564,0.5392310823287164,1.056873500708837,-32.50199685892565
57,-14.034081927650236,0.13482086390380094,0.26424403761602605,17.747072504339364,0.5251842821179539,1.0293422781977126,-32.50199685892565
58,-14.449958808390594,0.13616786102190873,0.2668841034547965,17.684127616270167,0.5648865050767206,1.1071572053030747,-32.50199685892565
59,-14.38246254379743,0.12917780551702057,0.2531838464152798,16.725898715757303,0.5132993467651401,1.0060482329476108,-32.50199685892565
60,-14.346861814207546,0.13979812815342368,0.2739992962868254,16.657599430099015,0.5618313451569097,1.101169201893235,-32.50199685892565
61,-14.540017022903736,0.14070925100706935,0.2757850642654623,15.724240655581024,0.5250405636272937,1.0290605951321063,-32.50199685892565
62,-14.509470811358987,0.13261906822746544,0.25992859738909246,16.49160727730118,0.4850107221079186,0.950603547447285,-32.50199685892565
63,-14.397716021045975,0.15375367280138177,0.30135166118146395,16.56118206887874,0.5352803918978952,1.0491302897503605,-32.50199685892565
64,-14.809480687986778,0.12619939787008105,0.24734627469599968,15.17873331762004,0.486214974638191,0.9529638390349102,-32.50199685892565
65,-14.879975273240827,0.13242338814107207,0.25954507146726974,15.424335296663681,0.5306611230256528,1.0400766891258584,-32.50199685892565
66,-14.491627265895222,0.14158438809613408,0.27750030144156435,15.391382489216511,0.48600439426648234,0.9525511090905101,-32.50199685892565
67,-14.88305276411493,0.14180977414628623,0.2779420499824803,15.853897650669342,0.5278153932312685,1.0344991612191323,-32.50199685892565
68,-14.929412419177076,0.13443825948146113,0.26349414672791427,14.52634448867758,0.5592406975274178,1.0960916258427968,-32.50199685892565
69,-14.967606880901796,0.12167584179066952,0.23848026769830585,13.852632806911522,0.4435268844458505,0.8692967196891253,-32.50199685892565
70,-14.963144649857256,0.138085807445489,0.2706432093692913,15.087473663279301,0.5008343324697585,0.981617253861886,-32.50199685892565
71,-14.864664883941916,0.12561325878596089,0.24619746320119285,13.900963791582242,0.4770750817034102,0.9350499780601876,-32.50199685892565
72,-15.106260958882253,0.12690670574825733,0.2487325726632066,14.409192191916382,0.46370995612867466,0.9088548132848508,-32.50199685892565
73,-15.366629023931345,0.12589814320371934,0.24675582639975607,13.054875283168034,0.44931437005752534,0.8806399830490517,-32.50199685892565
74,-15.08826655543917,0.1302112027743585,0.2552092678213846,14.240661471967341,0.48782825260359197,0.9561258057441481,-32.50199685892565
75,-15.14253790736025,0.13136457494504383,0.2574698357366987,13.87334721464092,0.44247334375669933,0.8672318178821414,-32.50199685892565
76,-15.357770465090915,0.1250637459519248,0.24512043783743956,13.648547207276515,0.4609355975090753,0.9034171703102378,-32.50199685892565
77,-15.316409247482518,0.12684202102466458,0.24860579293461488,13.550774452042369,0.4328586513971752,0.8483873671350418,-32.50199685892565
