iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-5.2444361198274105,0.29603619557207644,0.5802202814415256,44.59743094903333,2.8074925114049796,5.502584209219667,-32.501996858925736
1,-5.496634360515854,0.2938726017924749,0.5759797155563317,38.02643789276199,2.6751644430607957,5.243225961121312,-32.501996858925736
2,-5.916476238656351,0.2736538318420072,0.5363516546417143,35.08291478682268,2.2869194643436157,4.482279785657119,-32.501996858925736
3,-5.411920808559225,0.2653358480626457,0.5200487060101775,37.417134923376665,2.5701182562013662,5.037339218163566,-32.501996858925736
4,-6.10014974209988,0.2744147683644129,0.5378430628201507,36.876970663294415,2.31470872676625,4.536745739162415,-32.501996858925736
5,-6.263371949086203,0.28568919146808147,0.5599405260498074,34.731704216784664,2.3653548114961316,4.636010241190946,-32.501996858925736
6,-6.486806602351497,0.2766620388647473,0.5422476320643254,37.18270430984426,2.5511663881330167,5.000194239309845,-32.501996858925736
7,-7.230092525575889,0.2337209243144259,0.4580845940896866,30.990456458249504,2.220932106356682,4.352946940567778,-32.501996858925736
8,-7.572188153028195,0.24316688288241387,0.47659833268240054,28.849368893423076,2.0079611072579246,3.9355314525827008,-32.501996858925736
9,-8.118082964849851,0.24245459284258217,0.4752022698577838,27.196159111442867,1.7692995042393158,3.4677633061736315,-32.501996858925736
10,-8.696501526854146,0.23203093515074297,0.4547722761946051,25.562122984338444,1.7886592277518865,3.5057076670089233,-32.501996858925736
11,-9.609734537306911,0.22098813792292302,0.4331287913394992,24.118342377890578,1.6167705493969655,3.168812048083089,-32.501996858925736
12,-10.244689247542087,0.21563558093487079,0.42263797241771867,21.569651178150334,1.144088845946825,2.2423729331697713,-32.501996858925736
13,-10.412253544891547,0.21075299229512803,0.41306827453249845,20.89567504582117,1.144355360501518,2.2428952920983254,-32.501996858925736
14,-10.870804338652551,0.19697609069267338,0.3860660435731352,19.088011885614065,1.1415082779623833,2.237315112860608,-32.501996858925736
15,-12.436766043509595,0.19924833019216923,0.39051955115639636,19.115827865653564,0.948098791658592,1.8582394854367845,-32.501996858925736
16,-12.48014960337175,0.18458206809199862,0.36177420565223717,17.27169855876368,0.7755837458637805,1.520116208887676,-32.501996858925736
17,-12.580455669738065,0.18402424676547577,0.360680895942444,16.395086483404505,0.7881196398013096,1.544686109519247,-32.501996858925736
18,-13.309472965400593,0.1799812791850666,0.352756825094179,15.4655395964742,0.7293953360280409,1.4295885891064506,-32.501996858925736
19,-13.328155413317802,0.1820282187033753,0.3567687528285958,14.96169024682659,0.7179235652354949,1.407104331514162,-32.501996858925736
20,-13.626517160591884,0.17671899760949183,0.3463628706986239,13.882346903912545,0.604079574144856,1.183974209120211,-32.501996858925736
21,-14.235597622391603,0.17083457555477186,0.33482961540153955,13.611271598117762,0.6017642901252195,1.1794363358277422,-32.501996858925736
22,-14.1910881614826,0.18267055841063398,0.35802771552066287,14.170764845637324,0.6078887188895696,1.1914399956317496,-32.501996858925736
23,-14.584721166735227,0.16996726649247065,0.333129720875964,13.260010308856941,0.5617680812787373,1.101045206970495,-32.501996858925736
24,-14.854008816964953,0.15406617075801438,0.30196414592170623,12.786224304399214,0.588171483995622,1.152794925364896,-32.501996858925736
25,-15.318345748446905,0.16052584167274425,0.31462486826655767,12.242438833880717,0.5870816785540045,1.1506589459491698,-32.501996858925736
26,-15.248597123817383,0.14359689724154037,0.28144474688511817,10.515942753560136,0.47916612441184886,0.9391483464588626,-32.501996858925736
