iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
59,-17.522151213643248,0.07030495997912047,0.13779518949360597,2.5513286815629255,0.3296129164273082,0.6460294450367349,-32.501996858925736
60,-17.605320424661432,0.05747913510754962,0.11265703467330906,1.9781496870147621,0.27171471628213684,0.5325510579825072,-32.501996858925736
61,-17.571795004712214,0.06798078827347911,0.13323989665666192,2.391725588633981,0.39510279855468866,0.7743872553581739,-32.501996858925736
62,-17.46985792674083,0.07420307916544117,0.14543536270623914,2.894400490648659,0.37317243454418464,0.7314045317297326,-32.501996858925736
63,-17.390355562771006,0.0716165775899724,0.14036591277236427,3.043293171195947,0.41082184765694557,0.8051960254698141,-32.501996858925736
64,-17.402547148370004,0.06551700756082053,0.12841097519404665,2.7524645529060527,0.2946626610300037,0.5775282032075414,-32.501996858925736
65,-17.538092793227058,0.05472202940153047,0.10725320678794165,2.185364992140334,0.2765091241396297,0.5419479247103891,-32.501996858925736
66,-17.72555568684713,0.05198337645689182,0.10188554565029533,1.2882065153188735,0.261627988990798,0.5127814357696058,-32.501996858925736
67,-17.712466488580034,0.05580889120612932,0.1093834167811276,1.637617983247039,0.3078316927956087,0.603339031179391,-32.501996858925736
68,-17.687619815449274,0.0545718240818813,0.10695880977114294,1.7459673965600468,0.30676597441993114,0.6012502615454005,-32.501996858925736
69,-17.655726552946916,0.057515592304149155,0.11272848946562145,2.1345600284302915,0.39363163005607044,0.7715038180856923,-32.501996858925736
70,-17.641589257720252,0.0597283563728499,0.11706542734655923,1.6822854899035886,0.3224979724104361,0.6320844110116467,-32.501996858925736
71,-17.70316755869931,0.0519010750448815,0.10172423784687831,1.5781977163779053,0.2825352367735497,0.553758888439654,-32.501996858925736
72,-17.616697038885217,0.05475620570145352,0.10732019110491567,1.7848602216250953,0.2841004084964696,0.5568265686461976,-32.501996858925736
73,-17.743681790474966,0.0572083482323019,0.11212630215033739,2.015183659613939,0.44568311234437463,0.873522848712693,-32.501996858925736
74,-17.706788460265564,0.0553326843481512,0.10845006849029952,1.5626506913277654,0.31912088712530123,0.6254654454800622,-32.501996858925736
75,-17.75997690691969,0.05326347519013967,0.10439449306411647,1.1919089163849779,0.2906557766170063,0.5696748540678516,-32.501996858925736
76,-17.76974067412231,0.048581804947618205,0.0952185880012815,1.1583753343689518,0.260593626964933,0.5107541234519345,-32.501996858925736
77,-17.66497809335046,0.05521573626379688,0.10822085445690409,1.6090567504144941,0.2792837677598544,0.5473861262759634,-32.501996858925736
78,-17.82746260413188,0.03428196065866042,0.06719140821039345,0.7015456358023261,0.16759990765648483,0.32848978281894914,-32.501996858925736
79,-17.748051005217487,0.04753535434090903,0.09316758250053142,1.146896837602096,0.24434637652927177,0.47891009775023585,-32.501996858925736
80,-17.711195100967423,0.05052496724248086,0.0990271161153285,1.3485493440360026,0.25499485001888944,0.499780722280216,-32.501996858925736
81,-17.607301416151195,0.0551141983857361,0.10802184387283834,1.7583807443825985,0.2648394479841758,0.5190757797344536,-32.501996858925736
82,-17.71787359926942,0.04694345804193306,0.09200748707195597,1.3016148305852946,0.23268758971710443,0.45605929549495733,-32.501996858925736
83,-17.857662827744164,0.03474437213690075,0.06809771805378242,0.6609439567266341,0.18702865471225374,0.3665694273129948,-32.501996858925736
84,-17.75775335261688,0.04275069492346566,0.08378982236405201,1.084112766229418,0.20930032809158555,0.4102211050119246,-32.501996858925736
85,-17.806394158957776,0.04166356733301207,0.08165909144016316,0.9863992329736955,0.2625112047819719,0.5145125069108837,-32.501996858925736
86,-17.838421472161393,0.03671873142878216,0.071967391158412,0.7607460427972264,0.19573956136550671,0.383642490626061,-32.501996858925736
87,-17.877618612394215,0.05344331668551721,0.10474697591798227,1.3672718533907964,0.6066368634130643,1.1889864039839502,-32.501996858925736
88,-17.82934770758996,0.0356634951474709,0.06989916605186194,0.7815100762675338,0.18370395197745729,0.3600531296934919,-32.501996858925736
89,-17.83860245312946,0.04005600418158176,0.07850832556048606,0.7575470660976479,0.21408114198836556,0.41959132806640204,-32.501996858925736
90,-17.819541147852952,0.03912289317088936,0.07667946158595118,0.9157521285222638,0.24825582525201326,0.48657247644621526,-32.501996858925736
91,-17.8389152412392,0.035257692920222856,0.06910380830160964,0.6599949364736231,0.1730719985665846,0.33921488392287363,-32.501996858925736
92,-17.840459536875443,0.04023410115759687,0.07885738921923116,0.8503805174641651,0.2277850218048308,0.44645043895513925,-32.501996858925736
93,-17.831032482288077,0.0400820445115268,0.07855936366932387,0.7511126720286536,0.20120473176931242,0.3943540277868944,-32.501996858925736
94,-17.70729634298489,0.05097398392842593,0.09990717264823835,1.3307001826951814,0.24109811898509506,0.47254362995113897,-32.501996858925736
95,-17.8907619538927,0.03051179800047886,0.0598020251844998,0.5001064627861,0.16561615747328295,0.3246017039055487,-32.501996858925736
96,-17.91009238225118,0.02796347128894458,0.05480739660905122,0.4097491577979236,0.15459109326521644,0.3029929751304967,-32.501996858925736
97,-17.884431867261583,0.03511048663114325,0.06881528927671583,0.5522586327194815,0.1963153913114507,0.38477109658133085,-32.501996858925736
98,-17.904625549911966,0.028143322133098732,0.05515989778618249,0.4579673000688329,0.15913565507769842,0.3119001526084775,-32.501996858925736
99,-17.88531141089555,0.03033150180495021,0.05944865113471406,0.548383758440263,0.16829682051291736,0.3298557069179198,-32.501996858925736
100,-17.855678695231383,0.036326938885058606,0.07119949188330249,0.7174225267316372,0.201662184917761,0.39525061948246804,-32.501996858925736
101,-17.772958202016483,0.04458843167523912,0.08739172021059362,1.0078999430753448,0.22164265040770936,0.4344116122371123,-32.501996858925736
102,-17.788650232752623,0.045477562791112855,0.08913438517524006,1.0126167924548923,0.23601822126613614,0.4625872133768323,-32.501996858925736
103,-17.798769119587845,0.04085182948479293,0.08006811449276562,1.078029056955766,0.2249504799532464,0.4408948390133624,-32.501996858925736
104,-17.866283567130104,0.03438970004305168,0.06740257352351685,0.6465214195982684,0.1875585559586493,0.36760801467129295,-32.501996858925736
105,-17.829087351893747,0.035416105439860034,0.06941429113479876,0.9177686190077061,0.199973955467048,0.3919417505614307,-32.501996858925736
106,-17.88478192097721,0.030720811604891658,0.06021168432142779,0.5336855010372158,0.16373882165037348,0.3209221933057593,-32.501996858925736
107,-17.825895555540352,0.03753297334623131,0.07356327599131517,0.7836519547208416,0.1909714180156355,0.3742971013871892,-32.501996858925736
108,-17.903453626415832,0.029704726127991535,0.05822019338148934,0.501466213307885,0.17210607487685337,0.3373217082791864,-32.501996858925736
109,-17.84539296445712,0.0406782524112656,0.07972790968011019,0.7843220384745268,0.2238971074217549,0.43883026678933523,-32.501996858925736
110,-17.84696267312212,0.039522297079193934,0.07746227886151268,0.7776467509013871,0.2170889203282692,0.42548646528609285,-32.501996858925736
111,-17.819829988901674,0.042506069546230096,0.08331036543496578,0.8932153572139487,0.2274644286249016,0.44582208786878885,-32.501996858925736
112,-17.928636335455405,0.0252341331173508,0.04945799209109701,0.3599146905976474,0.14744281814796806,0.2889826133491061,-32.501996858925736
113,-17.934025249343136,0.024071700258991947,0.04717966555426771,0.31312433450574767,0.1368275960684846,0.2681771603854241,-32.501996858925736
114,-17.903598986464946,0.03017083662135501,0.059133753161297944,0.47838253354056814,0.16859881011755506,0.3304475956667152,-32.501996858925736
115,-17.891905019301614,0.03131826902860786,0.06138267935420763,0.5495002037221773,0.17475306897390894,0.34250972137670543,-32.501996858925736
116,-17.91426881699053,0.027981123071644676,0.054841993467406334,0.4106168112042504,0.15548353993358321,0.30474213845861836,-32.501996858925736
117,-17.91136946033113,0.028872551508866966,0.05658916109915685,0.45446566154766144,0.1645079843968697,0.32242972458714175,-32.501996858925736
118,-17.93260148932447,0.025895914038864466,0.050755058862919526,0.35941981676807366,0.1521941276253148,0.29829500880410953,-32.501996858925736
119,-17.912709418213645,0.02943460898850554,0.0576907735164898,0.4570577730737735,0.16796241536165976,0.32920028486521025,-32.501996858925736
120,-17.897264170349608,0.029978511414226628,0.058756802682007114,0.570886234587358,0.17367432697938537,0.3403954259188284,-32.501996858925736
121,-17.904441586870803,0.029075811060428846,0.0569875424997319,0.46063110328650003,0.154614772855518,0.30303938627465643,-32.501996858925736
122,-17.957826560883433,0.020265261683088676,0.039719183036133365,0.21664507442419043,0.11975091846558791,0.23470748730814484,-32.501996858925736
123,-17.934588541151957,0.025962568014749363,0.050885698255080325,0.3591457106246845,0.15229604264070568,0.29849475856375945,-32.501996858925736
124,-17.928022328332414,0.03148606176342607,0.0617115470713188,0.3849700492451807,0.18110186660983627,0.35495313608825607,-32.501996858925736
125,-17.899544087627362,0.036402209220300095,0.07134701902948007,0.5708455931820503,0.2113069882213641,0.414154086595503,-32.501996858925736
126,-17.9244613719858,0.027944530058394205,0.05477027247934962,0.43000270253605155,0.16342993177991605,0.32031678028447347,-32.501996858925736
127,-17.95382329160148,0.021386482590336525,0.04191673563305247,0.23942604150645536,0.12124667110381565,0.23763910860885196,-32.501996858925736
128,-17.913164873368487,0.03350124878857881,0.06566124106273058,0.5006877790473877,0.1952140255803187,0.38261245941450545,-32.501996858925736
129,-17.942859623790785,0.023968741107757742,0.046977869325969854,0.3107172616734465,0.13702272296471135,0.2685596020744436,-32.501996858925736
130,-17.899479561879314,0.03040224137437347,0.059587298143065515,0.5498948271757728,0.16968338145149411,0.3325733164199003,-32.501996858925736
131,-17.926450273314455,0.027939233953079717,0.05475989230367489,0.43011520224637706,0.16354857573799364,0.32054931816928883,-32.501996858925736
132,-17.955824024119046,0.021556355939644535,0.042249681279629366,0.24303288338932552,0.1225911209900224,0.24027418196483616,-32.501996858925736
133,-17.975755067448983,0.016822655707839085,0.032971799311681774,0.14462904713642835,0.10011274888113696,0.19621738220033103,-32.501996858925736
134,-17.903623531370915,0.03464328553323485,0.06789959195127779,0.5713859215378664,0.20125834684102709,0.39445911139648365,-32.501996858925736
135,-17.937100413257852,0.025315591230923307,0.049617647059947693,0.3448685664835309,0.14047853685280043,0.27533287283237157,-32.501996858925736
136,-17.92863216056005,0.033497299503065306,0.06565350060535945,0.4304221387313306,0.19625336557292308,0.3846495283677022,-32.501996858925736
137,-17.90936805164607,0.03430858830854414,0.0672435974451585,0.5271854097410246,0.19668962728059405,0.3855045856025712,-32.501996858925736
138,-17.953734617450138,0.028798330818479566,0.05644369121908985,0.2882382270242289,0.17013969261281253,0.3334676698618281,-32.501996858925736
139,-17.94202808849423,0.03060596285054399,0.05998658489923707,0.35963950982399445,0.18012206555071214,0.35303276130035854,-32.501996858925736
140,-17.918499287691063,0.03774367271044261,0.0739762391567348,0.5015360217095979,0.22037385557219547,0.4319248200557346,-32.501996858925736
141,-17.979207661526306,0.017113528687110087,0.0335418998751288,0.14488655927487817,0.101934714387959,0.19978836897477648,-32.501996858925736
142,-17.972585981786143,0.018177957622544025,0.035628142252681634,0.1680774856838895,0.10264748495821713,0.2011853736217225,-32.501996858925736
143,-17.979791035786043,0.0168250416855972,0.03297647574215559,0.14496657182197353,0.10023511803885324,0.19645722134227345,-32.501996858925736
144,-17.9680857430874,0.02024936725191953,0.039688030523487086,0.2169964791202203,0.12018163845232839,0.23555168296957774,-32.501996858925736
145,-17.924491360747652,0.02905724078058563,0.05695114542005636,0.4601273603358413,0.1659753904047807,0.32530578751334505,-32.501996858925736
146,-17.968744074624386,0.026694234677525013,0.05231973856280921,0.2171245096044373,0.15848446105028458,0.31062383576779873,-32.501996858925736
147,-17.94226500068398,0.025742974327184705,0.05045530253622125,0.3423591564943275,0.14348270762120868,0.28122093934185977,-32.501996858925736
148,-17.955815556137036,0.022505888096877272,0.04411073010996815,0.26600599902330263,0.12434142569058854,0.24370471613991695,-32.501996858925736
149,-17.980520812359032,0.01567672988390048,0.030725825967807725,0.12247931500852625,0.0798056312026212,0.15641616292062352,-32.501996858925736
150,-17.973634245742595,0.017007347663976716,0.03333378889394579,0.1470936246402353,0.08237434352006946,0.16145074654946653,-32.501996858925736
151,-17.961305923394498,0.020692200969329968,0.040555968660751535,0.2186056547613816,0.10756889067684768,0.21083115158354784,-32.501996858925736
152,-17.91794734896419,0.028555965531899992,0.055968663986291155,0.4556376775480341,0.15367210030657052,0.3011917820295048,-32.501996858925736
153,-17.96314522601608,0.021707745652846774,0.0425463996651356,0.2471996674673882,0.12358853964878602,0.2422290866135211,-32.501996858925736
154,-17.97006523217118,0.02025702214558709,0.03970303383938099,0.21738643171407251,0.12025223859252666,0.23569005670166981,-32.501996858925736
155,-17.94593372019815,0.025192912808105143,0.04937720176954392,0.36052827357624523,0.14841033897244635,0.29087891931937604,-32.501996858925736
156,-17.9196980799929,0.028730239771653013,0.056310235219640174,0.4774062997229442,0.16118141989650506,0.3159097779741776,-32.501996858925736
157,-17.951630401230585,0.024599571834893825,0.04821427483149779,0.31261310726416225,0.14118164289872834,0.2767109353597026,-32.501996858925736
158,-17.99428690485752,0.012124154873563248,0.023762906895169737,0.0731332079626591,0.07244347846870164,0.14198660871345808,-32.501996858925736
159,-17.963446021095123,0.021429476052083868,0.04200100126964797,0.2411998127474871,0.12230371632588492,0.2397108791741379,-32.501996858925736
160,-17.969078227674657,0.019444125727800424,0.0381097861373575,0.1933735674192497,0.10523588079976845,0.20625853624889634,-32.501996858925736
161,-17.958273348260555,0.02296720208711597,0.04501488891640046,0.2892374374550639,0.13583485448145347,0.26623142262888794,-32.501996858925736
162,-17.968519085756284,0.01974975529243678,0.038708809076655415,0.19718825529724754,0.10630919423744259,0.20836219193086053,-32.501996858925736
163,-17.905716946709223,0.03151363607336205,0.06176559172569187,0.5339999928659512,0.1700887093150279,0.33336774443435707,-32.501996858925736
164,-17.980064180887872,0.016526277296767294,0.03239090830018586,0.13392327263380946,0.08376585386497391,0.16417805670959415,-32.501996858925736
165,-17.945332034854275,0.025409882861933915,0.049802455260772024,0.3490547534975049,0.14133702256562664,0.2770154739107531,-32.501996858925736
166,-17.996559699577542,0.012141519364518261,0.023796940672051434,0.07354746220683311,0.07250296563339981,0.1421032014138089,-32.501996858925736
167,-18.001977874341264,0.007881805356330209,0.015448054631562097,0.03162831445131729,0.030203758252783337,0.05919827837320977,-32.501996858925736
168,-17.95779138602698,0.023168067890927856,0.04540857865759745,0.27781357413798496,0.12667420339355465,0.2482768764216686,-32.501996858925736
169,-17.9963189154561,0.012147085708876708,0.02380785050651954,0.07357114814273788,0.07249835046645214,0.14209415585280882,-32.501996858925736
170,-17.916363265858585,0.03058779361060647,0.05995097384333306,0.5302379924978632,0.17499971130842562,0.342993131469421,-32.501996858925736
171,-17.972989171443935,0.020275917250407824,0.03974006756431374,0.2181613565619952,0.12036995845885845,0.235920783399945,-32.501996858925736
172,-18.00182580666077,0.008034982677469297,0.015748276664243034,0.03184268553375117,0.030636748775910723,0.06004692420418661,-32.501996858925736
173,-18.010029522229377,0.001083547802293662,0.002123714668023105,0.0011825930002266872,0.00011842123759423431,0.0002321013606893599,-32.501996858925736
174,-17.948182459947304,0.025206859867602155,0.0494045375038483,0.36134791421040846,0.1485329028523888,0.2911191401098687,-32.501996858925736
175,-17.945213095572292,0.026070809074385238,0.05109784683361509,0.3493119812952476,0.14510664850043195,0.28440380497815965,-32.501996858925736
176,-17.985443137794917,0.016861596566662307,0.03304812199250235,0.1462325498976883,0.10044612279746305,0.19687078306971525,-32.501996858925736
177,-17.9500877773188,0.02423249847364934,0.04749482426377454,0.30859463005947474,0.13000322440318693,0.25480163770432507,-32.501996858925736
178,-17.945122871280468,0.025489648315745305,0.049958792677452846,0.34988372741542756,0.1414333006348273,0.2772041754588875,-32.501996858925736
179,-17.973240419744307,0.02027325355404754,0.03973484681538183,0.21832008609097284,0.1203951896380916,0.23597023560252942,-32.501996858925736
180,-17.973538489041466,0.020286117623539532,0.03976005992828075,0.2183798167465152,0.12040622834876151,0.23599187107787822,-32.501996858925736
181,-17.998050636504388,0.012162027742017946,0.02383713635333217,0.07396383083817391,0.07252966492307221,0.1421555310599796,-32.501996858925736
182,-17.912549326424035,0.031185893995499536,0.061123229056863015,0.574270979654703,0.18110118574502665,0.35495180161775086,-32.501996858925736
183,-17.94099415348452,0.02714366152983167,0.05320059900701546,0.39143982392289534,0.15555268155592644,0.30487765354824375,-32.501996858925736
184,-17.965241601240002,0.02219850536615771,0.043508271028288234,0.248587080480628,0.12656181209870754,0.24805659353159246,-32.501996858925736
185,-17.997324312985544,0.012159968444231582,0.023833100203837453,0.07388607235012012,0.07253012445090337,0.14215643171797857,-32.501996858925736
186,-17.986065469029747,0.016875186140516904,0.033074757067822605,0.1463980136296475,0.1004672402448703,0.19691217250607887,-32.501996858925736
187,-17.986097437444318,0.016858690511346093,0.03304242622874549,0.14640964746991156,0.10045881607115359,0.19689566142899462,-32.501996858925736
188,-17.970101037145334,0.020095742641752432,0.03938693182042057,0.20706498940505494,0.10840962807911346,0.21247896661244453,-32.501996858925736
189,-17.989826079722434,0.01447471898753489,0.02836992790190646,0.1045756711720254,0.07852734906018181,0.15391077595936162,-32.501996858925736
190,-17.961451924619077,0.02298943280715827,0.04505846032703376,0.2902365256297531,0.13598350475913973,0.2665227718194449,-32.501996858925736
191,-17.996948370628804,0.012163130529567677,0.02383929777721224,0.07386909890043711,0.07251437345482238,0.1421255603329392,-32.501996858925736
192,-17.986365876886538,0.016868733184304333,0.03306210950605215,0.14650549232038998,0.10046785038409099,0.19691336835697698,-32.501996858925736
193,-17.986101866245104,0.016884176144594556,0.033092377152035675,0.1464640218656319,0.10045805105623365,0.1968941620273039,-32.501996858925736
194,-17.998492296385983,0.012151943828504815,0.023817372246023216,0.07412172044109398,0.07255174045304597,0.1421987983036678,-32.501996858925736
195,-17.96256194209147,0.022986953928967248,0.0450536018150573,0.29052375421078835,0.13601804885223473,0.2665904769977897,-32.501996858925736
196,-17.990425609125147,0.014522289240304288,0.028463163884069945,0.10502159118148222,0.07865992585632486,0.15417062170498771,-32.501996858925736
197,-17.973656149314095,0.02027236306920552,0.03973310149716269,0.21853974934949383,0.12041192939563047,0.23600304492441557,-32.501996858925736
198,-17.99787381340592,0.012159628900348609,0.023832434710055656,0.0740784839793833,0.07253012667351753,0.1421564360742223,-32.501996858925736
199,-17.998541054782912,0.012163828447513793,0.023840665671250795,0.07419552833606022,0.07255337493831225,0.14220200183592296,-32.501996858925736
200,-17.987064628406394,0.01687335370223139,0.033071165554779104,0.1467112068572871,0.1004909643925276,0.19695867098105108,-32.501996858925736
201,-17.98618827448322,0.016870556698683408,0.03306568352856043,0.14656069587805096,0.10046198691907297,0.19690187617671706,-32.501996858925736
202,-17.997443934543423,0.012175205904419333,0.023862965077021306,0.07404770642269358,0.07253405203258768,0.14216412963662617,-32.501996858925736
203,-18.010388679564336,0.0012601511765755703,0.002469850921163892,0.001488996357806804,0.0001679267443710653,0.0003291303710083522,-32.501996858925736
204,-17.9738156667901,0.02029065620760281,0.03976895538958559,0.21861405351782628,0.12041997029147578,0.2360188047906758,-32.501996858925736
205,-18.01010023537558,0.0013286831860284663,0.0026041711914797268,0.0014555267451984847,0.00017842239452940404,0.0003497014673130283,-32.501996858925736
206,-17.986196342039307,0.016864531232358156,0.03305387383157288,0.14657183712930502,0.10046230759105793,0.19690250468225842,-32.501996858925736
207,-17.974084325988926,0.020278823273505425,0.039745763264923274,0.21866728325893076,0.12041803189616347,0.23601500560567587,-32.501996858925736
208,-17.974974581097953,0.02027106230494343,0.03973055204605662,0.2188443482025139,0.12045137233954586,0.23608035167393396,-32.501996858925736
209,-17.99850309597857,0.01216734277778259,0.023847553632007412,0.07419938843821727,0.07254506748407767,0.14218571952481998,-32.501996858925736
210,-17.998508059953558,0.012163436065621255,0.023839896616873232,0.07420057578585403,0.0725517902403032,0.14219889588489887,-32.501996858925736
211,-17.973967548216667,0.020292887186702364,0.03977332802827097,0.21862557320288306,0.12041359105689711,0.23600630172065268,-32.501996858925736
212,-17.99024740554603,0.014500705401390581,0.028420860337150966,0.10503020739221651,0.07864552995504426,0.15414240625695272,-32.501996858925736
213,-17.997758524344732,0.012158231053182094,0.023829694979953395,0.07405771913071303,0.07252743814625727,0.1421511666576207,-32.501996858925736
214,-17.998291507253157,0.012160655744707554,0.023834447288016914,0.07412683274645705,0.07255095729463486,0.14219726334138783,-32.501996858925736
215,-17.998563993204712,0.012173757539833014,0.023860126334595638,0.07416671730484697,0.07254664375417062,0.14218880895743208,-32.501996858925736
