iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,0.020244631047784803,0.335241378062113,0.6570610271293177,53.69008508493446,3.5593920582651455,6.976280241057578
1,-0.5097577496468073,0.329866762495359,0.6465269741877315,50.67291067878025,3.1184874197644317,6.112123028979528
2,-0.6706922242933056,0.3279833845895051,0.6428356213229793,50.97517323538034,3.2258734072474295,6.322595696890472
3,-0.6054235319038744,0.3382459204662189,0.6629498220313885,52.92374975917569,3.6804536191510944,7.213556540306241
4,-0.5399055303302518,0.3178800973928382,0.6230335422920475,47.39183119716656,3.226181694454421,6.323199928713071
5,-1.3663201242773666,0.31655947816085744,0.6204451761600743,52.79980583946002,4.14513588989978,8.124317055227957
6,-1.4272942574255651,0.31383118526028,0.6150978203356662,49.43717517638532,3.49391419471724,6.847945986719056
7,-2.5494414439199997,0.30544037565828297,0.5986521357146192,47.504608448086614,3.301889799554223,6.471585088046455
8,-3.6264320828431913,0.33022893335241665,0.6472368160238144,52.40690508681905,3.4229497706886725,6.708858271439435
9,-3.9364395542316455,0.32103023372430933,0.6292076960481221,53.028926864257016,3.5141082623022526,6.887525631887049
10,-4.92214000222792,0.2845040641636358,0.5576177192159988,40.17629852851833,2.556551888147377,5.010749625376732
11,-6.01822146954388,0.28300451576129204,0.5546786583543305,41.13913297855482,2.8539631470375153,5.5936649813981205
12,-7.5622880107829085,0.2908303252743578,0.5700169631498103,47.17650758337841,2.791991595173146,5.472202971677901
13,-7.93288833840181,0.3187589668543786,0.6247560947837789,49.482015672434336,2.990122579979472,5.860532566119752
14,-9.357999419098714,0.3125921434281877,0.6126693429694269,48.32955073889803,2.7188466166857213,5.328841448192591
15,-10.432099705742829,0.29349898853976086,0.5752474470368654,43.54462604957424,2.4019501593742776,4.707735805033827
16,-11.083949786233726,0.29355083901441276,0.5753490720997644,44.80231296558345,2.3797684707283655,4.664260494171558
17,-12.854395610696983,0.2875386857051448,0.5635654681440658,44.23429566866619,2.270460255231836,4.450020328584017
18,-13.568801325354965,0.2819081365260902,0.5525297945399373,40.35276712003446,2.299084772458407,4.506123351422943
19,-14.563734401898754,0.2603754768643204,0.5103265571115101,33.150380662789786,1.9423096024512334,3.806856867630728
20,-14.92383538327817,0.28615789910967404,0.5608591761466075,37.26427618553343,2.118001734902186,4.151207119601636
21,-16.490160503980654,0.27060581308060533,0.5303776476451643,37.755021817443094,1.8548787100188968,3.6354954673271527
22,-17.49455612607023,0.2600881942529794,0.5097634935398971,32.40790285358257,1.8002266347557736,3.5283793681310587
23,-17.644540991291493,0.2627328453837576,0.5149469145078954,31.83576833995403,1.8506216847245263,3.62715185106891
24,-18.685905687137137,0.2409281649086315,0.4722105260822446,28.70769184619261,1.514182264591564,2.967742704628764
25,-18.935386392991568,0.21295310830571998,0.4173804226750686,24.28248868621187,1.3858283419147417,2.7161736389077533
26,-19.336855505200422,0.2121774235494414,0.4158601084894059,24.452188959468124,1.2640520894518896,2.4774965699083062
27,-20.08134538423225,0.23127567600705914,0.45329199547399024,24.932248610588395,1.4763340207881595,2.893561509896
28,-19.794117340182876,0.2337555863783693,0.45815253048664545,24.653979830346024,1.4957431356726887,2.9316026760414777
29,-19.65411740559815,0.2053628724262596,0.4025038337171626,24.482836688353053,1.2629149974722633,2.4752679105811297
30,-19.941024414003223,0.1803253388359038,0.35343116961835336,18.44178127488161,0.8381861748500479,1.6428147150454864
31,-20.73432956282742,0.19701252010521478,0.3861374439096943,19.700087457264587,1.2101066111354721,2.3717653752793417
