iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-137.23642005353037,0.1772745075912204,0.3474516502558644,23.271902323815244,1.8372691031493464,3.6009812720809244
1,-137.1732327333068,0.16916635729032317,0.33155996768486823,20.00721088501416,1.6449104252941624,3.2239651913710214
2,-137.5770442480217,0.12229454618302604,0.23969290602440138,12.103010734663965,0.8987277762270551,1.761474073310801
3,-137.84169566044744,0.07342781258544302,0.14391586813102522,5.6060892145683345,0.33054953778676915,0.6478651891684293
4,-138.17422540080923,0.05609025073265265,0.10993487131982058,3.1191888919998902,0.1670872948038161,0.32748508008970606
5,-138.45757410658024,0.1126381573440282,0.22076673167925107,6.614668512052618,0.4321406056403538,0.84698002331242
6,-139.02291427726067,0.17107338605791486,0.33529767538682975,14.537495640340605,1.3471109531408993,2.640288951335587
7,-139.12780455903567,0.20351869331789588,0.3988893090837285,20.514981678174557,2.1095444208953427,4.134631088742276
8,-139.7204258689137,0.21576261422121368,0.4228869530837885,24.617288506078665,2.7911938981904143,5.470639514321171
9,-140.22706866160348,0.18707493348026416,0.36666013203154413,19.219337141389083,2.0156156904846085,3.9505341600236656
10,-140.30207207552542,0.11164345399247774,0.2188171489349109,7.673832802111157,0.8231077623378016,1.6132615695774455
11,-140.78813828146616,0.05767583286700334,0.11304255519767807,3.4925628318045665,0.2197430816065195,0.4306885258006242
12,-141.17902608520382,0.07241509447407228,0.14193097710624716,4.361842458862019,0.247606272246554,0.4852993759494654
13,-141.39029663204508,0.14370137317383286,0.2816495159496627,10.697350010811054,0.6760061886053056,1.32494778299259
14,-141.6774205232265,0.18355954107049358,0.3597700895168683,17.055099267661156,1.2742143496088854,2.4974142338175445
15,-141.67255927611347,0.22064958807738105,0.43246524583526536,22.223448392563686,1.6470825934473672,3.228222562719668
16,-141.67370066542733,0.19514025978575347,0.38246788111386665,19.975992809248098,1.5111514531613874,2.9618024233816858
17,-141.64610658146916,0.16835985571577583,0.3299792536452806,13.408955639277739,0.956175562672833,1.874069665736074
18,-141.58638546569654,0.10189648227312915,0.1997134354066572,5.47448455932959,0.4075497131502986,0.7987827596842153
19,-141.4225679444145,0.056396855302134265,0.11053580523349994,1.7083620204153138,0.12883299322419753,0.25250802673991996
20,-141.17373458918925,0.05305194006637314,0.10397989184006884,1.5164380310341545,0.1769869387984631,0.3468880257789824
21,-141.00326647073092,0.0977377130615021,0.19156239753185414,5.34935749184063,0.6913157699854185,1.3549540111159963
