iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,2.8973049424770325,0.3694924738032203,0.7241919412129212,74.84724659539529,4.694325510763053,9.200708932803177
1,2.8650317242674923,0.39647433461793236,0.7770754166456294,82.71918810057012,5.47524396662609,10.731280981157362
2,1.9698873406265698,0.4078502340737027,0.799371769870688,87.23243623016697,5.595282295558355,10.966551782628974
3,1.7037562924950467,0.37128700258792674,0.7277091530001663,71.78844780157317,4.7656665030958685,9.340534708396845
4,1.6231148773313344,0.4159771809963338,0.8153002931433136,83.9919669287402,5.469005660416133,10.719054125661312
5,0.5909101766342217,0.39925018062825307,0.7825159748524871,73.91760106971691,4.4364606157108435,8.695303025623646
6,-0.11068612902816585,0.42641890745435634,0.8357657009374568,82.68920696170042,4.714000947670452,9.23927208052177
7,-1.4815110688597477,0.4015549660319451,0.7870332712358172,81.70146254696512,5.107158423375345,10.009846573156041
8,-2.723315434834455,0.41286033316954207,0.8091913836575099,90.11959584002116,6.834443735714251,13.395263576365315
9,-4.344002854195395,0.3854961471939259,0.7555585646790461,75.57768090947363,4.803231824332157,9.414161385087647
10,-5.0938953679966685,0.4182029037599065,0.8196626295994871,82.54713617496074,5.072829484246999,9.942563088837016
11,-7.206338964134318,0.42791590624527964,0.8386997646525665,84.99156869669548,4.94215593905282,9.686447646524257
12,-9.27037935890937,0.4662139667423047,0.9137625839044717,95.59945243797576,7.2190434292108385,14.149065124083771
13,-11.398778638031473,0.42272476888289384,0.8285253223834901,78.55592222925605,5.564312916294629,10.90585291464851
14,-13.164367008125067,0.4504842699059965,0.8829329446175741,102.07302944056684,7.327397532896175,14.361435264884149
15,-15.37344056149227,0.4510968271534784,0.8841335347611076,108.21211749809473,6.4236337760695905,12.590090850971428
16,-14.462208649256915,0.37226611767684303,0.729628183311162,72.6565469742975,4.720838547716152,9.252673530352032
17,-17.614349845880646,0.390635747268606,0.7656319957203586,74.25442299536596,3.9816225230248636,7.803836745162235
18,-18.89629967441963,0.41710283600392906,0.8175065364172175,83.74069880270935,5.525989257244243,10.83073992315396
19,-21.89530817001218,0.3629520671637117,0.7113729797552377,79.10143186028684,4.695055479581181,9.202139645396546
20,-22.338699688857393,0.4007975884244434,0.7855488384024167,83.06351054581813,4.660148670335185,9.133723556459184
21,-24.15249160335476,0.335781491064641,0.6581196291618543,85.86515772461452,4.588502493777926,8.993299630776958
22,-24.950259392867874,0.313901579182827,0.615235789888589,72.07064734957355,3.4894152902272095,6.8391282959487105
23,-25.909650808771005,0.29262168008148026,0.573527954055303,55.31293332015965,2.9776291332417704,5.836045860471088
24,-26.030702247285557,0.30636743688425133,0.6004691423289807,61.56964003451847,3.3369806987349024,6.540361986625713
25,-26.699451447955767,0.2783826107640788,0.5456198910198268,54.65612954494435,2.622550556673156,5.140104638714855
26,-27.997644323002994,0.2536977656040323,0.4972384835421878,54.71378018292503,2.821297837505949,5.529642151172398
27,-27.39288692570932,0.2727943285771044,0.5346670591979102,53.65690378120139,2.734297563959345,5.359124748375922
28,-28.360360558053358,0.24247686612060698,0.4752459246805301,52.61474805671995,2.5164520239846557,4.932155335832849
29,-28.110253309966136,0.2715833870971762,0.5322936575098655,53.864767788227454,2.9157412588274685,5.7147478555393185
30,-29.263238468775846,0.22805226142260204,0.44697421898121314,38.71460434249368,2.2172812287686963,4.345791351983361
31,-29.62583398006834,0.24400868238540838,0.4782482293904735,42.28562567447804,2.2777141993877796,4.464237797875532
32,-30.295360366902003,0.21704998850387283,0.4254101603124235,41.247471487223834,2.140527561252449,4.195356927970154
33,-30.31117593490119,0.21352178308983683,0.4184950047708537,34.85688945069972,2.0831032775163467,4.082807400009385
34,-30.36747104536009,0.19927250629815058,0.3905669354534062,34.43316698360642,1.7617780881643854,3.4530216015540276
35,-30.23844061114045,0.20702322500958636,0.4057580649821211,35.34806160994856,1.7393316756960557,3.4090274415339703
36,-31.46394602038901,0.19049605230490108,0.3733654017146645,30.8217054903889,1.6856307829306896,3.3037756257762054
37,-31.488102835986865,0.17445342480389206,0.34192242959529495,29.461603310400623,1.7204914533886768,3.3721012843507796
38,-31.584857394160743,0.15955289818798413,0.3127179340774349,27.29569881014876,1.478091430612017,2.8970059698568376
39,-31.66544177587298,0.15818115680825903,0.31002937037707046,29.290967423919035,1.5467434181648827,3.0315613929275464
40,-31.6009099314848,0.17312855188408854,0.33932572638838765,29.11408823846468,1.596539601713432,3.129160119250249
41,-32.08464551843028,0.1465372447917332,0.28720772218552665,23.72432052763452,1.4334509524893477,2.8095122404837576
42,-32.04433103320026,0.1508979368014797,0.2957545214723014,26.147972609154323,1.400895787376426,2.7457052893516765
43,-32.45554134794662,0.13924424718946424,0.27291370954574257,23.3346108015759,1.32670565524836,2.600295302372399
44,-32.399066909258615,0.1425490786845407,0.2793910602510661,25.09105205652745,1.480501731716989,2.90173007321448
45,-32.19752114776385,0.14490210394806818,0.2840029050222928,25.692674528113457,1.2720983934162868,2.493267035887187
46,-32.51997821776263,0.13892054277220678,0.2722792605462814,22.820035682320995,1.3395894011013911,2.625546980230307
47,-32.68932681038601,0.12757963763373595,0.2500514949227933,22.777189341536165,1.2329520049115765,2.416541524293142
48,-32.54428217908324,0.13991355402176342,0.2742255268316555,25.596752092570433,1.5763707212396887,3.089629839913219
49,-32.6814098125364,0.1295462768267114,0.2539060369116102,23.397074739347108,1.2580611145017502,2.4657544747737514
50,-32.73766842153206,0.1207084952244617,0.23658430326797003,20.258815352788382,1.0385408958848388,2.035502752406246
51,-32.72153577059478,0.12225988834384942,0.23962497790783321,21.507117119819405,1.1898973004289477,2.332155854142174
52,-32.84247359680204,0.12020532738612659,0.23559811242665435,20.964259278779167,1.1818545123442636,2.3163922791609055
53,-32.939215617115444,0.12477004950159684,0.24454480337240952,20.47023774492942,1.1477654275448237,2.2495789006880713
54,-33.076288481449936,0.10102664547930375,0.19800858661833162,19.39046586851868,0.9300584687730267,1.8228811023116027
55,-32.95547750409982,0.12263388860713159,0.24035800495407478,20.051531462179398,1.1836414847622694,2.3198946807415632
56,-33.12466183467399,0.10535236983133416,0.20648685055535906,20.443337091871,1.0600043830154517,2.0775704141648865
57,-33.116644749372945,0.10859837191449319,0.21284889773209276,19.20293048198961,1.0578232693585359,2.073295509951143
58,-33.26980024297703,0.10623212981356932,0.20821114843557958,18.291299048697635,1.056637084585127,2.0709706305162516
59,-33.326225005343375,0.09876986170705555,0.1935853717038307,17.85511471932556,1.0057744801446835,1.9712817576530755
60,-33.27785380714606,0.0987921294091342,0.19362901559792334,17.14248628032083,0.9426851553397555,1.847628953226467
61,-33.50372285017297,0.082651353316533,0.16199367577389984,16.256251322698645,0.820205893343694,1.6075740108611412
62,-33.32623326432904,0.09437162500356487,0.1849649861695068,17.597063245329963,0.9466812433349612,1.855461141776123
63,-33.41490982346117,0.08871565354698026,0.1738794858170144,16.806679654424986,0.9031312750993641,1.7701047725064893
64,-33.479422033453645,0.08280138270319157,0.16228772796837326,16.491347929797456,0.8494243774658894,1.6648411874234994
65,-33.48747230146207,0.08272413643952936,0.16213632807365505,16.24195024171162,0.8604257577667496,1.6864034965934138
66,-33.42298170577111,0.08893375882079058,0.17430696429852088,17.331824248645624,0.9185618765367355,1.8003481955835292
67,-33.3987805970097,0.0972239323461577,0.19055540583382788,17.6902538121937,1.0370983042418815,2.0326753247416516
68,-33.38265036086989,0.09263515081798811,0.18156155930569282,16.05842982675012,0.897294722332783,1.7586653392901228
69,-33.52799963142532,0.07584798674691651,0.1486593223238277,15.95531727111683,0.7183327621482963,1.4079063427258378
70,-33.616471563359525,0.07389811129761327,0.1448376366688545,14.036924014035204,0.6687256425665539,1.310678174968851
71,-33.52778055953419,0.07899948801191353,0.15483615130045428,15.894929889477144,0.8967465446866423,1.757590930846557
72,-33.56003823405995,0.07959918932603934,0.1560115442776222,15.795485432626725,0.8314375232356875,1.629587600937132
73,-33.68903624290914,0.06345250913723938,0.12436463263768788,15.183911970429346,0.7147513221603086,1.4008868493365902
74,-33.53585219328835,0.08646215237695999,0.16946270468465582,15.257566295079862,0.83675756981749,1.6400147006335404
75,-33.57616531705411,0.08140283505247882,0.15954662494231317,15.616034031345363,0.8076737536253633,1.583011468363989
76,-33.689043449583835,0.06803261171275977,0.133341468731207,14.92585874636075,0.7174204738007429,1.4061182904211176
77,-33.6891450048423,0.06544522744151955,0.12827028874541074,14.150148176103968,0.6253313325999668,1.2256268903003726
78,-33.66484684441217,0.06831973798223696,0.13390422587839762,14.71667921596456,0.7156047248577052,1.402559487887797
79,-33.67291939109593,0.06979321624541625,0.13679219020623165,14.399576170757456,0.6896444352026003,1.3516782551355637
80,-33.70516479886251,0.06193026416301765,0.12138108731256618,14.484433215475754,0.624886368480667,1.2247547766521325
81,-33.66485832446614,0.07025735438051287,0.13770188423487262,15.038970208406685,0.7228775913443612,1.416814044266011
82,-33.818040919181826,0.05229409727415164,0.10249454726137142,13.636145557521777,0.6001448420839217,1.1762622759919648
83,-33.66484744204301,0.07032093917087072,0.13782650813393854,15.168042056508567,0.7951761146326817,1.5585165460465495
84,-33.53581807246711,0.07549515684307523,0.14796778841963004,13.516510153858938,0.6458372799195271,1.2658178085155867
85,-33.648714728514875,0.06910781059646827,0.1354488198194933,14.124979837125055,0.7122815508874732,1.3960461865917813
86,-33.422961242038674,0.07858525152074819,0.15402426269668795,14.236842566424377,0.7218394992707157,1.4147794211890292
87,-33.36650154923743,0.0854309986673921,0.16744168055137787,15.006127780549752,0.8406630874110405,1.6476693744578865
88,-33.648707824688394,0.062453875460543845,0.12240734659761582,13.351131368696073,0.5910518655128143,1.1584403694003276
89,-33.60839602527463,0.07462657379043212,0.14626539691886772,13.063254975587505,0.770730973700272,1.5106049502220207
90,-33.70514535581686,0.05758084014598665,0.11285637288569189,13.387959115466408,0.6123738741882278,1.2002307384821886
91,-33.61645428203498,0.06596464885383076,0.12928833600633963,13.1337935976711,0.7384737718447066,1.447381996343074
92,-33.81803037101422,0.04584776932888229,0.08985997665610942,12.410723552443788,0.49441594060641697,0.9690374369710717
93,-33.713214597516796,0.05840140449689396,0.11446464946046772,13.199194138903614,0.6009473342934093,1.1778351318204343
94,-33.632586398199564,0.06433382347861914,0.12609197700585087,13.919730057990838,0.6640047544633462,1.30142540431152
95,-33.71320668306236,0.05670816037577145,0.11114595196603341,12.683392368748837,0.5167866069498287,1.012883137314321
