iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-492.49214117948634,0.23332623484665832,0.45731101694778487,333.91182434920904,9.582938832661744,18.782214978067326,-497.1544570449457
1,-494.5294057958333,0.07687349870776729,0.15066928883281028,25.00920845762942,0.719706396222593,1.4105986160393964,-497.1544570449457
2,-495.1455406476473,0.031081628190602773,0.06091887183444628,2.6127967036377413,0.0681741097754563,0.1336187998379744,-497.1544570449457
3,-495.6594731486482,0.023008660143097878,0.04509614521299404,0.7393426097947362,0.023289258316453752,0.045646107526899286,-497.1544570449457
4,-496.0370486028213,0.013091119918306986,0.025658123557176626,0.3102383014473873,0.00938730943473246,0.018398788403808673,-497.1544570449457
5,-496.32596469490943,0.009510782394866532,0.018640790958736008,0.14882073881910934,0.00453727364514918,0.008892892932495162,-497.1544570449457
6,-496.5273529982931,0.00653902771330735,0.012816258811991712,0.0724537450527795,0.0022996042742475555,0.004507141556219578,-497.1544570449457
7,-496.66862988783447,0.0050590410452335975,0.009915538244967721,0.03461513636418555,0.0013198849350521645,0.0025869269364392307,-497.1544570449457
8,-496.76858700659204,0.0020183952317206553,0.003955981960739862,0.016968740039357024,0.0006319164550662983,0.001238533493168168,-497.1544570449457
9,-496.8386619093428,0.0022658924162328336,0.0044410675286587955,0.008539789289389366,0.0003021540831108424,0.0005922111206789733,-497.1544570449457
10,-496.8902225572861,0.0015848395260896764,0.003106228392411293,0.004260625932984197,0.00016768436607209056,0.0003286553182717277,-497.1544570449457
11,-496.92631406270857,0.0011920190106781718,0.0023363143298162827,0.0021988240898411114,9.075844329439743e-05,0.00017788328014993975,-497.1544570449457
12,-496.95063970918113,0.0007109670500946052,0.0013934698123801105,0.0012227470821060777,5.005579949998002e-05,9.810756423731888e-05,-497.1544570449457
13,-496.968324494357,0.0006800923094657228,0.0013329564327154856,0.0007481995105273901,2.7740284050125694e-05,5.4369957659157264e-05,-497.1544570449457
14,-496.9805485916342,0.0005823406260129377,0.0011413666537198666,0.0005158775231984632,1.3573226890032531e-05,2.6603035858454365e-05,-497.1544570449457
15,-496.9898807768067,0.0005492696998003162,0.0010765488294077472,0.0003924169300478056,9.514591317816388e-06,1.8648256310537612e-05,-497.1544570449457
16,-496.99389673939703,0.0005603129798774425,0.0010981932606301033,0.0003442324894142773,6.792490776261097e-06,1.3313037286792265e-05,-497.1544570449457
17,-496.9968828750618,0.00047067571911369626,0.0009225074578603354,0.00031418499432437133,7.360567467598036e-06,1.4426447142269341e-05,-497.1544570449457
18,-497.00104247847355,0.0004768410289711288,0.000934591243134433,0.00029628916614687104,6.589097564453327e-06,1.2914393916949109e-05,-497.1544570449457
19,-497.0036068790273,0.0004951692139474395,0.0009705138255899899,0.0003010208591374588,8.435420690187135e-06,1.653312074721079e-05,-497.1544570449457
20,-497.00369307624106,0.00048802833017111695,0.0009565179505706114,0.0002837116205241214,6.47660044280237e-06,1.2693903610148812e-05,-497.1544570449457
21,-497.0062260919849,0.0005463235049910195,0.0010707743936900866,0.0003320091108161091,1.7353065940131212e-05,3.4011384264005866e-05,-497.1544570449457
22,-497.0052045363111,0.0005291626676402038,0.001037139770537938,0.0002985464088128845,5.830328353864959e-06,1.1427233591618019e-05,-497.1544570449457
23,-497.00633777151194,0.0005227327492342061,0.0010245373620386515,0.0002842556537966354,1.005936390493614e-05,1.9715990961057034e-05,-497.1544570449457
24,-497.00655789188374,0.0004897062665319219,0.0009598066454061393,0.00030118331392011864,1.0872141195425503e-05,2.1309005177868234e-05,-497.1544570449457
25,-497.00698310398946,0.0005542969078727749,0.0010864019761725552,0.0003064062780822026,7.020185173141559e-06,1.375931010415954e-05,-497.1544570449457
26,-497.00726766382263,0.0005040422013751493,0.000987904561383578,0.0003036453285503678,7.286549653984509e-06,1.428137489337243e-05,-497.1544570449457
27,-497.00611698626676,0.000527189447787204,0.001033272330692479,0.0002889496946666774,7.028914960655313e-06,1.3776420173279184e-05,-497.1544570449457
28,-497.00753045764316,0.00044460455581236605,0.0008714089167546658,0.00029494094944324976,1.0980201521876055e-05,2.152079952586896e-05,-497.1544570449457
29,-497.00696945900006,0.0005279175414284088,0.001034699368006613,0.00029310048954261773,8.311173378616574e-06,1.6289600491356563e-05,-497.1544570449457
30,-497.0067081268729,0.0004459894726992567,0.0008741233039745528,0.00029341879195619663,1.0011012272831432e-05,1.9621223503538076e-05,-497.1544570449457
31,-497.00705632221417,0.0004537395080684325,0.000889313094177049,0.0002832198180571226,8.317061684480249e-06,1.6301141358779322e-05,-497.1544570449457
32,-497.00681772840045,0.0004736357741640011,0.0009283090591511888,0.0002757750126233628,1.1057506706451916e-05,2.1672314903455866e-05,-497.1544570449457
33,-497.00814340695035,0.00048508752466816426,0.0009507540776992869,0.00028721064744560563,1.1704751831615634e-05,2.2940892037945874e-05,-497.1544570449457
34,-497.00773111772685,0.00047376272493226723,0.0009285578780848001,0.00029294964330024205,1.0335092696173972e-05,2.0256409461383948e-05,-497.1544570449457
35,-497.0086533753979,0.0005081543251218378,0.0009959641758270593,0.00030160922438309977,9.580642598454453e-06,1.8777714441720966e-05,-497.1544570449457
36,-497.00786211771265,0.0004953344490289471,0.0009708376803987275,0.00029933184561274477,7.275521135906665e-06,1.4259759395137007e-05,-497.1544570449457
37,-497.00710032155826,0.000483839913039985,0.0009483088038413622,0.00028494908999913363,9.687230827287023e-06,1.898662353140872e-05,-497.1544570449457
38,-497.0075328060611,0.0005076996993375542,0.0009950731256634202,0.00028516188623636286,1.0131246733435297e-05,1.9856878716022252e-05,-497.1544570449457
39,-497.0070559659597,0.0005300671174849678,0.0010389124596594983,0.0002829324409420946,1.1962705572793793e-05,2.3446472080332432e-05,-497.1544570449457
40,-497.0074075703675,0.0004885155171915633,0.0009574728195844216,0.00030497296346432387,9.703521046546175e-06,1.9018551774456915e-05,-497.1544570449457
41,-497.00647137685695,0.0004891096727607401,0.000958637343101222,0.00029356827789030177,6.364440177530064e-06,1.2474073529718633e-05,-497.1544570449457
42,-497.0070939510665,0.0005238901686813034,0.0010268058624699683,0.00028553009871098924,1.206006194182987e-05,2.3637287057308734e-05,-497.1544570449457
43,-497.0071980257909,0.0005024140052600232,0.0009847133556381627,0.00030108424216305775,9.967438471416207e-06,1.9535820422094734e-05,-497.1544570449457
44,-497.0071328943771,0.00048173125814937357,0.0009441759161999396,0.000285252228668571,7.909187435417173e-06,1.5501722520394374e-05,-497.1544570449457
45,-497.00790667409865,0.00047643620491812674,0.0009337978025704734,0.0002966675609713861,1.0977707083633855e-05,2.1515910516752588e-05,-497.1544570449457
46,-497.00808108950207,0.0004889836487834178,0.000958390340644482,0.000284048233059464,9.842196354477838e-06,1.9290350383547978e-05,-497.1544570449457
47,-497.00869503725585,0.00048411971417382097,0.0009488572039865142,0.0002985812255699818,1.1021849051202882e-05,2.1602427183394612e-05,-497.1544570449457
48,-497.0078094397661,0.0004933595713979011,0.0009669669913680035,0.00030855371888158754,8.799133319202544e-06,1.724598440080337e-05,-497.1544570449457
49,-497.0058598477294,0.00046803761549407165,0.0009173368697783864,0.0002925954609449228,7.66036729416769e-06,1.5014044004917219e-05,-497.1544570449457
