iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
24,-430.73750220782466,0.05204611301634562,0.10200850704733873,1.660540393938767,0.10313209429952871,0.2021351904772649
25,-430.72118237451207,0.06815896080643245,0.13358910840428473,3.161718562401997,0.21701072795500842,0.425333211050636
26,-430.57445511001754,0.09386254350263867,0.18396720476249587,5.099236068887367,0.2567161318458968,0.5031543726683938
27,-430.85276646546674,0.11577810201255574,0.2269209101430136,7.765026322579757,0.6008250525639235,1.1775954640346749
28,-430.71149331248495,0.12111989205255663,0.2373906262343901,7.715108250595711,0.5180332455274433,1.015326504028184
29,-430.4341543789965,0.12240857433799174,0.2399163971013577,7.385131362184261,0.4339023180319434,0.8504329161510535
30,-430.76356030411694,0.1013025108422675,0.19854927279432263,5.598459640980343,0.3514110978615819,0.688753095576381
31,-430.8028116289624,0.07998579115730547,0.15676926994326107,3.3805414112983803,0.20086148181787236,0.3936812702443767
32,-430.91703775279836,0.052858202663352685,0.10360017350769042,1.6042184459503595,0.09381567515490716,0.18387534448892717
33,-430.8617694467174,0.035785587067574606,0.07013846181806856,0.6607554624011907,0.03491367944989853,0.06842955428957732
34,-430.908578788725,0.028072007470383863,0.05502012361569172,0.5392891596076885,0.03376247933143273,0.06617324351838612
35,-430.9643542628389,0.04127627087658887,0.08090000433423371,1.0573438778474564,0.07225013407368941,0.14160766066262143
36,-430.8853612723078,0.05517550536950241,0.10814200335302109,1.8341646773650462,0.12009306794128984,0.23537808795784984
37,-430.72542119902926,0.06550127441869716,0.1283801388021212,2.4621800522089874,0.15658190450764053,0.3068948934656654
38,-431.01321506536044,0.06289323109915342,0.12326846782569517,2.4196045658964254,0.12716751900655857,0.24924375725616757
39,-430.93149779603283,0.06267940068869403,0.12284936792239536,2.194459640076581,0.12495795834644616,0.24491309794069072
40,-430.9815385237507,0.05608307242484502,0.10992080209504768,1.7394351413754605,0.10336049912527007,0.2025828557096131
41,-431.01693949759454,0.04234059401694214,0.08298603935723868,1.1099263638699788,0.06584162640529895,0.12904721643792735
42,-431.0337240907487,0.034209788575992335,0.06704995352767476,0.6924261893588075,0.035931964850881536,0.07042535700148694
43,-431.0493129137708,0.024827741192615906,0.04866147855500871,0.4578709750149371,0.03141615798607358,0.06157453818532461
44,-431.07920675787955,0.02586303144197834,0.05069061015730457,0.435699736087768,0.02877911175334614,0.0564060225436118
45,-431.1221859182899,0.032475413635491016,0.06365064110860337,0.6379432730505932,0.05036734552168467,0.09871818321938673
46,-431.0824038774974,0.0360155596111652,0.07058919972093917,0.7615115762573517,0.05722341590586354,0.112155834247849
47,-431.1262309674969,0.03857718286758865,0.07560988904548936,0.8873219588319197,0.06028416119142786,0.11815478477340585
48,-431.14630926783866,0.041865204603106165,0.08205429322748857,0.945504137947487,0.07272332520782249,0.14253509824332591
49,-431.16388710790574,0.03172955762199167,0.06218879018449204,0.6530185617905183,0.04070361428415905,0.07977761803756184
50,-431.1263170725615,0.027614602298558243,0.05412362595257115,0.4734978877419947,0.029417558137722545,0.05765735446304937
51,-431.15766235326606,0.02452738801178364,0.04807279713793542,0.3712521604844974,0.02233994267838698,0.043785483066327756
52,-431.1840075429553,0.021796235531539938,0.04271983664037052,0.28994219940360294,0.016674210127701684,0.03268085132094831
53,-431.1373718993461,0.020332221509509283,0.03985042188432881,0.2597407870238624,0.013360101150462407,0.02618531708471846
54,-431.1662564697488,0.020535354494253623,0.040248555218499835,0.2624853957178817,0.014589948531438477,0.028595773657912466
55,-431.22012350552654,0.023431480909970253,0.045924858687979506,0.3180869941483688,0.018332939468655815,0.03593190108931827
56,-431.16316683695226,0.024306592322852406,0.04764004553968849,0.35713158203181267,0.023618143614924942,0.046290710866947526
57,-431.19610100569594,0.025096818594655193,0.04918886057205931,0.34885846696029776,0.022418742482915588,0.04393992784519262
58,-431.16928370172855,0.023220029626327757,0.045510421787555454,0.33391623496784395,0.023054850179300704,0.04518667602039619
59,-431.20834718278854,0.021874894085377742,0.04287400457296862,0.2746530769316766,0.018607664276693876,0.03647035181873255
60,-431.20894220006505,0.01841528899582105,0.036093303196706034,0.18471432498122992,0.01234274491895842,0.024191335511523252
61,-431.2186276664622,0.016821714674524847,0.03296995492027762,0.15665971451686947,0.011665200320301774,0.022863372500236578
62,-431.18592781074494,0.014497587060815375,0.02841474850193203,0.1345931976896308,0.008831733387981443,0.017309879361503543
63,-431.2114886401462,0.014756085294375915,0.028921395729777914,0.1457083740316865,0.011600203699620552,0.022735981464584575
64,-431.21875740391243,0.015776923091699504,0.030922201046589347,0.15272716312643786,0.012283874253327737,0.024075951127141212
65,-431.21734583622094,0.01621075711965845,0.031772500116656825,0.15033790218241225,0.010674754893846823,0.02092213513573246
66,-431.2472604405002,0.020152053250530457,0.03949729858557302,0.23193465775572666,0.024941557972456757,0.0488845553443331
67,-431.22609717154205,0.015998465775096365,0.031356416727085556,0.16180928855173254,0.009683512186393071,0.018979335129185135
68,-431.20828340876756,0.01803375167073055,0.03534550378077091,0.1789582254306012,0.013054396959298225,0.025586147880113715
69,-431.23611633259407,0.016678725197656473,0.03268970069544738,0.14579799766652665,0.008807527421079124,0.017262436538164026
70,-431.2361336929474,0.01501211415581071,0.02942320307719291,0.12352283960852081,0.007773218082475558,0.015235227485627592
71,-431.2404976088932,0.013734737175466999,0.026919590201038707,0.10292023614910156,0.0076176740580957214,0.014930366799832694
72,-431.22877648170044,0.014527940800926438,0.028474240739345805,0.11001833872404676,0.006874825551486034,0.013474410480908342
73,-431.2333949844496,0.014187690601215856,0.027807362602180506,0.10038737542449848,0.006421424714302174,0.012585761169467666
74,-431.2268535530527,0.013173639329986895,0.025819858632094683,0.10319145410388941,0.006292041703387351,0.01233217512786326
75,-431.23392676909464,0.013879950921547236,0.027204203913416117,0.10420679994751088,0.006759460368588203,0.013248298877358716
76,-431.23961503321743,0.014222571387810773,0.027875727687658967,0.12181257440349423,0.008019817613677857,0.01571855368538856
77,-431.2348017902556,0.014208255303443476,0.02784766867789943,0.11217106432612921,0.006995515891127016,0.013710959199886573
78,-431.2303306578342,0.01318722900775539,0.025846493911082437,0.09748206270998766,0.006080598357897629,0.011917753785932746
79,-431.242361143328,0.013369599638902854,0.026203933779969303,0.10567050495737429,0.007335293667599281,0.014376911404519313
80,-431.2212099101058,0.012202381868521956,0.0239162289879076,0.08356628883297565,0.005745265824509801,0.011260514097648028
81,-431.2172594093995,0.012172563959979876,0.023857786961070816,0.08707401459111415,0.00522478471594108,0.010240389870219854
82,-431.2137713059327,0.012301054536295174,0.024109623863001594,0.08718452172037369,0.0053597537693975995,0.010504924354022093
83,-431.2369282476934,0.01370468916387938,0.02686069718051993,0.10310892474982145,0.006693879526178758,0.013119762788160409
84,-431.23841267311076,0.01191362690894927,0.023350279666787817,0.09325962149989848,0.006003249527374278,0.011766152863860686
85,-431.23499344540767,0.013316924411049626,0.026100692230499538,0.09379852795860713,0.006773434525116482,0.013275687720868469
86,-431.24125145801133,0.011536012744531752,0.022610169504477296,0.07859090436206671,0.004762888331560875,0.009335089592245382
87,-431.25275033184255,0.01227490010881351,0.02405836212710127,0.08121534202988101,0.004958371724909715,0.009718230002784786
88,-431.23521327430205,0.01198814948180582,0.023496341225621917,0.07995068837466235,0.004613980974640809,0.009043236535649002
89,-431.25227887178426,0.01178702108729086,0.023102136816104235,0.08191038393036323,0.005315349996202703,0.010417894557782411
90,-431.2238234415345,0.011343028666679503,0.022231927662297216,0.07008670025919977,0.005255062602050463,0.010299733436522249
91,-431.2308761453611,0.011615245428968241,0.022765462712371242,0.08189556895486984,0.005575566454114749,0.010927909443474604
92,-431.2282251874808,0.011959165526716444,0.023439533717517214,0.08246276579346913,0.004822366344008756,0.009451664354515254
93,-431.2256846249883,0.010813667401862292,0.021194398648444912,0.07733919281652074,0.004679860431640818,0.009172357898690075
94,-431.23116203435245,0.012120685838040093,0.023756107710483265,0.08433632247546034,0.005363709161389071,0.010512676779870115
95,-431.2030310369264,0.012271224591373519,0.024051158245294336,0.07776674772776496,0.0053072589119382806,0.010402036324028264
96,-431.2158235369511,0.01192697612194277,0.023376443643477036,0.07496671578765639,0.004696731797790802,0.009205425168714032
97,-431.21020997781216,0.0125196178940247,0.024538000172491612,0.08256427285422571,0.007245916418359923,0.014201735214972911
98,-431.213862145974,0.011360780721433202,0.022266721050266048,0.07289966129520312,0.004503880836982943,0.008827444231146682
99,-431.19219854654307,0.012100562382321964,0.023716666462031247,0.07221326720568791,0.004322108072890405,0.008471176160155013
100,-431.22488408091994,0.012629643353381485,0.024753646110213384,0.08315013719999466,0.0068047169237454175,0.013337000095531208
101,-431.2035377287246,0.011627772900656653,0.022790016105697877,0.0738176237022961,0.004952201898819783,0.009706137365857645
102,-431.20550459270635,0.011910245965086054,0.023343653138582166,0.07693777673527794,0.005488132064374945,0.01075654118857435
103,-431.20069061961175,0.01228073455010554,0.024069797421903565,0.07864693035270741,0.005180169567161772,0.010152945785447513
104,-431.21804951585625,0.012818374159539675,0.025123551693056648,0.08304932150873826,0.006370651317798294,0.012486247140947291
105,-431.2314160617494,0.012170991993346458,0.023854705963084418,0.08112572781372956,0.005197746798996075,0.010187396526790658
106,-431.1960512094387,0.011944311849045028,0.023410421044243273,0.0754169077286333,0.004538066295520009,0.00889444649867432
107,-431.2025857006223,0.010604558262210457,0.02078455226588916,0.06285482615852045,0.0040378401189631406,0.007914021208498682
108,-431.2113021942272,0.011341495022435097,0.022228921774813084,0.06886272056268486,0.004295532595273559,0.008419089181154044
109,-431.23823311423325,0.012187374833440045,0.02388681573963233,0.07960569499948769,0.005000296163249127,0.009800400392002103
110,-431.20952929976653,0.010882277167063147,0.021328871317226338,0.0685749884869854,0.004173393730887103,0.008179701405843967
111,-431.23560881908344,0.010575333237963634,0.020727272270918078,0.06769156590369502,0.00424807782804418,0.00832607954648973
112,-431.21293163186476,0.01069973700911215,0.02097109918191013,0.0659541401398924,0.0036979813550092624,0.007247910271318782
113,-431.21292470246664,0.011588053401867181,0.022712167318586527,0.0731546926424096,0.004956050197458762,0.009713679892591797
114,-431.2155094297341,0.011397074173818968,0.022337854909816768,0.06765035279596594,0.004543790697787879,0.008905666120952364
115,-431.2137374286315,0.011188306666099036,0.021928678113543515,0.07231373808523373,0.004572106340360572,0.00896116376059395
116,-431.206258010893,0.012593848518131409,0.024683489522290693,0.0797656290024001,0.004991042985728448,0.009782264497319016
117,-431.2150379039016,0.01159053649535865,0.022717034092400053,0.07491809344719358,0.004702420080794562,0.009216573998535272
118,-431.2316220894145,0.011333021204653144,0.022212313397148898,0.06195562486726072,0.003842287675418001,0.007530745462061407
119,-431.2248126667584,0.010655877715263946,0.02088513654558029,0.07197165469025897,0.004373604973003737,0.0085721082296926
120,-431.2126288693633,0.012112813560734162,0.02374067833048733,0.07700294373517375,0.004455241008137384,0.008732111918395196
121,-431.218151959833,0.01143199547839462,0.0224062994090782,0.0694628146616323,0.004226233563004053,0.008283265573742335
122,-431.20458657817187,0.011543857406007801,0.022625544758441262,0.0709763073735747,0.004683661202424007,0.009179807272538617
123,-431.21820694399366,0.011251186001133315,0.02205191934558253,0.06136616081851448,0.0035507320299059705,0.0069593068973685
124,-431.2208183980073,0.011082644578931315,0.02172158422816345,0.05982483002566442,0.003485807540274896,0.0068320572359769505
125,-431.2296147476021,0.011477936435619925,0.022496342030655092,0.06871129000675892,0.0043624744221435205,0.008550292750878484
126,-431.19772687849917,0.011734400519749659,0.02299900239887742,0.07678009935296967,0.0048535287560452925,0.009512741559778264
127,-431.2133376415782,0.01147639964016623,0.02249332996691425,0.07313238910446193,0.003953435521888438,0.00774859123810265
128,-431.2157377471401,0.011784590146674136,0.0230973722600469,0.07190046151503679,0.004565636232783802,0.008948482582767384
129,-431.1830411460957,0.011948380759452547,0.023418395962098333,0.07620447123031304,0.005048195102795073,0.00989428058840982
130,-431.20290982793534,0.01158417282210122,0.02270456152200611,0.07281672909964619,0.004597013021501644,0.009009979958604876
131,-431.1970767099739,0.011268604634864586,0.022086059240355716,0.07015470152253492,0.0039647967072568065,0.007770858752246337
132,-431.2089196582168,0.010812741548684765,0.021192584009561987,0.06855119129344919,0.004290593628892302,0.008409408984925926
133,-431.209062687464,0.010431810788952837,0.020445973439883927,0.06557063711753058,0.004198729307105989,0.008229358222760554
134,-431.21717817467237,0.011444295750367962,0.022430407499146,0.06615486477069563,0.004173993508311244,0.008180876947994024
135,-431.2157219420607,0.011438173854711688,0.02241840880414259,0.07143871683792401,0.004613260793428986,0.009041825006411486
136,-431.21026954254603,0.011084739934227211,0.021725691049078222,0.06488305886459933,0.0042786878995273794,0.008386074184160998
137,-431.210586385939,0.010371876950237136,0.02032850527454592,0.06332925178222834,0.003656797820610841,0.007167192027141809
138,-431.20704854665456,0.01074012656468161,0.02105026125617785,0.05962415171107582,0.00340787527788999,0.006679312808468809
139,-431.21609470650856,0.010219743263451713,0.020030328727611197,0.0680079308318403,0.004201908329023862,0.008235588991225649
140,-431.21312512475447,0.011789324753524132,0.02310665191895385,0.06730463360128638,0.004885082654608996,0.009574586064534953
141,-431.198213660664,0.011235253775261463,0.022020692756680144,0.061163807454702165,0.0035903839203652557,0.007037023174587626
142,-431.213216037184,0.010862379036272555,0.02128987169751711,0.0675444563756256,0.004148865752776555,0.008131627452133708
143,-431.22153797441837,0.010838968643669768,0.021243988171151702,0.07209398049279074,0.0046414503580434726,0.009097075537795745
144,-431.2118556167933,0.011085702982313294,0.021727578588642323,0.0682060274036109,0.004689357069853243,0.009190970967560634
145,-431.21170348091147,0.011559844789851233,0.022656879454981405,0.07598444587187451,0.004721570922667018,0.009254108958878907
146,-431.2151181477094,0.011858827016194158,0.023242873850631143,0.07085666299163168,0.004875206225996146,0.009555228620157886
147,-431.2093485456166,0.01226154459954495,0.0240321858099397,0.07295372552985382,0.0045258443814978075,0.008870491987368659
148,-431.2033829801054,0.011000618480606544,0.021560816029654557,0.06727059736501212,0.004564077948205579,0.0089454284011164
149,-431.2166744803362,0.011036187594285957,0.021630530211428217,0.07315094700000299,0.004487518989569834,0.00879537559949645
150,-431.1968352441936,0.011531615511431989,0.022601551085970135,0.07532309949799795,0.004708638228300435,0.009228761343697342
151,-431.21365540708786,0.01150129979463271,0.022542133372878033,0.0715252096700972,0.004631302793396963,0.009077186676557795
152,-431.1993402843476,0.01177204441102579,0.023072783070016582,0.07645895945632164,0.0057060341192305625,0.01118362136824863
153,-431.2155594027177,0.011436561274613915,0.022415248205228767,0.07365228702098223,0.004689667076518823,0.00919157856946014
154,-431.1921432627255,0.011178188779881623,0.021908847420957712,0.06719086328156747,0.00394218178572896,0.007726534320538558
155,-431.1932328267122,0.011530869667955194,0.022600089259617512,0.0697315468011462,0.004845359303332254,0.009496729726687305
156,-431.2039869798599,0.011577843137666856,0.022692155568481254,0.06936553906996137,0.004526853081132171,0.008872469002323231
157,-431.2105954129514,0.011221451889427197,0.02199364155752625,0.07026964901711072,0.005153417973136652,0.010100513624629243
158,-431.2025349347806,0.011048199518933748,0.0216540731511229,0.06746917098949287,0.004344696574933712,0.008515448810624604
159,-431.21048012674646,0.01094809639759763,0.02145787463856406,0.0698588609102066,0.004084845008245695,0.008006149098589783
160,-431.21397373774084,0.01140725613907833,0.022357811195016956,0.07353087228508845,0.00438116476618129,0.008586925152051176
161,-431.19799211173734,0.013022891119518753,0.025524397568843258,0.08169750918638982,0.006137470367088532,0.012029220875675348
162,-431.1983033626084,0.011817277297347672,0.023161437898124262,0.07788157004119695,0.005221860432201209,0.01023465837940913
163,-431.2077377708604,0.012474018542844826,0.024448627086460666,0.07615778000012607,0.0050001682017817226,0.009800149592134582
164,-431.2172828835471,0.012217561871216266,0.02394598124647367,0.0789996314045773,0.005263937633037934,0.01031712817761937
165,-431.2050370877357,0.01107674380769113,0.021710018929051677,0.06732715384146504,0.004131897244617771,0.008098369787271117
166,-431.2167763894845,0.010578115242950136,0.020732724900496432,0.06592152516315095,0.0037003108885287025,0.007252476073117664
167,-431.1886011163619,0.01292174661930376,0.02532615799118757,0.08221844476089389,0.005404070343673444,0.010591783243520943
168,-431.22087948150266,0.010306558456570053,0.02020048337943403,0.06359630989087912,0.004189664547731053,0.008211591620857158
169,-431.19529290678645,0.011218771774958712,0.021988388629693573,0.07237914342861926,0.004887292906090319,0.00957891807783512
170,-431.21436601141374,0.011126537652214124,0.021807613070968533,0.0660094418871092,0.004057680100305855,0.00795290685738435
171,-431.2243131760702,0.011453229614961709,0.0224479175519925,0.060815376597544636,0.003951384183804832,0.007744570689338668
172,-431.211971442963,0.011376927676293521,0.02229836850025227,0.07063877477142447,0.004502204919905963,0.008824159494034726
173,-431.19687953089147,0.010594452046976049,0.020764744448009707,0.06738282533531316,0.0037443544941263684,0.0073387999538383755
174,-431.1998859386912,0.012237283030416261,0.023984634008239043,0.0730766061747512,0.00453125836797304,0.008881103205872902
175,-431.1997486962398,0.011825987307320037,0.023178509203975083,0.07397051790158063,0.004402077311710511,0.008627912988113502
176,-431.2101619424725,0.010581748690086405,0.02073984632602325,0.07025471206259655,0.004470250857151768,0.008761530681876772
177,-431.2171513496245,0.00994814452741267,0.01949800498672807,0.060011545292355986,0.00385234625212709,0.007550459910146955
178,-431.21674321455987,0.010857292072917852,0.021279901432551214,0.06862972626305998,0.004168328230875469,0.008169773208257477
179,-431.19087248595645,0.011004931078947571,0.02156926856708276,0.06516651029922631,0.004056314796983475,0.007950230912044512
180,-431.189868385846,0.011459407093130862,0.022460025186719322,0.06712091545743926,0.003993573620139696,0.007827260465083048
181,-431.21397290883925,0.011460285685558538,0.022461747196234658,0.06680558672913797,0.004771628828744951,0.009352220651933146
182,-431.1890726859603,0.011520361890445417,0.022579494394140788,0.07390298588275274,0.004907749792415306,0.009619012838267927
183,-431.20566944957557,0.011761909878106836,0.023052919750495296,0.07611511759257257,0.004768096445961336,0.009345297308897651
184,-431.2109582403384,0.011825460090915969,0.02317747587881105,0.07040733881092764,0.004382749305792935,0.008590030792622078
185,-431.2299858901832,0.01133194199642993,0.022210198187899582,0.066117426637256,0.00413095769503748,0.008096528303932057
186,-431.19691359288845,0.011252224470561978,0.022053954708261755,0.07096859895101981,0.004586853557558016,0.008990067775173131
187,-431.2159303184114,0.011777138929413558,0.023082768142575184,0.06998540127935801,0.004318833746803484,0.008464758598951008
188,-431.19657051401964,0.01077906320518287,0.0211265756692393,0.06648134245157211,0.004020526682645488,0.007880087496867456
189,-431.21908221725516,0.012124722246820919,0.023764018926320563,0.07251126043329738,0.004377209525092328,0.008579173021966638
190,-431.22074695018676,0.010836333210976438,0.021238822817989098,0.05916593571971096,0.003553939985061561,0.006965594373937477
191,-431.2006019027594,0.011813623430675402,0.023154276451042306,0.07153779428177531,0.004560800750435562,0.008939005211516953
192,-431.2060190906792,0.01168451550612284,0.022901229568800568,0.0758043329847353,0.004447815006430145,0.008717557222499873
193,-431.2075658771827,0.011970605483111293,0.023461955620035828,0.07716826659043888,0.005119729000398508,0.010034484451386329
194,-431.2028567552268,0.011168930435337435,0.02189070139909464,0.06810881013902617,0.0042216483821364585,0.008274278784379245
195,-431.1898620681883,0.011130187092065825,0.02181476584164161,0.07102373080815219,0.004274292347686155,0.008377459060860019
196,-431.20251922180796,0.010723514631924757,0.021017702466260817,0.058464492802324595,0.0036370555310823397,0.007128497850693585
197,-431.2041501901597,0.011515097606812942,0.022569176587816736,0.06904606274377542,0.00500923615383309,0.009817922451568798
198,-431.1907167459019,0.011841071671925671,0.023208074015331797,0.07209517898251885,0.004720255294131298,0.009251530374331863
199,-431.1910423579976,0.011786261503510226,0.02310064805925095,0.07153814844298403,0.004868949669466175,0.009542965994691904
200,-431.20070092567653,0.01180828363607535,0.02314381064594136,0.07317309978581671,0.004416867483706382,0.008656901192550562
201,-431.20691499468853,0.011626725296477639,0.022787962839236953,0.06998493264081561,0.004360792310395632,0.008546995872434652
202,-431.21065521008614,0.01132284587917569,0.022192370125682117,0.0633444293693947,0.0037935616893196495,0.007435244284197439
203,-431.18912957609314,0.012000244585161288,0.023520047192587927,0.06967163465186522,0.004895884519356401,0.009595757330405739
204,-431.2054992966145,0.011485355947751717,0.022510884007216264,0.0658690760184292,0.004397145243893452,0.008618246312822759
205,-431.1957939693694,0.011420776810990043,0.022384311225010698,0.07085987091742646,0.004447197067534769,0.00871634608452029
206,-431.2043552372595,0.01133959798402676,0.022225203647855452,0.07185752739335241,0.00441270880590016,0.008648750333827062
207,-431.2140514117299,0.011278027353233777,0.022104527428995793,0.06354965650325178,0.004237894431528047,0.008306120456077818
208,-431.20163154380464,0.011595960740435517,0.022727665417394034,0.07431635352262238,0.0046978689636062035,0.009207653972756668
209,-431.2082942534005,0.01031628676355663,0.020219550510758272,0.06075669550377055,0.0034989803686729694,0.0068578755052117
210,-431.21221877036095,0.010715158618625589,0.021001324981140112,0.060331925364681294,0.003621431851911555,0.007097876002212838
211,-431.1953649449511,0.010802629422744675,0.021172764606912278,0.06195223683147259,0.003848204216893502,0.007542341670266427
212,-431.20840678257525,0.011017048291087017,0.021593017866469104,0.06581950579289406,0.0042366662018936815,0.008303713170229717
213,-431.20421368832353,0.010319381583100003,0.020225616245601933,0.06305538223027687,0.004096112210103072,0.008028232408436784
214,-431.19106894759705,0.010750422853651395,0.02107044161173305,0.06774113572623312,0.004509212297842806,0.008837893702416999
215,-431.22000347218705,0.011271856108838591,0.022092432012241436,0.06672470496540146,0.004359045945056085,0.008543573059265291
216,-431.1977540524998,0.010636538124425523,0.020847231644061243,0.06452329756034464,0.003988587541441894,0.007817487930411272
217,-431.1983621920432,0.011167895932611827,0.02188867381101054,0.07139147420026404,0.004997570427094529,0.009795058047307733
218,-431.2224182608658,0.011934080013252003,0.023390367014593218,0.07202450795502321,0.00431714750736127,0.008461453630374956
219,-431.2061460235435,0.010204906302282846,0.020001248818080197,0.06393901706212593,0.004203127263192367,0.008237978058295445
220,-431.23312162865375,0.012147504286700311,0.023808670903978528,0.07452697386839965,0.004919927774166314,0.009642881243904288
221,-431.20802675957543,0.010756681011669992,0.021082707376059058,0.06793364959087798,0.004906310277982065,0.009616191441823548
222,-431.22852230328886,0.011062282233105262,0.021681674763703637,0.06521369807862301,0.004031013858832616,0.007900641984493754
223,-431.2102803319293,0.011845704598144475,0.023217154383863684,0.06676333560835501,0.004208430140905357,0.008248371507627325
224,-431.23751954138606,0.011174587119439859,0.02190178829620731,0.06893519344723542,0.004601043660133819,0.009017879865158635
225,-431.223859727309,0.011430717250155821,0.022403794127766132,0.06654546090043184,0.0036237386558858583,0.0071023972549218665
226,-431.21187549575524,0.01094174215019782,0.021445420542511577,0.07036570906180545,0.0038908269667902702,0.007625880724986151
227,-431.23966699346596,0.011840125359738623,0.02320621927752705,0.06959911515269823,0.004047843621938646,0.007933627714049913
228,-431.21908137555283,0.010346653790717687,0.02027906879031149,0.06160660358297372,0.004094924462486439,0.008025904465885459
229,-431.2251087856831,0.011333554512375388,0.022213358661077175,0.06929695418642647,0.00498824946349399,0.009776789294349468
230,-431.24415817009884,0.010596239542527607,0.020768247874913288,0.06134447817749975,0.004102769470744487,0.008041280399529654
231,-431.21135465743544,0.011907467231455013,0.023338206920742694,0.06794948078316265,0.004402516621842462,0.00862877402015017
232,-431.2326069234195,0.010540055535995005,0.020658129245602223,0.06324123924176323,0.003945778580949529,0.0077335839096306395
233,-431.21780220929554,0.01094923596403145,0.021460108147732342,0.06933246900237496,0.0073455710995159774,0.014397054800929602
234,-431.2313391630695,0.011151889667904627,0.021857302108657415,0.06834941092207959,0.004106097632794389,0.008047803477282175
235,-431.2165593389985,0.012002006881180537,0.023523501229315753,0.0748866645665652,0.005020420741370232,0.009839843840323532
236,-431.20532531231856,0.011788171026627048,0.02310439065578757,0.0682374670983062,0.003840033469523336,0.007526327299694126
237,-431.20508508378884,0.01158990871643112,0.022715803668311843,0.07277353671694664,0.004307925939746168,0.008443379689968356
238,-431.2232722158543,0.0107103107599958,0.020991823352823583,0.06264488554267496,0.004386665418947254,0.008597706233363926
239,-431.2113298369658,0.010621613121349507,0.0208179791755631,0.06811872390032644,0.0045116515569191004,0.008842674562355499
240,-431.2453548480862,0.0109915519936097,0.02154304604167444,0.07382341191589215,0.004541899938302532,0.008901960300457657
241,-431.24179479475157,0.011086700528891977,0.021729533744009443,0.06596627660968914,0.004826603265665695,0.009459968568368173
242,-431.2252071923692,0.011110067389638477,0.02177533194950435,0.06821493130904775,0.004853626484572383,0.009512933104171622
243,-431.22525726046626,0.011776214413274432,0.023080956124239372,0.07203400474709447,0.004294331779093436,0.00841673562468895
244,-431.21390268999767,0.011027471593653953,0.021613447164100262,0.07114757192258203,0.004892964227458874,0.009590033663462243
245,-431.2432560901234,0.011180930319403622,0.02191422073968302,0.06712007176981055,0.0063934441793074255,0.012530920328609798
246,-431.23472199539515,0.012026271201248983,0.023571058422759257,0.07764581921580462,0.005157070509599903,0.010107672464549432
247,-431.22521571376,0.012131531878614602,0.023777365559384162,0.07089816374422042,0.004567613842258087,0.008952358626112466
248,-431.21028825329563,0.010722743983723453,0.021016192023541512,0.06712904077463669,0.0044588887139098855,0.008739261290335497
