iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-4.546797363111548,0.20108511695167977,0.39411958705231703,41.156701309133126,1.9523278921636436,3.8264923546537397,-32.45035740089939
1,-4.837650476243961,0.20012576577755076,0.39223929330249796,38.11644506946106,1.8507119833287955,3.627328833081132,-32.45035740089939
2,-5.248091724627382,0.21233849600295518,0.4161758046971944,39.031897107512876,1.9505405886598874,3.8229893041569354,-32.45035740089939
3,-5.464347968037981,0.19465784780503104,0.38152237100594005,37.0819055753915,1.8675510974751655,3.660332890339576,-32.45035740089939
4,-5.991048365980136,0.20231782389503,0.39653564826477594,36.734277144564786,1.7852196808596252,3.4989662789769547,-32.45035740089939
5,-5.918522537376424,0.19700615777181987,0.3861249739653826,38.11579981226709,1.7809926874820987,3.4906815241941134,-32.45035740089939
6,-6.1641062814528285,0.20224702362062785,0.3963968822768522,35.62913516860203,1.493233767653526,2.926684405099962,-32.45035740089939
7,-6.461298053061606,0.18308588176609686,0.35884173433930844,32.20463569701173,1.5949374399824034,3.126019939960025,-32.45035740089939
8,-6.861871030792549,0.1753931368457634,0.34376423135320144,33.68455009240647,1.5779790517907295,3.0927821098684944,-32.45035740089939
9,-6.989977441779491,0.1831689072778208,0.3590044613520854,31.873839592819518,1.556257234253086,3.050208129815963,-32.45035740089939
10,-7.1036488730718474,0.16752856013878933,0.3283499442538796,30.812833672837996,1.3663897736147987,2.678074745128843,-32.45035740089939
11,-7.105379173319744,0.20074716149297142,0.39345720652487,33.748383442306505,1.54752948217795,3.0331020500827015,-32.45035740089939
12,-7.325290376552076,0.1861926297474816,0.364930848491865,32.20844822273086,1.3552850401244207,2.656309867429787,-32.45035740089939
13,-7.747830794317563,0.1715735026938579,0.33627788598134745,28.279544881881396,1.3047232353926455,2.5572105511621603,-32.45035740089939
14,-8.018340651740964,0.16394033471640723,0.32131715165759966,28.454969530720998,1.194197741912121,2.3405845645668157,-32.45035740089939
15,-7.92189026091482,0.17583469965674373,0.3446296785596351,30.15316219085398,1.444975972278127,2.8321008641908767,-32.45035740089939
16,-8.218470590007424,0.1682319228818544,0.32972850989835445,26.777968675345715,1.2261475489445164,2.4032050356633152,-32.45035740089939
17,-8.580500608609562,0.179789415879363,0.3523807799250452,29.110091335030916,1.3753783659184509,2.6956920623157155,-32.45035740089939
18,-8.630098246308814,0.17918615256081943,0.35119840554750564,26.73582730715328,1.179062415201443,2.31091986931964,-32.45035740089939
19,-8.362433203872467,0.15768079753904982,0.30904868423008963,25.504683612484442,1.106053710822952,2.167825438179866,-32.45035740089939
20,-8.652986652328746,0.1683384125262551,0.3299372257661063,27.06820542991342,1.210386092464741,2.37231314861906,-32.45035740089939
