iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
60,-231.65571750021851,0.013291876912241462,0.026051600034932728,0.10253663818903891,0.009490748663108612,0.018601525566014545
61,-231.67199309856542,0.01693812838176645,0.03319812159377795,0.16793016895044022,0.02389866699064385,0.046840526580178184
62,-231.64923419073946,0.016762404493582902,0.032853709101714854,0.14408202420566496,0.011938841886047396,0.023399700113771148
63,-231.62283267145114,0.015111182769941335,0.02961737399288723,0.12753825741171942,0.011030741336315302,0.02161985574195522
64,-231.64758365194865,0.014069175925278959,0.02757507810570475,0.1180367251789553,0.007843122668693291,0.015372237956968524
65,-231.6272201558694,0.012940658777927204,0.02536322514095943,0.09975169547263661,0.006662620010122574,0.013058495262516135
66,-231.62421237796033,0.011454803931879731,0.022451003156452074,0.08379510353790069,0.006041031764988354,0.011840204688839609
67,-231.63646004208016,0.009496182594295148,0.018612175875434626,0.057439102443658956,0.004008284429913848,0.007856093122423805
68,-231.6297169195907,0.009523558085849272,0.01866583085293979,0.05360566106473115,0.0034404809631205717,0.006743218777211998
69,-231.62031151971942,0.009373783548349042,0.018372278153638195,0.053481058592009564,0.0033812947682072664,0.006627215966799952
70,-231.60577354519418,0.010693428091702118,0.02095873393100503,0.06612008217076562,0.0034432480114658763,0.006748642092312277
71,-231.6381062517858,0.010561429276425059,0.02070002100706004,0.06284864545944499,0.0031314539800905905,0.006137537020222164
72,-231.61316755496074,0.01018669236323665,0.019965550153533042,0.061751859259656615,0.0029632467389754604,0.005807856885697665
73,-231.63334661125214,0.00962644359084812,0.018867482737268747,0.05942526513915332,0.0031049701194227133,0.006085629607141548
74,-231.63423245491504,0.009503023951676013,0.01862558468950649,0.05158246171413344,0.0033615610032172727,0.006588538498140188
75,-231.63741700219225,0.009764653273189391,0.01913836873697236,0.05618285421906448,0.004644579105510458,0.009103207770147758
76,-231.64277683624985,0.008330026594320975,0.016326552115129955,0.04505070269251002,0.005346936778294789,0.010479803513070414
77,-231.6404869266591,0.007890193562103149,0.01546449521277197,0.038449661311913984,0.0026680588881809243,0.005229299329466591
78,-231.63333318624632,0.007950363364977772,0.015582425859363107,0.041070597067785264,0.00297347645453577,0.005827906759767961
79,-231.6620100799133,0.008234289771433565,0.01613891139027634,0.0445103120139934,0.003963286635825233,0.007767899066626369
80,-231.64950470927116,0.009380377461486344,0.018385201985904494,0.04896196855393732,0.003883121313184533,0.007610777921441564
81,-231.63947115545304,0.00843833883496361,0.016538840205874355,0.041700071222818325,0.002957671879046114,0.00579693036101729
82,-231.64994331304968,0.008647544741627424,0.016948876248288478,0.043484560323613364,0.0030833202076290104,0.006043196559757422
83,-231.65181645874853,0.0076767381516384325,0.015046130295955912,0.03501989939175958,0.002532372544383783,0.0049633589824302745
84,-231.66945430613288,0.00807396442787016,0.015824679491083057,0.04055668329603752,0.004871884596354375,0.009548718345690033
85,-231.67604302634984,0.007871916221977485,0.01542867228439248,0.037555341990840756,0.0033902146799106854,0.006644698672483931
86,-231.6674227066984,0.007687038765023441,0.0150663191272092,0.035149312913653995,0.0022229377233834707,0.004356877877707064
87,-231.66807152579457,0.007705011463036387,0.01510154496801959,0.035762864860089026,0.0024008690577429336,0.004705616884772766
88,-231.6817490015182,0.0066505015793872435,0.013034743574725744,0.03131023693130559,0.0022412474965866525,0.0043927643737503965
89,-231.6618559947727,0.00798779781103388,0.015655796025414285,0.035755554853971694,0.002192729939755884,0.004297671709744215
90,-231.6727967957343,0.0066620748215373785,0.01305742671252437,0.03275650841018789,0.0021571078124408656,0.004227853623154079
91,-231.6667844245353,0.007485262146767252,0.014670844222504783,0.03295374364187913,0.0021244964951657565,0.004163936615806456
92,-231.67186228839597,0.006990658393659734,0.013701438679795706,0.03189448598077282,0.0023324008177415478,0.004571421600285204
93,-231.6748611760513,0.007333055009198609,0.014372523714680308,0.031043246584473768,0.0022501418810566233,0.004410197046976191
94,-231.67657030241264,0.007276196107929059,0.014261082315991472,0.028341916533273143,0.0018867310995958546,0.0036979250037195285
95,-231.67732655433053,0.0073729686888354806,0.014450753089259047,0.02964215917762788,0.0018546706050501576,0.00363508758908342
96,-231.6692873717664,0.007122299304455944,0.013959450123848327,0.02926458559516662,0.001968196497627236,0.0038575942498472564
97,-231.67660820218498,0.007291379447620223,0.01429084111495119,0.03314674564764887,0.004345480533869859,0.00851698534190481
98,-231.66017102666066,0.006853977421708479,0.013433548897399316,0.028113102526046353,0.001686953235214147,0.0033063675846230546
99,-231.68066497090086,0.006766793092025549,0.013262670751204507,0.028712908381960334,0.002377163298055729,0.0046591544495596824
100,-231.67217918017434,0.007331755328853868,0.014369976388013203,0.030018836569958865,0.002142309339202162,0.004198849148580039
101,-231.67814773215994,0.0070168258329108635,0.01375272591829556,0.02940137752802635,0.0026897674356744436,0.005271847300710566
102,-231.666573599098,0.006480697958366648,0.012701934593080888,0.026276426004625122,0.0017712513642337165,0.0034715888814655215
103,-231.6720074815646,0.007108572577937209,0.013932546234245976,0.027330103865022028,0.0025755145159778916,0.005047915692976777
104,-231.68009875840806,0.007490241174694969,0.014680602937921127,0.029611063521517066,0.0021895395336701978,0.004291418628720213
105,-231.6850276930916,0.006458505959959123,0.01265843907545717,0.027600166203440198,0.0019884719009336466,0.0038973333100998458
106,-231.68201348745032,0.006874599771402075,0.013473967960075356,0.02625725082345543,0.0015972748386092362,0.0031306011570861303
107,-231.6768032605837,0.007084654654640612,0.013885667965999654,0.027755375634137693,0.0018950449226184459,0.0037142197974176475
108,-231.68493947815085,0.006673908679375828,0.013080620647685899,0.026476312241806313,0.0015800138471293254,0.0030967702354480525
109,-231.68680780180537,0.006545389798899262,0.012828728270618421,0.02647852857723977,0.0016006031748285316,0.0031371245762043896
110,-231.6737887833854,0.006820294673359342,0.013367531923734683,0.029583495056510093,0.0021275786460869727,0.004169977520606957
111,-231.6749278880294,0.007124438157314761,0.01396364219841984,0.02822797368205065,0.002541413947267144,0.004981079806451378
112,-231.67819506929766,0.006683620260921,0.013099654997747357,0.025762400055494607,0.0017943475737169407,0.0035168566202320333
113,-231.68165995115464,0.007261518110500371,0.014232313969666071,0.02850450929396826,0.0025019332949440688,0.004903699149812003
114,-231.68793839730628,0.006407096887668228,0.0125576791452884,0.02581322726669998,0.001681961219795677,0.0032965834141925844
115,-231.674030849432,0.006375797287951927,0.012496333057113928,0.025708272986866357,0.0014270910926279228,0.002797047144208643
116,-231.67081983640728,0.0072801607856638265,0.014268852941561924,0.028514957992547916,0.002439131591498054,0.004780610072890049
117,-231.6695506364843,0.006791534785259257,0.013311163578859114,0.02730854014281698,0.0018604576090659464,0.0036464299085327543
118,-231.6683895976996,0.006580369943052402,0.012897288093332593,0.025565461449571884,0.0016403611680722225,0.0032150488110596104
119,-231.67498134438657,0.00666677015891097,0.013066629404671874,0.025659712308225183,0.0016778091598813377,0.003288445526298827
120,-231.67727346534537,0.006713585425443879,0.01315838564100302,0.026728735689716128,0.001854602604249161,0.0036349543099625467
121,-231.68187618494088,0.006560089508197137,0.012857539171425464,0.026530015758781632,0.0019814443821450445,0.003883559626373507
122,-231.67859446693643,0.006676813208791552,0.013086313420732755,0.02630019601789927,0.0019714381677286962,0.0038639478064958787
123,-231.67223855687746,0.006941431449988617,0.013604955643131335,0.026030043260849796,0.001865230512289275,0.003655784626952174
124,-231.6773556117575,0.00607810533285852,0.011912867546643537,0.0235192871263979,0.001688479096502629,0.003309358217793883
125,-231.66406981947367,0.006765799030661459,0.013260722426732468,0.027354282791449646,0.0019893278895035007,0.0038990110168679376
126,-231.65911260284878,0.006151533664561203,0.012056784432225656,0.023939170768563292,0.0015828720967676086,0.003102372301797912
127,-231.66400760336035,0.006624259106107418,0.012983309272232032,0.02462269417974003,0.0015579283276788787,0.003053483412745318
128,-231.66272128299522,0.006656916942556231,0.013047317455484705,0.025943504516676506,0.0014477339892575766,0.0028375064781393476
129,-231.66317700917102,0.006610817202093019,0.012956963624480166,0.024251957880681175,0.0014036653905969848,0.002751133611915438
130,-231.6638751483062,0.0065289106291028165,0.012796429691322267,0.024528019676092222,0.0015597168840865117,0.0030569889188885972
131,-231.65994507814867,0.006679792972321192,0.013092153649933293,0.02736932630434203,0.002273826562567648,0.004456618169723102
132,-231.66473394335264,0.006405381475584934,0.012554316999386498,0.02389862485514527,0.0014393563960055185,0.002821086697088188
133,-231.6564427455276,0.006926884887640931,0.013576444904831004,0.026354961590820482,0.0018239613058599331,0.0035748984686801146
134,-231.6691943847831,0.007154357975877902,0.014022283965227568,0.025523226956043577,0.0015591896515447128,0.0030559555620951937
135,-231.6651337252285,0.006455707106212194,0.012652953422915194,0.024977289558751174,0.0016603519301996376,0.0032542299848528516
136,-231.66645437786815,0.006230486565208869,0.01221152927397005,0.02418298750080712,0.0015684018086657143,0.003074011058272281
137,-231.67189017765452,0.006494273541352676,0.012728542246802638,0.02365938215146213,0.0018950179906637669,0.0037141670117564435
138,-231.68062555295796,0.006744049896883696,0.013218094907833109,0.02683432604930025,0.0020835511080602416,0.0040836851317465955
139,-231.67751409193903,0.006508344005006876,0.01275611984881065,0.022945521337999875,0.0014583151860463291,0.0028582452427586337
140,-231.67425241070995,0.006216929859419539,0.012184958618873958,0.02327309376310465,0.0014166634894827816,0.0027766094175990896
141,-231.67224239134129,0.00638629840879242,0.0125169148757586,0.023677345426489096,0.001655886996835304,0.003245478876265386
142,-231.66061618778895,0.006108060028458747,0.011971577671187842,0.02225130209501967,0.0015135569509231491,0.0029665171123596304
143,-231.6638444994621,0.006816705854579386,0.013360497968178927,0.02388155693848492,0.0016070062058508704,0.0031496742864000663
144,-231.67358471649655,0.005989405318839504,0.011739018713738067,0.021861694157773157,0.0014247012899962453,0.002792363217120396
145,-231.67427313258946,0.006427702487987247,0.012598065379793504,0.023608369573676992,0.0014369117519189745,0.002816295282723543
146,-231.66894012138857,0.0066633170538916275,0.013059861443199127,0.025334612380443416,0.0015348996983672912,0.003008348128681283
147,-231.6697832488167,0.006503290827632172,0.012746215803148738,0.024455920008211784,0.0014846759714285114,0.0029099114327119004
148,-231.67192210391943,0.00638629719142668,0.012516912489765592,0.022009581872133845,0.00131802923988358,0.00258328984074252
149,-231.67643065831177,0.006262842366785059,0.012274945479750308,0.024323018983168028,0.0014834516947666019,0.002907511894547445
150,-231.67051909431035,0.006387872571122318,0.012520000177231018,0.0245361227467789,0.001613503356806333,0.003162408468274893
151,-231.67292861080713,0.00686166712953845,0.013448620447797696,0.024689670580351694,0.001949558120236684,0.0038210637014315088
152,-231.67708757481302,0.006067243151296699,0.011891578061988832,0.02221503702984532,0.001338681607451237,0.002623767737370611
153,-231.68325934942115,0.005784850749824138,0.011338099125594837,0.021686691597002067,0.001477319412965565,0.002895492843074362
154,-231.6732462076364,0.0062202120763890445,0.012191391645923635,0.022744303336916346,0.0014997898819130526,0.0029395341529271637
155,-231.6752705875271,0.0064230569560473245,0.012588960304502225,0.024125249297128504,0.0014533514251954122,0.0028485164502629664
156,-231.68185488568707,0.006403577514397663,0.012550781300429938,0.02538830531446897,0.0018417446282888651,0.0036097531401662847
157,-231.68439052941198,0.006145981589364292,0.012045902564800252,0.022077834966899093,0.0014458245325284587,0.002833764011720239
158,-231.67612949551688,0.0064944512487544155,0.012728890546909835,0.023154907317282633,0.0015563853336730297,0.003050459200065493
159,-231.6838778546968,0.0062082646704281624,0.012167975160531627,0.02326697438448737,0.0015106127771118449,0.002960746637725248
160,-231.67581363513298,0.0065206221303812355,0.012780184532342063,0.025902339815496257,0.0017604250763859739,0.003450369747197682
161,-231.67712744909744,0.0059830997380583215,0.011726660002505341,0.022308577017673133,0.0015190252814434302,0.0029772348432349424
162,-231.67890814432727,0.005556785569276588,0.010891099585594016,0.02049974944746772,0.001414460978491005,0.0027722925753796536
163,-231.6810366473755,0.006191120191009944,0.012134372598338229,0.022494234784715295,0.00145768392765144,0.0028570079990397125
164,-231.6651876119059,0.0057111511963231784,0.011193650655056273,0.02032351895568403,0.0011744557007481381,0.0023018908749041023
165,-231.66953911859952,0.006051814001462534,0.011861337484001797,0.020425423206981354,0.0011995360861245359,0.0023510475269602265
166,-231.66827961884235,0.007074723295721528,0.013866202860200709,0.025730807251274017,0.00172147630984215,0.003374031567529529
167,-231.67830654870568,0.006763439983228645,0.01325609877872633,0.024058316493792482,0.0015186431345602504,0.002976485849107106
168,-231.6642460202462,0.0057370914763819865,0.01124449266972042,0.02052694192354624,0.0013306800275812293,0.002608084929005975
169,-231.6717261803832,0.0055933408398376695,0.010962746599338852,0.022714172204115902,0.0014404494773132116,0.0028232290970834403
170,-231.67909428032587,0.006263084111240277,0.012275419290175997,0.023451067126049614,0.0017745603412833392,0.0034780743573084518
171,-231.66896956680262,0.0063316894325136375,0.012409883249019583,0.022973219278916948,0.0012174848717847232,0.002386226500420423
172,-231.66491434916432,0.006312371369545671,0.012372020541351291,0.023921423050396882,0.001839365277290707,0.0036050896979033156
173,-231.67249296007722,0.006131148714767361,0.012016830664803068,0.022099514297190252,0.0014057374979439378,0.002755194867687566
174,-231.67538077026256,0.005659042178231436,0.011091518856326713,0.01973749622729781,0.0012347962777254128,0.002420156232585927
175,-231.66948660875852,0.006119151488725047,0.011993316533845748,0.02177648090261495,0.001287164335971845,0.00252279574068923
176,-231.65748143966488,0.006351283586573011,0.012448287085283484,0.02202603285063123,0.0014141745742072217,0.0027717312332984204
177,-231.65899874843774,0.006200847952973544,0.012153438661437064,0.02128767398050247,0.001264383577734426,0.0024781462750033748
178,-231.67845285297727,0.006697749222401037,0.013127347253387186,0.024130459513918616,0.0016338125823028176,0.0032022138188019054
179,-231.66369923938686,0.006159136109762167,0.012071684951013986,0.022874068200713738,0.0014142585460669163,0.002771895815119137
180,-231.67360492503187,0.006269050233781821,0.012287112675484775,0.02249004277756038,0.0013678962103063888,0.0026810273067893495
181,-231.67742670775135,0.0063033529908540385,0.012354344843916749,0.02336669594581403,0.0014941934005043703,0.0029285652509259985
182,-231.6667774006866,0.005576026010400514,0.010928810157243573,0.021002086593118516,0.0012557584587445084,0.002461241352420764
183,-231.66597642651487,0.006097542681872418,0.011950964050665711,0.022734868672950815,0.0014286787092538862,0.002800158815616788
184,-231.6799757143749,0.00585709094388313,0.011479687304186645,0.0208843679729509,0.0014324519908434981,0.0028075543116359556
185,-231.68318487258017,0.006440114203417819,0.012622391895023786,0.022452062089489543,0.0014110137695985182,0.0027655361701031935
186,-231.68771565130015,0.005821782940239538,0.011410484888679196,0.02010711455700218,0.0012495248562055259,0.0024490237159504207
187,-231.68220054102835,0.005793968533536269,0.01135596965328944,0.02034802964878186,0.0013717121639661035,0.002688506438529064
188,-231.67704244704004,0.006156930209226873,0.012067361465411331,0.019394502222299874,0.0013342702802479703,0.0026151216949281864
189,-231.6887948034051,0.0059557334006052325,0.011673022966708517,0.020518297260541985,0.0012492188695271708,0.0024484239930810956
190,-231.6876977321494,0.0060358887838980755,0.011830124631129493,0.02238241414381778,0.001539292393903994,0.0030169576537282705
191,-231.69716231042582,0.006324456007396647,0.012395705996305413,0.022135832509746795,0.0014555488855012442,0.0028528233933198537
192,-231.68702632656482,0.006129275931312661,0.012013160076681012,0.02132688182528378,0.001315876081253749,0.0025790697273750498
193,-231.6887403909404,0.00639404870856872,0.012532105184189535,0.0233249509746263,0.0013656121599926825,0.002676550650435608
194,-231.68922843215555,0.005969031975449746,0.011699087694449474,0.020621495083475987,0.0012940003797150892,0.002536194140222729
195,-231.69693961839187,0.005965008359701232,0.01169120155249476,0.021406883470977783,0.0013633146042593839,0.0026720475239458688
196,-231.69830014243055,0.006165979816566593,0.012085098369871412,0.0218434475059116,0.0014183180991974736,0.0027798523930483558
197,-231.68937396750104,0.006134099840423879,0.012022614764803697,0.021418966108596033,0.0012094206667400656,0.002370420948968948
198,-231.68547604120653,0.0063712063521000695,0.012487334988188955,0.02205885237960352,0.0013562181071555147,0.0026581386452058926
199,-231.6986445534725,0.006161781059802016,0.012076868957832996,0.022034046641773233,0.001386482722100286,0.002717456200503617
200,-231.69629600344297,0.0056350566994903505,0.011044508181842234,0.019204445190460488,0.0012808935714673625,0.0025105052681049125
201,-231.68777963847415,0.005968615657856234,0.01169827172696006,0.021628449643382952,0.001403213478748229,0.0027502478809676894
202,-231.6895693178678,0.005630557764425764,0.011035690431146859,0.022481539796533705,0.0013938761247840577,0.0027319470034870112
203,-231.69814820795438,0.006025197360542821,0.011809169826409723,0.023128177623495377,0.0015811780962768898,0.00309905212184631
204,-231.70630602186054,0.005840467872309785,0.011447106682590458,0.019178219445233,0.0012997177845505774,0.0025474000477853213
205,-231.68597786517125,0.005890449616544197,0.011545069101174397,0.0212401959716456,0.001421820051629576,0.0027867160936908488
206,-231.69060895229086,0.005681273092630697,0.011135090647892656,0.019742917589298137,0.0011289024693888975,0.00221260818206057
207,-231.67580245184945,0.0066160031058037725,0.012967127808980536,0.02231851649795388,0.001375761147028051,0.002696442299504494
208,-231.69016888628937,0.005868677339370912,0.011502396222053336,0.021910350473092022,0.0012503462516240658,0.002450633621387825
209,-231.6830382142955,0.005893623116765272,0.011551289047312634,0.019708155270321152,0.001312531157911501,0.0025725137980931964
210,-231.68184672504518,0.005767306888851489,0.011303713789938667,0.020721732397813546,0.0012796506450520229,0.0025080691770954133
211,-231.68594678794125,0.006284024142586992,0.012316460997450696,0.021107772492775463,0.0013161200328822334,0.002579547863780849
212,-231.6852026205966,0.005682453393885114,0.011137403995842222,0.01841784746871973,0.0010695665373266976,0.0020963118922295424
213,-231.68437082028257,0.00556766884333078,0.01091243041077411,0.020315168235347507,0.0013370893344340638,0.0026206469396033967
214,-231.68672197600364,0.005839811409933375,0.011445820039975489,0.020674166614070767,0.0012677004303210263,0.00248464718661514
215,-231.68590160521103,0.005665375323945217,0.011103931593834568,0.018778657490919837,0.0012482297277978697,0.00244648531091606
216,-231.67236531801018,0.00554373846607149,0.010865527733209444,0.019355320393305925,0.0012364535972257853,0.0024234045191175333
217,-231.6777377658754,0.005755555589013679,0.011280681665485027,0.018804710309971835,0.0012256606491145164,0.0024022507295324365
218,-231.68879860792129,0.006197528444458184,0.012146932544300585,0.020764282263844712,0.001469532662113887,0.0028802310918484867
219,-231.68903794596372,0.005729867090352794,0.011230333133292789,0.019780171526673836,0.001384246112041275,0.0027130725253404955
220,-231.6789388556125,0.006323397149167449,0.012393630672311452,0.02439621047415691,0.0016699280724926297,0.003272998878857947
221,-231.68169042246083,0.006674297674583458,0.013081383064283011,0.022891061352624864,0.001404994827469008,0.0027537392603043226
222,-231.68211975553095,0.005536962073706986,0.010852246248229905,0.018989090787428792,0.0012428850768944838,0.002436009987635484
223,-231.6823365482279,0.00589207043861058,0.011548245854049857,0.02010690791839443,0.0011666404317622924,0.0022865732291623515
224,-231.68175452644795,0.005966593997107888,0.011694309344704343,0.021221305257779943,0.0012820223980038175,0.002512717727461157
225,-231.68267249110946,0.005953493821048442,0.011668633471436695,0.019521811970827273,0.0012225867600380719,0.0023962260176501344
226,-231.67962234842378,0.00556377478003722,0.010904798186965213,0.018778299306552632,0.0011935784413428675,0.0023393707577554737
227,-231.67866004062944,0.005576071566023022,0.010928899444622981,0.019239484363035957,0.0011349086630313967,0.0022243801052840417
228,-231.68192009136632,0.006506510493676578,0.01275252623263802,0.022904196352003754,0.0013666518901026747,0.0026785884840048345
229,-231.68629676610465,0.005349943860959184,0.010485697286791164,0.01829993124802261,0.0009998180778831626,0.0019596074237430614
230,-231.691198414738,0.005614303969055078,0.01100383357760823,0.02003648248960096,0.0012652417542518366,0.0024798282700698774
231,-231.68475953967626,0.005979517459273847,0.01171963886510519,0.020714537293306662,0.0012761162805391758,0.0025011419499419963
232,-231.69000594835433,0.006233915368071157,0.012218249604090223,0.021277993315432706,0.0012322882337270102,0.0024152405566774163
233,-231.6929488582532,0.006284443378821596,0.012317282685371536,0.021736152043500677,0.0013900126380493164,0.00272437470863217
234,-231.69469610684075,0.0055993709445247486,0.010974565387348532,0.021086596044218024,0.0013280397614385425,0.0026029101024567084
235,-231.68393573967387,0.00593119368967403,0.011624926017092337,0.019533638740215336,0.0012441450407702668,0.0024384794714538403
236,-231.69692927298888,0.006441792746432352,0.01262568177887877,0.022180123882741588,0.0015186102455077958,0.002976421387748809
237,-231.69476103164254,0.006167065952736243,0.012087227157646232,0.021271866902332605,0.001603100157696893,0.0031420185726963915
238,-231.68184613101636,0.005937962987639279,0.011638193597304846,0.020460336211412807,0.0013234984758450055,0.0025940093462498656
239,-231.68982731194617,0.006057578719250666,0.011872636123247573,0.02121149117679418,0.0013691867694908717,0.0026835567563108535
240,-231.69589720694506,0.006188712487102299,0.01212965358539381,0.022546222857554456,0.0015539301441844088,0.0030456471170925746
241,-231.6913767694763,0.006053052312622549,0.011863764529277081,0.02085586691623948,0.0012681491379332279,0.002485526637374644
242,-231.6818243731956,0.005953769428268277,0.011669173651661452,0.022128976359330872,0.0013673604581265276,0.0026799772518121827
243,-231.6788949997196,0.005885271849163739,0.011534920863588375,0.022434199426217903,0.0012144992191868028,0.0023803747288581503
244,-231.67798923394477,0.006128688084384554,0.012012007917873501,0.02152581067595348,0.0014226726490504688,0.0027883871539291106
