iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
60,-17.73893864728094,0.028561849055536284,0.055980195480720474,0.43581480500228176,0.10381127588065704,0.2034663619152394
61,-17.741129295422382,0.03576755068403836,0.07010311115592617,0.6598323618055824,0.24023458208531986,0.4708511287282582
62,-17.691112673648192,0.03608288708598879,0.07072115914676345,0.7290790545589618,0.1739415872718181,0.3409192464664942
63,-17.63245034502161,0.041310744287107334,0.08096757097727417,0.9112034873506951,0.19084339717052043,0.3740461851414933
64,-17.680857942138495,0.042292569395438614,0.08289191282872062,0.8620926238851666,0.21874538095517324,0.4287330684566334
65,-17.77780502654815,0.038203834646958625,0.0748781399793624,0.8148603768185364,0.3356785718299619,0.6579179111685669
66,-17.738011708242624,0.024553493068383444,0.048123962108685414,0.3280484607761289,0.07072049890195571,0.13860963081653763
67,-17.67309349556269,0.040686925020451674,0.07974490768176688,0.7057414102666237,0.17904298757632753,0.3509178073340543
68,-17.712625822840415,0.03618957724181665,0.07093026800969102,0.922366382604094,0.3243045138702575,0.6356251672094752
69,-17.717174903941867,0.026460889459226485,0.05186239033897946,0.4287001511114392,0.11651631523607366,0.22836778147401993
70,-17.694980410922525,0.038594737236680714,0.07564429497668113,0.9460190137080625,0.33445749401911257,0.6555246426369812
71,-17.74335214424488,0.026796461435220933,0.05252009932614952,0.3756011997238694,0.1304837151188432,0.2557433822019172
72,-17.752715236360686,0.01980879560155139,0.03882452595615616,0.2182724409793614,0.05408691752907533,0.10600841039177578
73,-17.622960181048406,0.042403662991873974,0.08310965227664695,0.846676317045882,0.2040494206494201,0.39992951553912703
74,-17.735279716494553,0.027198278112397754,0.053307645541803644,0.38182808346740527,0.13085983100129,0.2564805557855265
75,-17.762835721904278,0.03160883412566212,0.061952176479598366,0.5746010774775585,0.23591864198265977,0.4623920415676123
76,-17.70616908938433,0.034782477406455105,0.06817240300973015,0.6535236172617247,0.1956252938806064,0.38341853047105234
77,-17.64788709168755,0.03661532234668639,0.07176471308182994,0.7378794517864213,0.16424920957011502,0.32192253524659703
78,-17.73704320988281,0.021831895330073358,0.042789728561191974,0.2715665284610995,0.08715042483790464,0.17081169391965806
79,-17.693736655335456,0.03649687416937998,0.07153255892027496,0.676496584521105,0.19893776212434483,0.38991084892871236
80,-17.725979040225013,0.02677639076941997,0.05248076154403389,0.3881679804321547,0.11493838283465853,0.22527509079720748
81,-17.7010414123938,0.031277485467562365,0.06130274504339717,0.515853091957614,0.16605828710880227,0.3254682620676644
82,-17.705117039409675,0.030828578703430462,0.060422903953282224,0.4938206700582306,0.15550789412774585,0.30478987180204964
83,-17.753122222692888,0.023186392329382535,0.04544449389700554,0.28906822737485727,0.10631016642604385,0.20836409738550518
84,-17.70916653035954,0.0290869154767462,0.057009306755783244,0.4481358401484303,0.1546478365471972,0.3031041899195436
85,-17.717183913860204,0.02682148093303164,0.05256913664076978,0.38767345386892527,0.12917680909846602,0.25318189347079934
86,-17.701552812964806,0.0318576498911497,0.06243984641873978,0.543998173429729,0.22027142632669555,0.4317240624235912
87,-17.621711872987426,0.03551283023321845,0.06960386824619333,0.6554296548762241,0.14005998530409317,0.27451252687123184
88,-17.76995051799657,0.017166617429862977,0.03364595189890898,0.1740966438763316,0.07661728891909127,0.15016712687451866
89,-17.728627764729286,0.02713564076032698,0.05318487858765797,0.3836304669460696,0.13158107523096668,0.25789416849975005
90,-17.696767305507315,0.02893777042686844,0.05671698782955041,0.4581422816380454,0.11707174441041253,0.22945640265168693
91,-17.73309611899119,0.026667210049396053,0.05226677126498086,0.3733341443991782,0.12963662917238333,0.25408312425504587
92,-17.74315577959201,0.027085624372655485,0.05308684826918505,0.3833305723509879,0.14600807882393843,0.2861705759468047
93,-17.76262569712172,0.024279669234422034,0.047587277256012375,0.30288272983760445,0.1274453004981976,0.24978819897535193
94,-17.743786340982364,0.020581334982202767,0.04033867531887174,0.2338123840033494,0.0587440497689194,0.11513622185311051
95,-17.758085301152057,0.02103825981719785,0.04123423153910401,0.23405083871442275,0.083685355904078,0.16402028360540924
96,-17.791904726080915,0.013585513830620892,0.026627117819487737,0.10316148715540507,0.02996995954883167,0.05874004133383236
97,-17.77876425842356,0.039702283156937426,0.07781504509160855,0.882095402500896,0.624975461319315,1.2249293954071632
98,-17.77610729980455,0.01828342736461081,0.03583485914859127,0.17947363131869704,0.07963372431484658,0.15607923161189088
99,-17.77537717563978,0.015063342129647923,0.029523608060914808,0.13007925630561123,0.037245587784322694,0.07300001064029747
100,-17.71680454400387,0.028345893480948167,0.055556930332267114,0.4389367600340305,0.13527012539268551,0.26512457395388067
101,-17.737366181461226,0.026345355714920197,0.05163594836114007,0.35633478593458995,0.1282654229676548,0.25139560947840006
102,-17.767067892534087,0.019785083355678166,0.038778050808252085,0.21400184699433888,0.08299163757075173,0.1626606206566746
103,-17.76889147424444,0.02106364714002616,0.04128398977751138,0.23097558397216691,0.10574467309083875,0.20725575081500575
104,-17.777165131364978,0.02179215907599288,0.04271184693431371,0.24150833571152214,0.10777663016772893,0.21123831350384178
105,-17.72975320107436,0.025261257912441756,0.049511155712563315,0.3316501714283732,0.09634612886168263,0.188834942618753
106,-17.795826839483553,0.011489782351070857,0.022519559598302825,0.0793121617660327,0.02343509655866776,0.04593194522920737
107,-17.78084690806363,0.017388212753448505,0.03408027075227912,0.1683823024992188,0.07906480823314951,0.154964176581539
108,-17.7745906187544,0.019701096822099376,0.038613440227251286,0.21356248326124846,0.0851105142249596,0.16681354258660477
109,-17.797169375615304,0.012857092521018883,0.0251994382870963,0.0947573185750919,0.03158465986369359,0.06190479579678721
110,-17.781099623469437,0.014709867327054716,0.028830810178389718,0.12227794641150994,0.0379449095572019,0.07437065612874541
111,-17.766831176632152,0.023212756358438332,0.045496166444442265,0.2684962022753238,0.11088830052273967,0.2173370753314238
112,-17.816673171823233,0.01087494312734152,0.021314496863510765,0.06332571338721438,0.024794399411103077,0.048596129864063156
113,-17.7831774979752,0.017682349485712262,0.03465676815404638,0.16475595956909944,0.053225627190023404,0.10432031234700172
114,-17.783234022351145,0.02027771084177797,0.03974358293880221,0.21244460233291038,0.10583308318910704,0.20742903142348126
115,-17.77582095039415,0.01950711012850918,0.0382332332943345,0.2049439698068533,0.08496709280756742,0.16653244177390442
116,-17.799506091038165,0.013591500074991226,0.026638850642856246,0.08906023801979701,0.03124958324843919,0.061248057698827
117,-17.766551613146707,0.031498920606190105,0.061736749940019174,0.32868060755950157,0.16593253947455128,0.32522180123339134
118,-17.80722013934009,0.012262276597931877,0.02403362050041482,0.08486026487603472,0.033238225290855974,0.06514572448010607
119,-17.826284789087346,0.012342316426903682,0.024190495682528304,0.0825155739180044,0.035198443016287044,0.06898768062380799
120,-17.80028332621854,0.011717670222191886,0.02296621161821355,0.09343796433850747,0.03661838020777993,0.07177070637944301
121,-17.81978516503379,0.009785082973228302,0.019178410213263584,0.05398877574475045,0.021809377926477,0.042745595261117764
122,-17.76451557996682,0.021575316044945846,0.04228684240316302,0.24957073193592846,0.09025145853692362,0.1768896082845803
123,-17.82488348193569,0.037215218041812166,0.07294048703875708,0.6789198922194822,0.5376762721303979,1.0538261287173372
124,-17.795045176688348,0.015808776270976318,0.030984632130765,0.1380821319655847,0.04962423282563888,0.09726170909868252
125,-17.79034098202605,0.020875057940124224,0.04091436173783037,0.2212787859078149,0.10643604887516306,0.20861082245206453
126,-17.77642975865315,0.02260606232821767,0.044307067995574316,0.2692450808893751,0.12699464632486523,0.2489049330261378
127,-17.862400382146628,0.03127019198831229,0.06128845008674503,0.5276098190831927,0.49838720419173616,0.9768209705714127
128,-17.805880388593007,0.018206673151286035,0.035684423654813,0.17606665500700275,0.104056845901246,0.2039476703112765
129,-17.7687533341942,0.02062394997374423,0.04042219916749448,0.23000816443127997,0.08748666830448294,0.17147071900418845
130,-17.825966507203095,0.010865937336680316,0.021296845838162496,0.05222750941768577,0.027629405997372028,0.054152640669084144
131,-17.788598601689404,0.02089417911205207,0.04095183854615115,0.22415768271784448,0.10745088123950025,0.21059985733651104
132,-17.811803724843593,0.012441598873390915,0.024385085701940305,0.0928533580322924,0.03828984524618788,0.07504671765614045
133,-17.78425725242341,0.02019264666752068,0.039576860220883275,0.2380884688229947,0.1231349937158195,0.2413401529195721
134,-17.831656331695683,0.0065172934247237305,0.012773660389138217,0.025857357589140463,0.0037666464785592866,0.007382491440470823
135,-17.808383942657592,0.018277946782125732,0.03582411740430621,0.17277761107438774,0.1044083188507751,0.2046365446338936
136,-17.834498488845355,0.00871612420117432,0.017083289519079618,0.04083569501630895,0.021387591096277903,0.04191890826477422
137,-17.808379115462337,0.021498358971691507,0.042136009311228906,0.2363940339624353,0.19557954951396583,0.38332887315994124
138,-17.82528844196535,0.00949061078478674,0.01860125532946943,0.05037807817181765,0.027339223301131692,0.05358389303551636
139,-17.817200660799394,0.014935892701876296,0.029273811772632177,0.11724480363200565,0.07697777801615745,0.15087367252158773
140,-17.826028678911314,0.013430171097249735,0.02632265165682026,0.09404204111358194,0.07433704842453451,0.1456979376290976
141,-17.830395132379003,0.00925327308395298,0.018136081983661716,0.04794117220727462,0.02706787822131691,0.053052066451697244
142,-17.835047582775612,0.008106195551893432,0.015887851333349915,0.03713825961842249,0.019151735101033174,0.037536711039476596
143,-17.79946123257436,0.016134300334367347,0.03162264757111255,0.13692697552428376,0.0746694956378023,0.14634952219386319
144,-17.770229980033875,0.018270972960365343,0.035810448964821245,0.19168239534077386,0.04724213628947966,0.09259288568011284
145,-17.74345334264131,0.025081521837665065,0.0491588794792784,0.37014440197691134,0.11302858003796633,0.2215319460981169
146,-17.7478167955002,0.025616651556198997,0.05020771445466196,0.29807125678283697,0.10278354861390272,0.20145205348647113
147,-17.80209111096306,0.011220621188600814,0.021992013413824608,0.08022551050106654,0.013800740450262807,0.02704895424250019
148,-17.77885357728239,0.018479687822395577,0.03621952257743875,0.17166707780050003,0.05040326491558553,0.09878858393777892
149,-17.785212261524507,0.020779387398436648,0.04072685092174128,0.2106665197311695,0.08683082607501502,0.17018529185489087
150,-17.80540548378615,0.010971288323973781,0.021503329978993423,0.0862219357230394,0.02583272467927279,0.050631209993913684
151,-17.812970378251407,0.009058059187418617,0.017753469777172636,0.06361865687130346,0.011178196634743643,0.021908862816204373
152,-17.774024569095292,0.020168616119450963,0.03952976121213787,0.2057951902241719,0.08308514365693045,0.1628438892179202
153,-17.77519273756414,0.022336395255454642,0.04377853024514244,0.25544465488335677,0.10865198868305818,0.21295398466744758
154,-17.761914645241223,0.024792604090369,0.048592611100083664,0.33046033199621444,0.13014694391961568,0.2550833227804009
155,-17.820319886938904,0.009694578304573487,0.019001024322267412,0.05156860193965272,0.011958241342179605,0.023437722349109943
156,-17.76879421026255,0.02147280287021731,0.04208592027275423,0.2241891980158257,0.08568219580606845,0.16793401789620302
157,-17.800946591173734,0.015199518380555667,0.029790508608243674,0.14172284484974657,0.07444614943413737,0.14591177167859617
158,-17.780290006095406,0.022204273897388847,0.04351957714174496,0.2542542303826149,0.11050895221105324,0.2165935663029223
159,-17.776024201855783,0.0191165031846106,0.037467657752182026,0.21354039487144102,0.08362508471403096,0.16390215424361168
160,-17.785017483706497,0.01767745576269988,0.0346471766331918,0.1908252959473274,0.0812465870349177,0.15924038445523758
161,-17.79778160900951,0.01368134678083186,0.026814946950433453,0.10928900905396144,0.030129783451796746,0.059053290427512534
162,-17.77036463317615,0.0184649677864416,0.03619067183711782,0.19050100216843058,0.051840664517600145,0.10160583538911978
163,-17.786145656650696,0.01850239526180097,0.036264028340854446,0.19981222412869795,0.08332439478580131,0.16331281281376764
164,-17.794851183757277,0.01651432062844434,0.03236747366089778,0.15677104467882066,0.05119633382670059,0.10034297044082284
165,-17.804294044798617,0.014022467379077955,0.02748353103738056,0.11323885409575389,0.03563823823162583,0.06984966340644505
166,-17.787287486172175,0.015593395344772344,0.030562493272448334,0.16286120858534614,0.04663171049299108,0.09139647310376105
167,-17.816504776891534,0.015331911349053007,0.03004999405830481,0.12168580052288863,0.07481686463964714,0.14663836012991668
168,-17.80972934036808,0.01781171018153545,0.034910310458874876,0.2173372950162425,0.10079578133110673,0.19755610120254394
169,-17.81321092372115,0.011363939024958487,0.022272911211427854,0.08471960490928288,0.02853346792976682,0.055924569496371625
170,-17.808863578816922,0.015467254391299234,0.030315261546665494,0.1311867427305294,0.07472135019549292,0.14645115525937105
171,-17.827774172000474,0.00998121107518222,0.01956281422944946,0.0493516964659982,0.012322482863382092,0.0241516226123409
172,-17.80001868629143,0.019567802492800736,0.038352188142482535,0.2003918826289613,0.10467740326544518,0.205163940395448
173,-17.79638200800338,0.016903859378039475,0.03313095558068701,0.15969975201484615,0.07790047508979309,0.15268212555455407
174,-17.79896763950993,0.016880880933101083,0.03308591865618703,0.15122290748672687,0.05239248956462991,0.10268739260706525
175,-17.804472590960113,0.014607418875183064,0.028630014902449392,0.12408294089220456,0.04292749971086223,0.08413635337964355
176,-17.77080684782461,0.023967795626687702,0.04697601621712451,0.3273395795506242,0.14480635892660834,0.2838152482285325
177,-17.82574741405854,0.014835006953408161,0.029076079339081268,0.11272216067235015,0.07484988524418017,0.14670307932554916
178,-17.827625148443232,0.007891742505646114,0.015467531086330267,0.048714290956117914,0.009371322717802142,0.018367455014394216
179,-17.831128031881157,0.008647654924765553,0.016949092203270916,0.044783397648515355,0.010423923819451335,0.020430515263713818
180,-17.816442023102354,0.009974257065513711,0.01954918462095104,0.07796759914893678,0.026588598520401498,0.052112695499381904
181,-17.821222765433127,0.020546800911177908,0.040270989783423465,0.24352673209500092,0.12343632812856146,0.2419307575158489
182,-17.809223800275166,0.012923049884685657,0.025328712344398388,0.10623197422980835,0.03765701194712364,0.07380638718175687
183,-17.823234155517312,0.015626537935195365,0.030627451556031818,0.1311054788994061,0.07887047061032357,0.154583281839959
184,-17.81648989726009,0.01620064451857284,0.03175267978273901,0.1398170393084415,0.07910683471691451,0.15504654697611525
185,-17.83437679828583,0.009882505474246198,0.019369354806542474,0.04183237203981067,0.01180208043991729,0.023131652604882525
186,-17.83439367642893,0.00730927165283968,0.014325909192785325,0.038508438551626195,0.008525605952149804,0.01670988061259393
187,-17.806030828032288,0.018430840827187045,0.036123784226077024,0.16801126683329984,0.0831323429771818,0.16293639818570763
188,-17.82328145403929,0.014319838777054972,0.02806636826744784,0.11198368105618386,0.07468987104666669,0.14638945726140767
189,-17.838730763040246,0.007941147412431983,0.01556436292429013,0.034125535875314486,0.009233680706717085,0.018097681629907842
190,-17.841711888502736,0.006838577382225219,0.013403365374651631,0.03057942169813921,0.00782298242746649,0.015332763809524046
191,-17.816996633900985,0.01587691886591323,0.03111818916265445,0.13067648871200271,0.07660496294169776,0.15014296840275312
192,-17.825199472489544,0.010379656679717415,0.020343753264136732,0.0681502298484881,0.027759874718295087,0.054408354663202346
193,-17.8416049576498,0.0068432033776477785,0.013412432159072497,0.032097357512433713,0.007751721060654696,0.015193094097083833
194,-17.83721211718545,0.006978281128051196,0.013677179684975884,0.03477233512446371,0.007777336272508162,0.015243298989772988
195,-17.828964819416086,0.01186375079019672,0.023252524270344178,0.06337393161633333,0.028378900840217266,0.05562162356765932
196,-17.84246153277288,0.006684680614849855,0.013101733253258781,0.030723688025895462,0.007457160369738427,0.014615765751626712
197,-17.83098143602326,0.013999851000467408,0.027439203749843162,0.10475152687682802,0.07477624536202371,0.1465587478086967
198,-17.835567119502105,0.009964086795797031,0.01952925125859329,0.05691577783068889,0.028002065809876908,0.05488304048007916
199,-17.832104480066292,0.013792008616117391,0.0270318401620562,0.10378442625105652,0.07470851045866364,0.14642598983761468
200,-17.84808834050003,0.00625259952476799,0.012254869878297518,0.025925888144069244,0.0068978435574984995,0.0135195249436887
201,-17.832429896871936,0.01389815064433605,0.027239874714610802,0.10289350994709924,0.07477853416661695,0.14656323378326713
202,-17.831922990183834,0.013931286626753147,0.027304820046740667,0.10486403965017725,0.0747508540562486,0.14650898176385704
203,-17.838559377416104,0.013668378684466003,0.02678952994860833,0.09693116083190094,0.07480153360962556,0.14660831186322848
204,-17.82995183245629,0.015257179551145235,0.029903522425905646,0.12032153672518245,0.07763637906196036,0.15216450685154184
205,-17.83498647204451,0.010262122979765738,0.020113391445261707,0.05735643464881061,0.02709649526877524,0.053108154834059444
206,-17.833555742974923,0.013834822097015533,0.02711575304266935,0.10286459556727001,0.07476612660119128,0.14653891540189698
207,-17.848588331689193,0.006030956348050685,0.011820457234512555,0.02530230179880104,0.0063232545252220685,0.012393351134515174
208,-17.847196357791553,0.006010528235869328,0.01178041887036495,0.025021407763266963,0.006192806803176561,0.012137678297440687
209,-17.82626296546249,0.018387746078192043,0.03603932007012403,0.1713423040018655,0.10524858416694649,0.20628343439104768
210,-17.841905682328573,0.009450726921282723,0.018523084393437243,0.050693462273287526,0.027341717910892724,0.05358878238080347
211,-17.8328584280126,0.011682623767745053,0.02289752182971193,0.07606430412690135,0.035354963677681546,0.06929445548297761
212,-17.81683911036557,0.015917671509821076,0.031198062876988612,0.13122496908359527,0.051527270273419745,0.10099159395756405
213,-17.85037015932967,0.005693489751869988,0.011159034860013064,0.02262460385251299,0.005669403557991807,0.011111826787487181
214,-17.850930492142204,0.005639050793554175,0.011052336462358195,0.02219530482620734,0.005565939792364021,0.010909041533151828
215,-17.82448795105266,0.013658868790980673,0.02677089089988027,0.10328139072607738,0.043884620138522415,0.08601227494672509
216,-17.851812416272733,0.005537316310634839,0.010852940539850489,0.021324666496076304,0.005334645343101254,0.010455712742772778
217,-17.85435199120105,0.005312742117249578,0.010412783208958245,0.01889025875511697,0.005127237177408473,0.010049200207915412
218,-17.840754501783664,0.008617235615781782,0.01688947145322813,0.050992810169509774,0.026322147267543262,0.051590460640144185
219,-17.829864501452104,0.01366961526478672,0.026791953601500926,0.09878871191650028,0.04491999029920209,0.0880415631723247
220,-17.81294805496529,0.020931131981536198,0.041024264839465446,0.2229584812226798,0.11112460673967521,0.21780022700594037
221,-17.85229741211829,0.00535352640068615,0.0104927189356292,0.021061934494246363,0.0049582671509033035,0.0097180250414985
222,-17.85347424688873,0.005900668913925555,0.011565098555989166,0.018910966692498563,0.005387258216324004,0.010558832079412538
223,-17.848138347064783,0.00925916591188202,0.018147631714169724,0.04276062952024616,0.026440610792789983,0.05182264488310941
224,-17.841831667715574,0.013359405857089264,0.02618395433474841,0.09294241300311343,0.07482528699124717,0.1466548676357179
225,-17.852099150503072,0.005820616248767531,0.011408198215412993,0.019423546380104097,0.0051393167849702395,0.01007287580368385
226,-17.844955847811008,0.012180978035466203,0.02387427824598722,0.06478252673511611,0.03793293235783529,0.0743471812493512
227,-17.84277258491165,0.013289414903279131,0.026046774586036943,0.09178465940680804,0.07482885718429468,0.14666186508550885
228,-17.84591844296385,0.009649937921759333,0.01891353077969559,0.044928967859062835,0.027241624613386008,0.05339260312259645
229,-17.847786872699096,0.008824051642704544,0.017294823417422407,0.042996865969590514,0.02702085963622337,0.052959911718309875
230,-17.84758161359481,0.009038807092040772,0.01771573636360513,0.04167151185579693,0.026111037618024798,0.051176693330299124
231,-17.847850759767798,0.008567346844660444,0.016791691258597342,0.0413162154532258,0.02600795693234917,0.0509746588988732
232,-17.825684457564797,0.019318757099729408,0.03786406814154711,0.18916631686007845,0.10849230834606831,0.2126410169579082
233,-17.843566768451044,0.013394626084266063,0.026252984711542252,0.0896748156913013,0.07481113824308323,0.14662713659889023
234,-17.835509573426737,0.017684047800148654,0.034660096789176136,0.16129137647932854,0.10369523344021847,0.20323892291130166
235,-17.860209098640166,0.004187744763310157,0.00820782891253412,0.011344684090838211,0.0033191531846167594,0.0065054207010202736
236,-17.837971071309454,0.013121962468530429,0.025718573844805942,0.08526394098847002,0.04181057117871497,0.08194721368332974
237,-17.84416101259658,0.014831005099937693,0.029068235850407742,0.10897120473071942,0.07908820402342083,0.15501003148786063
238,-17.861397325017016,0.004006287786319769,0.007852179772889446,0.010392997238035112,0.0030708641076878126,0.006018783052484843
239,-17.86061535365939,0.004075344510117853,0.007987528464424022,0.011251652550483644,0.003084923013401442,0.006046338001345601
240,-17.82892387092997,0.01935427352117446,0.03793367904843915,0.1865622701921903,0.10837256306340018,0.2124063205165601
241,-17.863805825140854,0.0038069187280210903,0.0074614235989923705,0.00940401821169079,0.0028205596786151374,0.005528195386331539
242,-17.843964458956293,0.014838180920581468,0.02908230020042906,0.11072090315688635,0.07934102809942747,0.15550555757125825
243,-17.862591864931158,0.0038206779658454468,0.007488391209582831,0.00991626349450721,0.0027365705402085205,0.00536357969996202
244,-17.861233047566337,0.003874725408196636,0.007594322250047666,0.010647215370383248,0.0027205657149723243,0.005332210818920218
245,-17.85204640904019,0.012853568040265427,0.02519253043175532,0.08339767223805998,0.07498522295012121,0.14696833635494386
246,-17.86249033212595,0.003747867702689441,0.007345685716092175,0.009964887752751488,0.0025570596988940472,0.005011744916151167
247,-17.865713920083458,0.0034469931080584465,0.006755982346752338,0.007766161512248021,0.0023280309589302673,0.00456285683439757
248,-17.838668271064716,0.01751229919594881,0.03432347571054942,0.1591390900127615,0.10534970302759131,0.20648162371606926
249,-17.868866250701142,0.0030134099302084522,0.005906174933863924,0.005497111686030255,0.001984689153551069,0.0038899192614673802
