iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,1.9686248059827054,0.31147931816381547,0.610488245530171,46.341701464043005,2.971268076620132,5.823578418589056
1,0.3886888617106553,0.2978604019685663,0.5837956602790133,44.86961821255612,2.716936420725561,5.325097532907264
2,0.7182627984756212,0.30733040160120206,0.602356518492587,43.50460833706118,2.9890867350018557,5.858502347270058
3,0.8559730018553503,0.30031987725731857,0.5886161432658341,45.97108403996521,2.7337582032308996,5.358067620773493
4,0.02835804154691221,0.2898621913971295,0.5681194556182297,41.42962368639037,3.0113342871155115,5.902106748157001
5,0.5086004418406352,0.3162759345154264,0.6198894408269844,44.64159346744185,2.9875793714077807,5.855547968914064
6,-0.3529389828238172,0.31452898823505293,0.6164654890345261,43.428634683085164,3.2142769449530886,6.2998670484454875
7,-1.3345225886806933,0.30237593033048615,0.5926459332395454,43.73932055207123,2.7616249407478097,5.412685422673268
8,-1.5809929271330105,0.28300542339829404,0.5546804372901655,42.35292931539114,2.8535529653537015,5.592861040070727
9,-2.7298452657221914,0.2843830824351877,0.557380599385453,38.562888038629794,2.5586953645765584,5.014950761979637
10,-3.732611547597283,0.2979689491632607,0.5840084088712373,40.87864282219533,2.6588546832186637,5.211259419234235
11,-4.870360364211878,0.2960358159582186,0.5802195374120362,41.42378401342063,2.514492165139756,4.928314083082063
12,-5.591564553619902,0.3001460814877594,0.5882755098168326,39.13940676382323,2.3775327775882333,4.659878616136416
13,-6.695052260957935,0.26652919758518806,0.5223876280953286,36.621052853381386,1.9916118966088363,3.903487588534829
14,-7.234487434863535,0.2695479128046164,0.528304201204991,37.15653752173742,2.0126340255467747,3.9446902041315455
15,-8.228950218064185,0.26431376622910824,0.5180454624271914,34.73273260566814,1.8232859867879099,3.5735748676208763
16,-9.193660279823751,0.26255366134124786,0.5145957202379721,34.369342312490616,1.5161557623291502,2.9716106891180045
17,-9.626967966648163,0.23919613091404676,0.4688158018328595,32.5612362510559,1.5825936191903933,3.101826495776068
18,-10.493849356865448,0.24164772054755446,0.47362082921940635,27.197246163863994,1.3380892683465269,2.6226067740587444
19,-10.439772847832309,0.22448667942909892,0.4399858066900225,26.408002375066722,1.3064489003521866,2.5605927923322436
20,-11.495511384103228,0.23680127204852558,0.4641219647083815,26.53744458665791,1.4580080567622875,2.8576432804233143
21,-11.667935393336618,0.227880537991309,0.44663764724057714,23.368485580467116,1.1879489479391874,2.328337153433055
22,-12.219733942522879,0.2034387747636891,0.3987326715957867,22.446014574054356,1.2978294167286182,2.543698914864717
23,-12.978626201433402,0.1785405070076518,0.3499329635165187,18.53696849729162,1.0578866984189133,2.0734198286250556
24,-13.151000826529165,0.17073307886329428,0.33463068554169356,18.395157760645198,1.044167056136139,2.046529823870045
25,-13.07483496990157,0.18596678030249814,0.36448819171376906,17.536396988889116,1.0438383559362652,2.0458855833165814
26,-13.814121570573946,0.17197188268363806,0.33705869641347797,14.564325460180555,1.0474626038191994,2.052988978638178
27,-13.990597008101268,0.15339399357506797,0.30064670285190165,13.244027673555962,0.8992893614493807,1.762574760120809
28,-14.34348975869839,0.14607159490006968,0.2862950651684612,12.438305597425392,0.9774826561134369,1.9158308014948873
29,-13.984582700713343,0.15715934286578798,0.3080266518509263,13.330171351918537,0.8940431328203916,1.7522923409533275
30,-14.647510474625289,0.13970769232359564,0.27382204531745047,10.612385301331916,0.7885366461358819,1.5455034269163337
31,-14.650083686711227,0.13423686035201568,0.26309941168768347,9.222937143653727,0.6787383265147564,1.3303026748959101
32,-14.817136927692562,0.13082923114435965,0.25642058116801086,9.134067453421249,0.732302981345444,1.4352874692083772
33,-14.819663087710218,0.12446978653990534,0.24395629878160285,9.166079491202687,0.7081040614419153,1.3878584577326916
34,-14.981033831173878,0.123920893854235,0.24288048888631153,8.552351268456817,0.7457169176968912,1.4615783013481265
35,-15.018385004989277,0.12026449655642375,0.2357140818694319,7.540555345530307,0.6619296800138306,1.2973583331252303
36,-15.183321700693044,0.11406537630371916,0.22356402943829806,7.3179004971181465,0.7030394136894959,1.3779319305435678
37,-15.05422518239525,0.11720452239306631,0.22971664271562822,7.41371920604648,0.6826507812355141,1.337970945239739
38,-15.191037332403644,0.11783717788095613,0.2309566246865139,7.076786368491604,0.7011056984194365,1.3741419182578962
39,-15.513678002894203,0.11145351070181862,0.21844486692611398,5.799410053049546,0.8401296065640479,1.6466237712113392
40,-15.375809788729724,0.1070120922187856,0.20973984665909876,6.32808704602499,0.7045099210813177,1.3808140720705384
41,-15.401143724992924,0.09532327571692036,0.1868301872935454,5.7278956808089285,0.5047297034335287,0.9892520406572988
42,-15.624215300935553,0.09839268987111909,0.19284612848941238,4.894361946429674,0.6754899269950067,1.3239359288298034
43,-15.490411070653217,0.10419965494794271,0.20422757089946855,5.71676861400846,0.6705925679006204,1.3143372813854466
44,-15.60067857040826,0.09261036345459883,0.18151297696617813,4.675315371132532,0.5389328527471814,1.056288981469904
