iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-39.551343165908435,0.4063679436300562,0.796466533986513,79.43514208146414,5.043592224412883,9.88525911255551
1,-40.350808993669595,0.4004574571901918,0.7848821934332665,78.9404060796923,5.17348419818153,10.139842703022879
2,-39.80145776372239,0.3683656757567601,0.7219834576240092,75.08217705017694,5.310641871080936,10.408666802109039
3,-40.00617906922183,0.374166925119868,0.7333536974410365,71.12556226009406,4.904984793820345,9.6135935406045
4,-40.0638851643924,0.35981555184351494,0.7052255226906939,63.06852603215897,3.7768404700227265,7.402471296597874
5,-41.17286360437244,0.35944246945349523,0.7044942946429892,62.0479446403516,4.164215650865302,8.16171269955401
6,-41.82548564333993,0.3547417217084537,0.6952809983622998,58.50904159872563,4.0296535634503385,7.897975854536153
7,-42.318634367186974,0.28768690219166837,0.5638559671195671,45.89417976002112,3.316420568687635,6.500064872215609
8,-43.61174396922785,0.2674761301771881,0.5242435818714357,33.76810396742886,2.141391078660911,4.197049390990764
9,-43.12348158087084,0.23238902520422725,0.4554741198026563,25.374373768699144,1.5816646318470582,3.1000057140410378
10,-44.72412545539929,0.22006652248254496,0.4313224582687622,22.98695352485708,1.3866264422079744,2.7177378867385404
11,-45.1771437128825,0.20332225810678484,0.3985043031446553,18.85163070348546,1.2878950301033023,2.524227874870601
12,-45.58372260282034,0.15782312784244587,0.3093276464986546,13.744352996884011,0.9246819949691064,1.812343407292096
13,-45.91514234331413,0.1635372164756204,0.3205270544241463,12.831555064634049,0.8148144993940257,1.597007072893324
14,-46.275930177001285,0.15257230051054044,0.29903621403908137,11.344105645791654,0.6119203135121738,1.1993417758923193
15,-46.363420308737595,0.1500417341440332,0.2940763951002388,10.769028456043,0.5588198773220252,1.0952668333962607
16,-46.94421993168259,0.15854730823359806,0.310747013983623,12.615973465201833,0.7819090501850573,1.532513577548634
17,-46.60174317110438,0.15979181419664398,0.3131862008497383,12.082892694418986,0.9003272730930518,1.7646090295615393
18,-46.919931604987525,0.17082079131463815,0.33480259878732327,14.271295162634349,1.108612565145823,2.1728407004943775
19,-47.00463784696866,0.16216202662498502,0.31783173184499597,14.628128215161064,1.1221693590088593,2.1994115282117623
20,-46.78791029813843,0.15983758887560567,0.3132759175719071,14.984620560094502,1.6648523598783032,3.263050664937991
21,-47.256309433459705,0.2050628736084441,0.40191584683883963,21.655003141011722,3.936014054968236,7.714445790381199
22,-46.93461739665068,0.176938562894369,0.3467932107492384,15.177287055936407,1.4043512915020162,2.7524779529862626
23,-46.848412388955396,0.21571042768783288,0.4227846693578841,21.010944748310067,2.7181423614044693,5.327461133205415
24,-47.01293669568834,0.18379563191647003,0.3602328190720617,19.47504858926083,2.6169027970712913,5.1290352333018605
25,-46.76358608885624,0.2008855823089547,0.3937285063389078,20.106769873798555,2.4460008570415823,4.794073585955607
26,-46.592369554538095,0.17459331923778326,0.34219661764735937,16.753106342766635,2.2447855837519115,4.399698897168467
27,-46.891517511641034,0.20867331303932174,0.40899217809172306,22.673084532220198,2.99146996169942,5.863173385764278
28,-46.66026688878213,0.22009650553264862,0.43138122396711204,21.238041743350145,3.2168163868549127,6.304844263113894
29,-46.85584827968523,0.22076659483619107,0.4326945748684808,24.620773718565353,3.9225650103001306,7.688086147205242
30,-46.652193836588324,0.1924978492521695,0.37728885163567283,19.814925367799663,3.1775567908408235,6.2278968688786875
31,-46.712111941531575,0.23145902075221605,0.45365134457125245,27.16230604842071,4.071119268821174,7.979247143656539
32,-47.25605701751586,0.21151750807964076,0.4145666979357558,25.400578470357246,3.1176305483964573,6.110443591958914
33,-46.74364377386349,0.18935686209300256,0.3711326299278028,18.374463767038197,2.746240583369023,5.3825326362855535
34,-46.61172007563948,0.20982852498551044,0.4112563519007633,22.211006217679085,3.344436034053426,6.5549741753426884
35,-46.86070327580809,0.20919941019185107,0.4100233095630496,23.418433275765622,3.5120705372208794,6.883531764117163
36,-46.78388993108943,0.24648542632157106,0.48310255830428034,29.090236499343114,4.427666194818613,8.678066277409988
37,-46.81089927073659,0.20335236167871115,0.3985633050614369,21.568746518226718,3.6074463842848417,7.0704649893575295
38,-46.476165180442806,0.2100323333357714,0.41165580892702336,21.970680832085737,3.4437236711695567,6.7495743682003875
39,-45.934890950014406,0.17426734707767755,0.3415577239535894,16.76477809014071,2.579204109980279,5.055147164339031
40,-46.32716213808749,0.17297121134355703,0.3390173445956378,16.44154449943715,2.8344597986626887,5.555439121005523
41,-46.35333958776728,0.18759547710319793,0.3676803787848763,17.75405430714426,3.140210535938863,6.154699554313392
42,-46.50695565459185,0.20258196328969869,0.3970533519652248,20.158983872546834,2.642332872728912,5.178877265714926
43,-46.481095931045964,0.21195785039157633,0.4154297530080186,23.520846374066455,3.9210269928682355,7.685071688431133
