iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
47,-685.7763357805577,0.027271146363607453,0.05345046468979107,0.6111167060532513,0.03897402820307321,0.07638769161047182
48,-685.7639883731315,0.028853258424202263,0.05655134734806335,0.6992727679672206,0.036714180178370075,0.07195847087151969
49,-685.7171693109453,0.03165695560549905,0.06204649284696151,0.6873354778815485,0.03772946232082998,0.07394838730488776
50,-685.7747778935393,0.028929552783916797,0.056700881545327375,0.6646023493077056,0.03461604080684647,0.06784619326878792
51,-685.7697155845555,0.022852713309583668,0.04479049503580313,0.3895955417257905,0.020562482336565192,0.0403017248124088
52,-685.7249978810111,0.0172599518592651,0.03382888401905474,0.21161296070160202,0.010814474346855918,0.021195980231569923
53,-685.7443332786597,0.0166907109908042,0.03271319241834307,0.18012261922476366,0.009841333034596361,0.019288658307673144
54,-685.7155563120945,0.017006660946352704,0.03333244295213517,0.20012708380943317,0.011316325640122998,0.02217959069196825
55,-685.6948708459422,0.018952865475258655,0.03714693373533958,0.27344299348202306,0.014670445763810646,0.02875354533421707
56,-685.7176238961234,0.01859066549943064,0.03643703482751539,0.280280579605814,0.016114888081310313,0.03158460025426199
57,-685.6948221438399,0.019889831108058014,0.0389833526303781,0.2754800902280391,0.012862369059604918,0.025209780112687964
58,-685.7182237263211,0.01872487305154687,0.03670007679611648,0.24315096780128068,0.012173791916205145,0.023860193711046935
59,-685.6548002021439,0.01424938239831006,0.027928276302626696,0.1633912637008772,0.0079890176685953,0.015658186902300936
60,-685.6755422685642,0.013912026991300685,0.027267071854898472,0.14863386107950174,0.006610169527588411,0.01295569420577743
61,-685.6379914440041,0.013534976781511547,0.02652806702334849,0.1471557691533171,0.007687236294160114,0.015066706277202975
62,-685.6617860643673,0.013141727299030664,0.02575731220074694,0.1358374680230196,0.008775854857288965,0.017200359453837268
63,-685.6096677020614,0.01254327433329516,0.024584365941464174,0.11690410986451918,0.007027894757038587,0.013774420610933504
64,-685.6312314770498,0.01123060625742298,0.022011583789099207,0.09959742267615405,0.004974666061303036,0.009750166315267676
65,-685.6632258345769,0.011591884442144172,0.022719676019552753,0.09100873858705336,0.005349884522915446,0.010485580986362524
66,-685.6475541799223,0.01025785992147759,0.020105036004552945,0.08497247231040744,0.004060316478867404,0.0079580740644146
67,-685.6436594112326,0.01086944779384633,0.02130372620777715,0.09329206105021287,0.004663533080206228,0.00914035687791535
68,-685.6123267540604,0.011713702672541576,0.022958435363792065,0.10697451350633416,0.005311984010897791,0.010411297347812293
69,-685.5944710334531,0.011658355416592903,0.02284995673548955,0.100607224075428,0.005460035975938042,0.010701473867131567
70,-685.616768162324,0.010222177315171513,0.02003509938131851,0.08186567920504899,0.004072498863434632,0.007981951099412183
71,-685.5958895408796,0.009412202535546253,0.018447577984867233,0.05994237147640955,0.0029333294914187275,0.0057492201579698995
72,-685.6131652272013,0.008527237780809702,0.01671307893799627,0.05027936541160365,0.002970229118088723,0.005821542097286064
73,-685.613187566382,0.008961429674102829,0.01756407941123006,0.04738911095063075,0.0027011502882592973,0.005294157281818208
74,-685.5980149094949,0.008613642376470283,0.016882428833589758,0.04428129970726773,0.002535037678774463,0.004968582549849966
75,-685.5960995629355,0.00946069989506654,0.018542631062872288,0.05389087777248858,0.00375886457900336,0.0073672391976098974
76,-685.6058216128026,0.008676736631672512,0.017006091301417503,0.05242579388408786,0.003231080167908499,0.006332800760262288
77,-685.5999804978476,0.009122511973921945,0.01787979491742241,0.052649665283760985,0.003572530440206814,0.007002030996478381
78,-685.6073751063411,0.008238249472470913,0.016146672261699087,0.04904671521006958,0.003124275411182824,0.006123467283702403
79,-685.6019575597104,0.008126123184574976,0.015926908775702884,0.04296792511897975,0.002322312248765883,0.004551648368437353
80,-685.6030655423317,0.007501428966258854,0.014702530606452883,0.03925409590964246,0.0021222096972221215,0.004159454574197011
81,-685.5841486825165,0.007947767798627386,0.015577338642796866,0.0377441874494709,0.002029691062361699,0.0039781213819717704
82,-685.6054079387379,0.0077992010616730915,0.015286153189065812,0.033679557399016874,0.001786447152866666,0.0035013720799027858
83,-685.5861059442475,0.006810341747215262,0.013348024546951498,0.030725639733224393,0.0015374828444666775,0.0030134110020028854
84,-685.5820303916853,0.006655415363202455,0.013044374414031374,0.030640427426571977,0.001682335516788736,0.003297317022818502
85,-685.5892553293221,0.007070688104248698,0.013858294030243239,0.03187349377956802,0.0017246996539258094,0.0033803492058432816
86,-685.59210123674,0.0069889990623120245,0.013698186450115777,0.03184241571706779,0.001665080312794883,0.0032634974444446588
87,-685.5952413311403,0.006912035928635018,0.013547341479971503,0.031209900365675027,0.001972850370030758,0.003866715672146805
88,-685.5980929040245,0.006757622818519747,0.013244697345404755,0.029353286568825673,0.001536497837532544,0.0030114804238874616
89,-685.5993737700647,0.007032697682456338,0.013783834171772728,0.032040177425744575,0.0018674543792833258,0.0036601433261669205
90,-685.5982102454869,0.006753153553888489,0.013235937747690111,0.02739576290464727,0.001490396829373567,0.0029211241082448794
91,-685.5986073155348,0.00672333369375154,0.013177491895797668,0.025878689895092184,0.0013753986539059768,0.002695731826040585
92,-685.6081547304896,0.006573176882494347,0.01288318995370019,0.024716909786624823,0.0014899710350044697,0.0029202895666166286
93,-685.5993838872694,0.006864313329625421,0.013453806904664046,0.0257171553637809,0.0018757808152162446,0.0036764628407150216
94,-685.5994770476557,0.006436426845195883,0.012615164805710692,0.02509024753919504,0.0014885541099259035,0.0029175124444938473
95,-685.6054916381952,0.006255257685632093,0.012260079777856274,0.02584517936094943,0.0016609233553818929,0.003255349957629931
96,-685.6103053001616,0.00625788880884286,0.012265236684588265,0.025767739498664344,0.0015180426745190205,0.00297530896905214
97,-685.6163177818728,0.006882257143664305,0.013488976133925544,0.028058668126562082,0.0016983669689662414,0.0033287380917062888
98,-685.6029155441436,0.006961429439462376,0.013644150982263114,0.026472547880832864,0.0015020830902941831,0.002944028758763225
99,-685.6053129124462,0.00588674903497285,0.011537816094572705,0.022079608734046526,0.001231604193938641,0.0024138998633282203
100,-685.5957566741035,0.006448463861672466,0.01263875692448611,0.02398071421406556,0.001293318239392349,0.0025348571697577558
101,-685.5960982582924,0.006372785151121215,0.012490429377409228,0.0251355758876985,0.0016210038729691293,0.0031771092098194344
102,-685.6100207326997,0.006469875655331853,0.012680723268902912,0.024192999930570305,0.0016752228150587252,0.003283376383594905
103,-685.6020163161928,0.006071095067487973,0.011899127678995196,0.02242629971230984,0.0012717709484662322,0.0024926252555781602
104,-685.6192154680675,0.0059246950278710195,0.01161218887401073,0.02258287262675327,0.001987356439899986,0.0038951470466477124
105,-685.6163887886812,0.006815593720590735,0.013358318225615189,0.024860947979703583,0.002221630056132314,0.004354314896991034
106,-685.6100721985642,0.006417336878010823,0.012577749157561923,0.023093636661483032,0.00144454030927287,0.002831246980391176
107,-685.6141730704957,0.006489215709197684,0.012718629077939005,0.02509331524029887,0.001970826029086983,0.0038627480368045755
108,-685.6142921973087,0.006020630261786789,0.011800218477334064,0.021868732429018288,0.0012895132825513178,0.0025273995913866055
109,-685.602875207227,0.006594214378025367,0.012924422687265912,0.022938623147633286,0.0015840208320508226,0.003104623781580782
110,-685.6013525742983,0.006438315951176921,0.012618867385396507,0.024520735207047797,0.0013395134664841994,0.0026253981511154315
111,-685.6083069530755,0.006660611709014068,0.013054559064673352,0.023707519386618258,0.001654676077874087,0.0032431055187132044
112,-685.6057637328361,0.00602544584328963,0.01180965684364425,0.023517226442661895,0.0011958065670099383,0.002343737803815962
113,-685.6075008664855,0.006388470607224358,0.012521172306452472,0.023259297660359057,0.0015749388367117302,0.0030868233978084
114,-685.6077003362454,0.006562875284365103,0.012862999192383668,0.024237681262939587,0.0015004414037191021,0.002940811112202163
115,-685.5998280235367,0.006553754389720292,0.012845122567373054,0.023238716431643158,0.0014905603676731798,0.0029214446374222136
116,-685.5987984593063,0.006168909099648214,0.012090839659211912,0.022971594548670038,0.001321873366548312,0.0025908241905574047
117,-685.6012930181004,0.006812939435081527,0.013353115921612453,0.025602737679890023,0.001809394070276304,0.0035463472115818914
118,-685.6074238967465,0.006388315880583791,0.012520869047809512,0.02384334170303326,0.0017218057717853768,0.00337467730107253
119,-685.6040712290172,0.007073918943574294,0.013864626358961242,0.02600191447655098,0.001862963561971801,0.003651341485975183
120,-685.6036970735236,0.006270050161501795,0.012289072497803068,0.0220133363338443,0.0014156864572696932,0.002774694469649701
121,-685.5928231556308,0.006670450169734891,0.013073842093349476,0.023265716728328837,0.001430624017261809,0.0028039715492511543
122,-685.6102218445608,0.00657942317029573,0.012895432452827973,0.023719430857148872,0.0014509510348838294,0.002843811771703425
123,-685.6147812618422,0.006471151547660956,0.012683223971916105,0.024170929455510748,0.0016018774927100115,0.0031396221933569454
124,-685.603371928798,0.006432063824469098,0.012606613442222392,0.02209934733872409,0.0014628029838200539,0.002867041164765033
125,-685.6059252670343,0.006450114577297409,0.012641992267659717,0.024164854948069466,0.0016074226997458778,0.0031504905994340616
126,-685.6131819211523,0.006248631838174711,0.012247093355472749,0.022669551263827473,0.0015570581844020605,0.0030517779632613646
127,-685.6091006415955,0.00594558724861242,0.011653136874220937,0.020678940508283332,0.0012974122577316554,0.002542881298254843
128,-685.603304985676,0.006263405127900832,0.012276048471269122,0.021866504755258927,0.001264103906877129,0.002477598130195547
129,-685.6184431776462,0.0066382614872882335,0.013010753435044231,0.023553333341414823,0.0015326141604524535,0.0030038685566829005
130,-685.6033727197525,0.006185273983626176,0.012122914242419893,0.022023462603321144,0.0014364956725153246,0.00281547978207768
131,-685.6141782739312,0.005931914872850205,0.011626339510143897,0.020959018985537856,0.0016758982512359711,0.0032847002141761627
132,-685.6033244000895,0.006614619534339071,0.012964416058739683,0.025219534396810503,0.001495482722526718,0.0029310922756542743
133,-685.6102046914464,0.006285907826227496,0.012320152949544352,0.022543208047344318,0.0015411025993562592,0.0030205055912193284
134,-685.6088312520881,0.00608655499139072,0.011929428573048309,0.02047682857006375,0.0011326737683659664,0.002219999792230558
135,-685.6059036452071,0.0055918357852586375,0.01095979674656918,0.01852819595117307,0.0011725344902439028,0.0022981253715090807
136,-685.6044329384108,0.005966804907704622,0.011694722721877899,0.022340057157892793,0.0013961703320131585,0.00273644356702912
137,-685.6118547172593,0.006037967771864149,0.01183419937266729,0.02197385566376302,0.0016423810721763272,0.0032190077503558806
138,-685.5981095300026,0.006471374252385475,0.012683660465155348,0.024636585581156254,0.002133762131003537,0.004182096928342369
139,-685.602049386538,0.005948574816295963,0.011658992399282055,0.021785260095024163,0.0014704063783895624,0.002881943544281517
140,-685.6121008107688,0.0059662499019057175,0.011693634930500837,0.02049330267858965,0.0012288215968644966,0.0024084460732794106
141,-685.610448953526,0.006228009846532618,0.012206674994564761,0.021628014797414045,0.0014788153326581724,0.002898424791795637
142,-685.6086519561381,0.005599808447426477,0.010975422877279052,0.020415188109959754,0.001212560792521874,0.002376575482408218
143,-685.6139802655521,0.005918698997647104,0.011600436870721641,0.021368856602741956,0.001304596392091092,0.002556961942859435
144,-685.6061322258404,0.006182902840661482,0.012118266887606897,0.021540044066438092,0.00132193498475681,0.002590944960026853
145,-685.5939950099059,0.005694542457643393,0.011161098125415258,0.020553641875173854,0.0012487081689406166,0.002447423038324566
146,-685.6066135656258,0.005949999058770003,0.011661783863236425,0.019303962112717794,0.0012042968444365382,0.002360378441790851
147,-685.5981545621198,0.005776946682634359,0.011322607438571485,0.020531073725199245,0.0013296782830412295,0.002606121545785866
148,-685.5978252406879,0.006127092510311585,0.012008880650155818,0.02215375563451462,0.0013670476334748118,0.0026793641267613437
149,-685.608338408032,0.006250407270730571,0.012250573139339214,0.02405541140574345,0.0017435578031733399,0.0034173104991835224
150,-685.5982987275024,0.005208271945505841,0.010208025434881807,0.01945147403623566,0.0012578964367537828,0.0024654317123186803
151,-685.5992884081757,0.006878865533694566,0.013482328700535246,0.02358576230944372,0.001647365309657811,0.003228776676309983
152,-685.6095101168347,0.0072810402276151254,0.014270576616112963,0.0289342880831278,0.001975035897510323,0.0038709992272939744
153,-685.6085743098595,0.006681930230917044,0.013096342599806814,0.02314883920535726,0.0014382594058157813,0.0028189366358249094
154,-685.6104232220891,0.006073448457953902,0.011903740239549977,0.020345299859210353,0.0010829024148789235,0.0021224497319341415
155,-685.5981845050176,0.006609774957962156,0.012954920863520576,0.022517649811233588,0.0015975257979487666,0.0031310930283531936
156,-685.5947760062716,0.006290880807751664,0.012329899814227505,0.022173106524023857,0.0013174688397491034,0.0025821914766620147
157,-685.6056924859863,0.006446549979954723,0.012635005785248664,0.02125139274557581,0.0012870360185008854,0.002522544243067562
158,-685.6025208637924,0.005795474407459113,0.011358921111943471,0.02029767399837927,0.0011540547308748039,0.0022619057087026806
159,-685.6009679193569,0.006135289338422109,0.01202494613803991,0.022757732850815567,0.0015144266130539257,0.002968221618814671
160,-685.6056861328454,0.006219405805124869,0.01218981138328408,0.02263132033609878,0.0017897457392936408,0.003507837190499549
161,-685.6053521425456,0.006156992289441873,0.012067483140396884,0.0210551376139076,0.0017296049846564708,0.0033899634774076353
162,-685.5937278227143,0.006094446932807726,0.011944896493993742,0.022323893390295817,0.0015154571366659925,0.00297024140797954
163,-685.6158879652969,0.006515101506397958,0.01276936430816265,0.023216990837616754,0.001647832440453769,0.0032296922358461305
164,-685.5975103916976,0.006008060863378269,0.011775582909146029,0.020804234129834825,0.00118648353647798,0.002325464999746556
165,-685.6033472833969,0.005604085665445374,0.010983806070550117,0.01876911985489322,0.0011534702127308707,0.002260760074192261
166,-685.5910149167069,0.006365094600464758,0.01247535617510129,0.022126404717940383,0.0013178068410855976,0.00258285394710827
167,-685.6077993054801,0.0058729562618154325,0.011510782755937235,0.019182864609038272,0.0011473253815479294,0.0022487164263826176
168,-685.5850395108976,0.005877370274689338,0.011519434062197386,0.020735342751416187,0.0015484138443914502,0.00303483536817045
169,-685.5950577159344,0.006561601155726278,0.012860501946139899,0.023458152037141057,0.0016522866177711933,0.0032384222629690375
170,-685.6073785975682,0.00629535234472466,0.012338663865650117,0.022528490963411047,0.0016416899798101482,0.003217653234208179
171,-685.6001140783978,0.005938899451440521,0.011640029032628105,0.02223906542547563,0.001661927611363835,0.0032573182631857964
172,-685.5995365099654,0.0062150702244689994,0.012181313801346507,0.023328211098263378,0.00184178956061399,0.0036098412059052715
173,-685.6059605333717,0.0066015588361210105,0.012938817560619337,0.023451792647331056,0.0014257278060330794,0.0027943751515821435
174,-685.5970475255829,0.005704842089588618,0.011181285033081915,0.01982150215161145,0.0014001235938369565,0.0027441918178252216
175,-685.6041391872757,0.006418400485205483,0.012579833789357155,0.022134577122273368,0.0012664407729707412,0.00248217830357572
176,-685.603908427845,0.006080445446495806,0.011917454085092347,0.022465502653760516,0.0014345916674068102,0.0028117480006386118
177,-685.6074291667439,0.005859922057221118,0.011485236184365252,0.020937470105248338,0.001299129400193193,0.002546246835635781
178,-685.6016687118001,0.006234486610260785,0.012219369218208343,0.021716616391912545,0.0013127603102408587,0.002572962928405711
179,-685.6071929818902,0.005866013859167963,0.01149717589678202,0.020089103184276362,0.0012750704542681466,0.0024990921681166934
180,-685.5970512597514,0.005675330042668395,0.011123442484008223,0.020021282155839912,0.0011934776330704932,0.0023391731771722764
181,-685.5968284098913,0.006343520657345002,0.012433072023582053,0.02205811643447149,0.0017766233016990771,0.00348211768542483
182,-685.6052460375927,0.005801416598265271,0.011370567591912807,0.021180843617855806,0.0014025680332315302,0.002748982831000977
183,-685.5923186222178,0.006224569492909842,0.012199932025370038,0.022074675829747994,0.0014231689779487266,0.0027893599406941826
184,-685.5950393209743,0.006868798599542356,0.013462597872162179,0.022806501307017106,0.001572703735662993,0.0030824426802510676
185,-685.6017218280597,0.006551419265654335,0.012840545808304345,0.022051642471460783,0.001331020671209789,0.0026087525782495153
186,-685.6036027344255,0.0063959728623599965,0.012535876456321154,0.02156660765122634,0.0012506703806265161,0.002451268902558973
187,-685.6088630438046,0.006504051208502119,0.012747706122268367,0.021986946736302297,0.001316366753633613,0.002580031427567792
188,-685.6004042160237,0.006570179206022515,0.012877314615778096,0.021456903226512662,0.0013246126760971175,0.0025961931386155705
189,-685.6230948132386,0.006175902029316995,0.012104545549509143,0.023077494768478143,0.001744282194890256,0.0034187302808593775
190,-685.611489089571,0.005849224850354479,0.011464270044171465,0.02110117468200452,0.001268383180809042,0.002485985352982078
191,-685.6090114929918,0.006584416870711757,0.012905219925792969,0.0236827837849305,0.0014667273456813433,0.0028747327726754627
192,-685.6131623428489,0.00600848409431123,0.011776412426531777,0.019403694769331292,0.0012095831325451153,0.0023707393760955646
193,-685.6065669004627,0.00648234656241193,0.012705165797634409,0.02247063698960649,0.0013939801189643518,0.0027321508283349896
194,-685.6053782302486,0.0063874503608707545,0.01251917266034405,0.01990543476146959,0.001113574479876274,0.00218256587466042
195,-685.6275059888808,0.005649133194735745,0.011072097605551756,0.020509686252836806,0.0012967253062598524,0.002541534898110982
196,-685.617344317406,0.006052038830030485,0.011861778139897677,0.020750567160594195,0.00131304330715666,0.002573517592168417
197,-685.62733713808,0.006234924513094605,0.01222022749199136,0.022194766215714392,0.001431363981333484,0.002805421852181491
198,-685.6219945681332,0.006381547618832692,0.012507603498539417,0.022401704360231825,0.001589386214296032,0.003115139737544683
199,-685.6197004564506,0.006067267098969197,0.011891624998564441,0.021170503902117176,0.001969327118990128,0.0038598102269986763
200,-685.6154607357178,0.005988779334156407,0.011737791806304323,0.021438971087893867,0.0012627933491956922,0.002475029484340269
201,-685.6237338895469,0.007336867590135833,0.01437999623600541,0.029078690258706262,0.0019404723308596068,0.003803255881481321
202,-685.6164112046856,0.0062510017415996644,0.012251738280832496,0.020882576406914193,0.001493487770723728,0.0029271822419695208
203,-685.6266176612763,0.0062179239294935865,0.0121869069604172,0.02196092863491156,0.001392495188139936,0.0027292404173996014
204,-685.6118537384855,0.006165382576802126,0.01208392780144292,0.022339033807441025,0.0015321244350474169,0.0030029087125267146
205,-685.6153532807068,0.006692496830842344,0.013117052755099444,0.02446720353773567,0.0015438609670733224,0.0030259118926008904
206,-685.6058569191259,0.006454409442906943,0.012650410049572843,0.022271650228234706,0.0012238378097252263,0.0023986780299798272
207,-685.6131363865595,0.006169264771376104,0.012091536762988894,0.0200366839580675,0.0012435486059268301,0.0024373104806415793
208,-685.6102192140812,0.006463839912207419,0.012668893429759086,0.021131386492588253,0.0013558783718456793,0.0026574727762343387
209,-685.6117897256609,0.005992723042676209,0.01174552133296866,0.022033330414874132,0.0015747168525535576,0.0030863883168532435
210,-685.6143350974719,0.005914753760718487,0.011592704348431076,0.020427678515743654,0.0011970709245236668,0.002346215899006452
211,-685.6148113342969,0.005844698170717648,0.011455397915113727,0.020981130385233752,0.0013704740814953018,0.0026860798414764025
212,-685.6102515642854,0.006731598914870439,0.01319369143151497,0.023324847097676397,0.0019067634119360063,0.0037371876144332832
213,-685.5952148160478,0.006682608628782753,0.013097672235190792,0.025237559182451894,0.001901784680275283,0.0037274294796895767
214,-685.6077319572339,0.006208697146552254,0.012168822798159019,0.02150589419123708,0.001860044504484555,0.003645620238431379
215,-685.6098560583093,0.006181874031559783,0.0121162504588206,0.020871626853587052,0.0011252240543340739,0.002205398621032926
216,-685.6051094936552,0.006296777874206597,0.012341457852093613,0.022326974660763027,0.00141673209072708,0.002776743873567209
217,-685.6049845327236,0.006527399104509312,0.012793467157557253,0.023038383580963297,0.0015792565665432158,0.003095285992773086
218,-685.6136910959929,0.006390251689068152,0.012524663162719826,0.0210271365896088,0.0013152679989637426,0.002577877907987001
219,-685.6031306635127,0.00630252095087826,0.012352714075530524,0.021747791618379725,0.0013088223047218643,0.002565244579417562
220,-685.6078451925239,0.006612103511346987,0.012959484744290923,0.02361137832004786,0.0013941852673388495,0.002732552911760492
221,-685.6045920291187,0.006681363926745794,0.013095232664026868,0.023975123524306426,0.001561687685895655,0.003060851619455184
222,-685.5960503837695,0.0069715084335784045,0.01366390544773092,0.02536498255750678,0.001610647125007552,0.0031568103568177844
223,-685.5980624643148,0.006816680908858287,0.013360449075464005,0.025324456355985542,0.0017588971490909587,0.003447375064728457
224,-685.6096664787663,0.006224008525455188,0.012198832549362416,0.021557435958608408,0.0021189673705950584,0.004153099730781852
225,-685.6033084070948,0.00598496099706115,0.011730308003116786,0.022809531812897535,0.0015662814473825022,0.003069855226522972
226,-685.594765365583,0.006345695232967821,0.012437334113484438,0.022170743369829247,0.0015477524722210625,0.003033539102536113
227,-685.6106124276528,0.006575720891011773,0.01288817611877071,0.02429232394955684,0.001841908798902887,0.0036100749086570875
228,-685.6115375225063,0.006221016984367233,0.012192969236571753,0.02144879466567247,0.0013991354895251786,0.002742255168961168
229,-685.6042157948625,0.006158330957637989,0.01207010688184852,0.02354184137336516,0.0015282391094176503,0.0029952936142241616
230,-685.614423690938,0.0059208856989734,0.011604722726566128,0.019273819215710787,0.001185473268227754,0.002323484910361389
231,-685.6173761711668,0.006003378589429958,0.01176640582084159,0.021666462321493725,0.0014382297005941045,0.00281887841466027
232,-685.6084722551077,0.006144241901931053,0.012042492840086747,0.020865577101177982,0.001273912218381606,0.0024968220674934723
233,-685.6109534855424,0.006771884890133251,0.013272650492112152,0.023128144218494722,0.0014534251410637917,0.002848660930710079
234,-685.6225522155117,0.006515568039879962,0.01277027869698496,0.022941486332401874,0.0014920418379791391,0.0029243482658660594
235,-685.6177125421261,0.0062626821309810015,0.01227463142334532,0.022506822313298636,0.0013799800224186293,0.00270471114332529
236,-685.6121251218701,0.006117089818369222,0.011989275734200337,0.02020050199301343,0.0011608003202214885,0.0022751268208766793
237,-685.6138845375167,0.005949706421138632,0.011661210304018418,0.02206346233447771,0.0014241069895589845,0.0027911984096673685
238,-685.6188302692885,0.005988735542730058,0.011737705976685848,0.01997339409508206,0.0012607034220886687,0.0024709333024801887
239,-685.6184604545087,0.006588392232729904,0.012913011492174047,0.024176194143468048,0.0015676476189155093,0.00307253287352437
240,-685.6394292399784,0.0065837518332347265,0.01290391647628962,0.02507903177359877,0.0016205174893931082,0.003176155915527761
241,-685.6226788569161,0.006457187993094253,0.012655855907869207,0.023736725539862558,0.0014959070241300845,0.002931923891515455
242,-685.6200529158141,0.006296433672383385,0.012340783228916704,0.02334409074805731,0.0016368292690442975,0.0032081264161678454
243,-685.618825126566,0.0065631098322622376,0.0128634588978147,0.02340032585367813,0.001452490715048498,0.0028468294893738864
244,-685.6074203414887,0.00647343063656511,0.012687690904085811,0.02253271258207248,0.0014237814917074142,0.0027905604456012457
245,-685.6201597694148,0.006609382269067966,0.012954151207430835,0.022532055076002488,0.001318287616769268,0.0025837962501329063
