iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-2.740481099783336,0.424201038546185,0.8314187577550098,86.567588522198,5.940629286179819,11.643419446416335
1,-2.7696858403972886,0.38691267218886966,0.7583349026523367,75.79597020457635,5.325123593040836,10.437050455584565
2,-3.808253806926342,0.3546913162759719,0.6951822055300104,68.67763791648734,4.903107280620082,9.609913682351484
3,-3.765025497240055,0.39633694894246896,0.7768061456697294,78.67105669621697,5.606745262775887,10.9890187855313
4,-4.644180812562777,0.3787896514044351,0.7424140744691747,77.02626001561525,5.454359013347012,10.690347224911568
5,-5.053541969072754,0.439406962441179,0.8612218209408551,88.95145181567854,5.8201144447037105,11.407214697520608
6,-6.059477771604075,0.40966696767269223,0.8029325022942114,73.85126870575513,4.843479614311739,9.49304560390496
7,-6.947568600099769,0.37407455787180044,0.733172660961473,68.91852705384457,4.072406100635122,7.981769287666039
8,-7.7279456589875295,0.373726201273396,0.7324898945748235,74.04091144041384,5.466113066011534,10.713384744806417
9,-9.541750053255878,0.3786097986907204,0.7420615696277721,70.06415126574537,4.974914972425276,9.750654172102617
10,-10.428851459484218,0.3855202904903754,0.7556058846705552,70.15947734344451,4.203887744985024,8.23946857521995
11,-12.543365446618951,0.40153388073975965,0.7869919448225302,69.7656471646368,4.500633356236459,8.821079285843085
12,-13.934022703555971,0.4073042302276357,0.7983016219969763,84.4810817629883,5.230816707898383,10.252212357211203
13,-15.229847977288987,0.36132214006278585,0.7081783813399972,62.9849894259505,3.7936765558820538,7.435469418522779
14,-17.54270148922636,0.39406601012908893,0.7723551873844104,71.73651777572994,3.9136095724874447,7.67053381162659
15,-18.959026870043104,0.33771305636286353,0.6619054275801578,68.20989658115619,3.7348846753464495,7.3202394500896135
16,-20.342140490755682,0.3300316330216213,0.6468501144813178,57.8621951347764,3.28808375393941,6.444525735872505
17,-21.371635972629225,0.35224548857078114,0.6903884713154462,62.993121319249695,3.1755592405851085,6.223981742320177
18,-22.638226668286958,0.31607068625864426,0.6194871616358018,52.57571283948187,2.599273876267574,5.094483183440265
19,-23.260621933522238,0.2919672137051548,0.5722452235286127,44.02491516091891,2.1724904715194446,4.258003080934552
20,-24.4348337004631,0.3120982660824624,0.611701361159025,50.17880674424105,2.5643769362100968,5.026086437756957
21,-24.259360476895864,0.27513206216801983,0.5392489328415541,42.35616294685259,2.274944931012332,4.458810131596129
22,-25.888485428685392,0.2781584808385336,0.5451806044379006,40.912201541959305,2.1294244749337485,4.173595278668262
23,-26.630079805021175,0.27837523859722113,0.5456054418382977,41.292166831685,2.322603762924232,4.552219725688701
24,-26.525870327131013,0.25501285073428687,0.49981600303409096,33.171002429244226,1.8262532727096834,3.579390641159385
25,-27.825870752761418,0.2216705820315003,0.43446635721377225,28.16784201573987,1.621642104228183,3.178360120100987
26,-28.32212763729857,0.20001021855232484,0.39201282490254163,26.564753197992157,1.7203217011794785,3.3717685761344547
27,-28.413779353137485,0.21213291678622312,0.4157728768364296,26.573928157020866,1.5851639747944477,3.1068643001874756
28,-28.42803780246583,0.20589224458984612,0.4035413840922102,24.948716531327058,1.3889312799228244,2.722255285649856
29,-28.690245719633364,0.19476295866138552,0.381728384498779,22.631757132749534,1.2854966869528037,2.519527208673056
30,-29.058799848747817,0.1921606348475874,0.3766279235476238,22.824458230720005,1.1063666601227324,2.1684388075364223
31,-28.886015999366037,0.19055420494656744,0.3734793787979364,22.961622642340714,1.7816665852023101,3.4920023394549915
32,-29.61285238993509,0.17191962003546218,0.33695626350531654,20.12561153249252,1.0989856337918673,2.1539722617589847
33,-29.47728424700287,0.16653639770820966,0.32640534162312973,20.34815163054793,1.0688621835330419,2.0949313841616033
34,-29.673006235637565,0.21112437446020707,0.41379617020055387,23.179143112141162,6.008408685259772,11.77626462750681
35,-29.756980154903296,0.18162421594362266,0.3559769219698259,20.025488423417674,3.6831756141621192,7.218891552493948
36,-30.187751537874977,0.15740413519831623,0.30850643600637323,15.772465741111844,0.8312763674639996,1.6292717414287228
37,-29.68074761279789,0.1520923217562199,0.2980954729672687,18.30265896619862,0.9495982387094751,1.8611783476532402
38,-29.869257925522504,0.15265847445707875,0.29920511187070215,15.616357337467837,0.8536713913390273,1.6731651816566917
39,-30.295120160597854,0.15670111820291283,0.307128548014863,14.558532990956513,0.754177173985834,1.4781600989744328
40,-30.207467358875764,0.1563198454897,0.306381267228678,15.063687506297178,0.8573083269983195,1.6802934445629938
41,-30.597603177852243,0.14555957516390225,0.28529152492619936,13.726203278659796,0.9204519814788105,1.8040527331969973
42,-30.75865685511245,0.14106427761911983,0.2764809036386345,12.327123728536549,0.7494944591811417,1.4689821466073634
43,-30.584069244023354,0.14274332702132939,0.27977177999522873,13.273120946780203,0.7216485752948435,1.4144052170725347
44,-30.541487199467184,0.14434375215569514,0.2829085556185383,12.936681120482728,0.7425469356210981,1.4553652506479344
45,-30.77501623300168,0.13291926932397452,0.2605169807263697,11.850031538546851,0.6416217295101829,1.2575554815382588
46,-31.04401657144604,0.12794537789807373,0.25076833266859155,10.53853013454892,0.6782097986893039,1.329266779393196
47,-31.038660422329162,0.13096129638188078,0.256679424277162,10.372390871573678,0.6174772682738708,1.2102332070889639
48,-31.17226704312711,0.1291610025494365,0.25315091320398164,10.999753597180685,0.74428470553021,1.4587712170832112
49,-30.92903380231599,0.1404528664745019,0.2752825598154369,11.51199971043912,0.7783203407185921,1.5254798362433843
50,-30.796244017898687,0.13325422419103838,0.2611734802022613,11.205351421512972,0.5721213415704909,1.1213372242649007
51,-31.112301067922978,0.12489623770629782,0.24479212770889722,10.671398800752588,0.6290852008671761,1.2329843369068108
52,-31.29085142425003,0.11809276029920045,0.23145755702135443,9.782106385119885,0.6006966490820578,1.1773437978347285
53,-30.971249738045813,0.1359694253494092,0.26649517668344946,10.459366804990305,0.5610784937156447,1.0996936401826467
54,-31.121331697724095,0.11218505717837472,0.21987867167318112,10.115539732108193,0.5371410309541155,1.0527770752887806
55,-31.40359181965304,0.12592678604591193,0.24681196533886843,9.606016267054681,0.7007302978698994,1.373406146701027
56,-31.438051633954046,0.11868189813608829,0.2326122459635844,8.858161266416232,0.5851338707165822,1.1468413127390173
57,-31.257670258546195,0.1213341114205543,0.23781048848045647,9.448269776027592,0.5409487172391518,1.060240003271879
58,-31.2389131500739,0.11697877453269438,0.22927418503971228,9.18359388223912,0.5067136388466562,0.9931404826146822
59,-31.328354386355283,0.1126829917285563,0.22085460545819516,8.677808915135095,0.5153260158791195,1.0100204314195902
60,-31.470791520345646,0.12336958764656678,0.24179994857482845,8.261362047527994,0.5501715088143667,1.0783163425962197
61,-31.28003158194789,0.106555874280967,0.20884567593187314,9.232844908116876,0.4578182007633049,0.8973071849630055
62,-31.614537751112763,0.10906226476048884,0.21375811100293005,7.722039074970256,0.5339388367031951,1.0465008898854755
63,-31.546152466464807,0.11474293221988908,0.22489201463150316,7.815128706690986,0.5626332249232031,1.1027408573551016
64,-31.353236677192967,0.12438747036802551,0.24379496204937318,8.562035630552973,0.5499511498020597,1.0778844468684292
65,-31.505543953668244,0.11367457033994954,0.22279806382436615,8.213495101583034,0.6271144440756908,1.229121724573212
66,-31.654539127010725,0.11157319532190282,0.21867944447098236,7.610300737235939,0.5980560289683705,1.1721682775150495
67,-31.49212800146503,0.11139539117468654,0.2183309547461366,8.476619854732476,0.5488501804160203,1.0757265865237107
68,-31.79645397036259,0.10277941927960779,0.20144396013997293,6.751620299536155,0.4861282602468955,0.9527938819510297
69,-31.860942863871124,0.09180208073982751,0.1799287719559001,6.465374000514037,0.4499040206218334,0.8817956769185592
70,-31.64260115253328,0.10554375373743993,0.206861956118547,7.336567035074039,0.48649419452071285,0.9535110999484205
71,-31.647709990421166,0.10059112791483887,0.19715498787734587,7.62118691443063,0.513096248112963,1.005650166904035
72,-31.85242162896041,0.10435287978124266,0.2045278860542736,6.592113808407857,0.5355816445838778,1.0497207341651322
73,-31.617960776371667,0.10571751272299588,0.20720251747222687,7.715568618680635,0.5199957486075356,1.0191729393847138
74,-31.773496867566273,0.1082184209681008,0.2121042075612718,6.8342199258830485,0.5810310981092264,1.1388000261918423
75,-31.83337322362378,0.1043239564796069,0.20447119742475353,6.431849421836682,0.5289807007154201,1.0367831219189847
76,-31.783861383898994,0.09556453108094504,0.18730303911811086,6.5369277359614735,0.44000158010376966,0.8623872501441041
77,-31.778789987204437,0.09393271219835232,0.18410473287893675,6.728152484626007,0.44393692844926735,0.870100391167899
78,-31.79496208975584,0.1007957693248957,0.19755607767080274,7.039922925416593,0.5634969624376807,1.1044337517755738
79,-31.66989355135901,0.1122450032715322,0.21999616385678364,7.270076046797625,0.5177063475760569,1.0146857958168467
80,-32.06858590626744,0.10224949160446728,0.2004053209822865,5.588158569742413,0.5971380259227594,1.1703690246079537
81,-31.921060299370843,0.09727586601623472,0.19065719395676384,6.419865406918619,0.5374568730387427,1.0533961143994521
82,-31.9004797964379,0.10252939185321142,0.2009539153890888,6.433191071641003,0.5461829058499333,1.0704988244373006
83,-32.08705519358329,0.09551260152927422,0.18720125906710278,5.301694267984065,0.5055546887367983,0.990868982139482
84,-32.030059784597626,0.0910158212490412,0.1783877316714561,5.603219736811374,0.47157199703024966,0.9242641302969187
85,-31.91624653261914,0.09305368815082414,0.1823818774042369,6.186567415702524,0.4666675571329752,0.9146516047339194
86,-31.999263270620805,0.09775425525790149,0.19159481964102212,5.6661540430347825,0.5011455712037141,0.9822272705710328
87,-32.00572379684803,0.09923737296209846,0.19450167692608192,5.608694016224732,0.5125312376369664,1.004542766720194
88,-32.05924312166337,0.09752457813157346,0.19114466074534653,5.454806426366774,0.5192601878795697,1.0177312668494585
89,-31.86255943388101,0.0959249117131009,0.18800937217786215,6.900233073977253,0.5746133548056442,1.1262214804547983
90,-32.29408065406854,0.08989980107871084,0.17620037233158836,4.2392130861447,0.5400779414089307,1.0585333140060378
91,-31.93790903747756,0.0996843291031852,0.19537769486528092,6.172119150014916,0.52094133323128,1.0210262511915875
92,-32.10896470296939,0.0973938459875923,0.19088843045152176,5.284916534960164,0.5545316303722702,1.0868620238179272
93,-32.19475327754527,0.09242636358298699,0.18115234384465892,4.816121420948622,0.5496809202946191,1.0773548067662855
94,-32.046420039929224,0.0989121472952491,0.19386424633220914,5.53332544523936,0.5213666923333818,1.0218599397122035
95,-32.06735708098907,0.09127639721736373,0.17889845118460493,5.40044096236118,0.483415830647398,0.9474776176254142
96,-32.216361648348865,0.08563627884105103,0.1678440222984895,4.56308287026897,0.4769462208442745,0.9347974154172649
97,-32.074170671509506,0.10031771669492616,0.19661911173334778,5.3422716334306575,0.5303217182950576,1.0394114680777091
