iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,1.4361062909612854,0.2221212739474704,0.43534969713719696,24.49405864985598,1.3202519915316504,2.587646353919315,-24.00944995338834
1,1.5245602399226805,0.2474803760574974,0.4850526239531236,28.00576416375354,2.0973395540220956,4.110709989234606,-24.00944995338834
2,1.3227430507354054,0.23581873058113903,0.46219621881898676,26.292299204362493,1.456908724918887,2.855488629603191,-24.00944995338834
3,1.55573917441881,0.23291557217303838,0.4565061328976948,27.31137718734425,1.9837982138276546,3.888173051697092,-24.00944995338834
4,1.0653855038265487,0.22529408916817847,0.4415683006993853,26.359928141957514,1.5087118027851225,2.957020796509337,-24.00944995338834
5,1.1288095685798654,0.2118688778879255,0.4152553701052486,23.671108087785065,1.6535700829869302,3.2409378085672915,-24.00944995338834
6,0.6650794939626532,0.2299040854295797,0.45060372734059606,24.937100708876695,1.3837094227676308,2.712020633693264,-24.00944995338834
7,-0.02614695699952782,0.2291744906538888,0.4491737478569333,24.491809377065117,1.4389736087509322,2.820336447855458,-24.00944995338834
8,0.06887228054766784,0.20758121879638833,0.40685171270785003,22.43779053816842,1.6463902755737336,3.2268656446214927,-24.00944995338834
9,-0.2860791527816185,0.2069839124975397,0.4056810138743678,21.384222595473837,1.377995001149179,2.7008205731286212,-24.00944995338834
10,-0.9115693028866674,0.20911651940553805,0.4098608466072259,22.341111944944544,1.3106411397251891,2.5688094305178995,-24.00944995338834
11,-1.4708509043612128,0.20959528937275684,0.4107992184998541,20.50123549296709,1.1671318028876805,2.287536298871155,-24.00944995338834
12,-1.8253102268234755,0.20850787421819886,0.4086679239606774,20.14179105067467,1.168236181161258,2.2897008405126758,-24.00944995338834
13,-2.061918267151346,0.19750795812022715,0.3871084845756905,19.24522672111999,1.162335702377494,2.2781361146049557,-24.00944995338834
14,-2.4704131275913968,0.20290891720486637,0.3976941698635578,20.571387827685363,1.1200078426900635,2.1951750340749268,-24.00944995338834
15,-3.1367388015315423,0.18340125940909344,0.35945986316111084,17.2121308143529,0.873572391130309,1.712170424503943,-24.00944995338834
16,-3.505904278022168,0.1753833660085625,0.3437450808641888,16.497587018902006,0.9238501070272367,1.8107129368868582,-24.00944995338834
17,-4.034456905352656,0.18046539268836662,0.3537056701250766,15.989681641670343,0.8103174364556596,1.5881929914979165,-24.00944995338834
18,-4.2813612574068305,0.17338037376500112,0.33981928820549545,15.12193389748922,0.75595783112675,1.481650122839442,-24.00944995338834
19,-4.621675067325015,0.17236161134378244,0.337822550551104,14.074994692130302,0.5691574729277898,1.115528148470299,-24.00944995338834
20,-4.947988768508155,0.16569926675277832,0.3247645951001407,13.093951236205678,0.6023874066577685,1.1806576217897098,-24.00944995338834
21,-5.418956573601717,0.14897503920070512,0.29198571142882473,11.562543343952301,0.4977785580773946,0.9756280461079729,-24.00944995338834
22,-5.667823696886616,0.15361919412062763,0.3010880878104974,11.37600088006018,0.5517372733319924,1.0813851846590368,-24.00944995338834
23,-5.7345810852523345,0.1443595939374629,0.282939604940254,10.375643931998905,0.43328786742622116,0.8492286150935591,-24.00944995338834
24,-5.9864360384835695,0.14763767887017887,0.2893645333466407,10.920347234072475,0.5530754628988888,1.084007988014641,-24.00944995338834
25,-6.43118288051751,0.13825272599259017,0.2709703637099613,9.276130737179004,0.5966378987732585,1.1693887934072411,-24.00944995338834
26,-6.466431488950697,0.12945398506604142,0.2537251483846272,8.975942697049508,0.5692013719594242,1.1156141889912585,-24.00944995338834
27,-6.571017479734238,0.12300833204798137,0.24109190061238758,8.018346261163023,0.49356313639309707,0.9673659714271007,-24.00944995338834
28,-6.778334848020293,0.13377267627045758,0.2621896276056328,7.870167588982699,0.6243998944936847,1.2238013051582317,-24.00944995338834
29,-7.052898765257453,0.112592018150514,0.22067630052168752,6.12339782757225,0.49445442927431343,0.9691128733739617,-24.00944995338834
30,-6.958204385006541,0.11486305553297457,0.22512745199885434,6.612973745179143,0.502358701377762,0.9846049620207254,-24.00944995338834
31,-6.884429925365603,0.1185295155585709,0.23231358159977894,6.485073803894437,0.5057037481281091,0.9911611331780087,-24.00944995338834
32,-7.119281986867437,0.10527135267768568,0.2063280598520781,5.5738760500207505,0.47457408002877993,0.930148104852638,-24.00944995338834
33,-7.280356769656718,0.11684053344192712,0.2290032374806249,5.626434871758832,0.595719962838519,1.1675896720350367,-24.00944995338834
34,-7.270132981847677,0.10382074986981613,0.2034849305927811,5.089368315702088,0.5107680849876916,1.001087051028369,-24.00944995338834
35,-7.602426732910457,0.08764955347557603,0.17178996807314653,3.4445063484114407,0.4353784588714117,0.8533260990325201,-24.00944995338834
