iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
67,-8.222306347977828,0.027485379404463554,0.05387035373416752,0.38839362145115774,0.17345873826684458,0.33997287980677504,-24.00944995338834
68,-8.157062971021004,0.03520602679028186,0.06900254454770473,0.6800999029553582,0.2094289313735515,0.41047316281287155,-24.00944995338834
69,-8.268897868946656,0.013766175557321757,0.02698120829720625,0.09674099262121225,0.052967969129179455,0.10381531182742114,-24.00944995338834
70,-8.260846205899323,0.019495383097004333,0.03821024873493943,0.1827974788621,0.12394081791881904,0.2429195393353219,-24.00944995338834
71,-8.265994993714475,0.013659807365946323,0.026772730473009737,0.09766853701115907,0.05258770181861702,0.10307000159422086,-24.00944995338834
72,-8.260695149489386,0.01951325205227536,0.038245271243712,0.12819381958098136,0.07466725872428155,0.14634513792392598,-24.00944995338834
73,-8.270166519636302,0.017404294872582583,0.034111791126576994,0.15249059052748667,0.12055276149707296,0.23627907077110993,-24.00944995338834
74,-8.285655319853277,0.0083877825262459,0.016439751661596353,0.035781474850658496,0.031168602406809826,0.061089338165795704,-24.00944995338834
75,-8.266767599611697,0.013965418146141315,0.027371716595479104,0.09806115510834879,0.0533492139508608,0.10456253794720897,-24.00944995338834
76,-8.218873075361977,0.026336015902581212,0.0516176426653333,0.33515829955209997,0.1396220654192609,0.2736542196688467,-24.00944995338834
77,-8.242714961767014,0.024612315520276776,0.04823925199587868,0.299841026970683,0.16923042476148126,0.3316855376209186,-24.00944995338834
78,-8.28355712627419,0.00815689814419805,0.015987226588189782,0.0362554883210477,0.031106927187418015,0.060968456957049146,-24.00944995338834
79,-8.270376093125941,0.017503959989042497,0.034307131165353416,0.16041937626879993,0.12072498566097035,0.23661662392961635,-24.00944995338834
80,-8.280566886996397,0.008376537515521039,0.01641771184556986,0.03678276156372505,0.031116762585987848,0.06098773398401962,-24.00944995338834
81,-8.282620412173323,0.008429664329573709,0.01652183848772645,0.03651349915179363,0.03116798391700012,0.06108812594804388,-24.00944995338834
82,-8.275081961389695,0.011596314119673216,0.022728358027972805,0.06722763825101866,0.04365699848634072,0.08556614470634746,-24.00944995338834
83,-8.275373357202504,0.011658127346063776,0.022849509725466524,0.06727983291130465,0.043707892378167724,0.08566589490136148,-24.00944995338834
84,-8.281103440595313,0.008234227276685546,0.016138788902821,0.03649482344847807,0.030807813141668028,0.06038220420010911,-24.00944995338834
85,-8.271599767196962,0.011558914400021575,0.022655055924423694,0.06778270940321579,0.04358910009914214,0.08543306631282989,-24.00944995338834
86,-8.25172497784073,0.023231396584401445,0.04553270061599366,0.27017270003356564,0.16426563004501202,0.3219547187860042,-24.00944995338834
87,-8.283459802563591,0.008419778239555977,0.016502462107343775,0.03654369242942159,0.031056536066668555,0.0608696921752396,-24.00944995338834
88,-8.26660813925466,0.017371823619924162,0.03404814864083359,0.15323417508822376,0.11952996459254753,0.23427442567474102,-24.00944995338834
89,-8.266990168325586,0.017416669200547272,0.03413604436372067,0.15341723319014197,0.12052967213626518,0.23623381645550065,-24.00944995338834
90,-8.275440063413098,0.015615706603138407,0.030606222535295585,0.12273240245615669,0.11710690969908648,0.22952532535099385,-24.00944995338834
91,-8.288270989050478,0.003077810920204776,0.006032398554825443,0.005796402236008029,0.0005230313677018475,0.001025122643480347,-24.00944995338834
92,-8.274489882762225,0.01171083007838102,0.022952805182695178,0.06774236245334886,0.04389474682294438,0.08603212288347493,-24.00944995338834
93,-8.24352259012474,0.024480602552745794,0.04798109932322107,0.3003832895396942,0.16679699899138664,0.32691611075248156,-24.00944995338834
94,-8.280948757645277,0.008575540041261634,0.01680774962885393,0.036917034263119625,0.031125973025371786,0.06100578611349393,-24.00944995338834
95,-8.275284431372455,0.011330852684055134,0.022208063174877068,0.0676554984571918,0.043135962171924135,0.08454493229545347,-24.00944995338834
96,-8.279420382175637,0.008606673212973065,0.016868769524132837,0.037105371593740416,0.03104247950593203,0.060842141822449514,-24.00944995338834
97,-8.275858803990563,0.01159058151210578,0.02271712232360313,0.06747997340282506,0.04376764803474186,0.08578301383611932,-24.00944995338834
98,-8.281385875780892,0.00857153148102818,0.0167998929951665,0.03696252701442483,0.031144020694618583,0.06104115889522254,-24.00944995338834
99,-8.266323116774906,0.01763152158127085,0.03455714729193157,0.15379566244829915,0.12079141587804518,0.23674682476256817,-24.00944995338834
100,-8.29018432013735,0.003394556778190763,0.006653209028730216,0.005655662581347436,0.0006009502654262494,0.0011778408767352349,-24.00944995338834
101,-8.263857521829511,0.0141988375702815,0.02782921026008595,0.09912506714780199,0.05341810359201681,0.10469755916278264,-24.00944995338834
102,-8.24135698510268,0.02178608737309685,0.042699946615312664,0.2460489894928321,0.12894694046420443,0.2527313592264713,-24.00944995338834
103,-8.24990126898555,0.023415447295834526,0.04589343338173147,0.2704057171602458,0.1672320600295708,0.3277688147183991,-24.00944995338834
104,-8.282627797039535,0.008366136461084587,0.016397326153473175,0.03677996977339453,0.031117877517603646,0.06098991920983181,-24.00944995338834
105,-8.272703608953332,0.011562980999319204,0.022663026312586605,0.0682110014425677,0.043851167497002984,0.08594670897415928,-24.00944995338834
106,-8.289120888460655,0.0027094680533327306,0.005310459801794003,0.005869790679524846,0.0004869949546657262,0.0009544925717975398,-24.00944995338834
107,-8.273600960903641,0.011565169498455876,0.022667315692074676,0.06806064205788392,0.04314060176956245,0.08455402573972733,-24.00944995338834
108,-8.28107561659601,0.008561765205429792,0.01678075144673057,0.03705689328516903,0.031099897219531363,0.06095467847317884,-24.00944995338834
109,-8.291455052098073,0.003172648778851347,0.006218277342143623,0.005673597547054254,0.0004884914522421631,0.0009574256531503074,-24.00944995338834
110,-8.291931089698746,0.0028352016939460225,0.005556893209041157,0.005366549336176077,0.0005241067511683879,0.0010272303563443363,-24.00944995338834
111,-8.270633345160467,0.011590352856419135,0.022716674166692444,0.06860225165703945,0.04384006033979449,0.08592493934606,-24.00944995338834
112,-8.291554465052068,0.002717899599411596,0.0053269853284425685,0.005411887890106894,0.0004960270622609389,0.0009721951773886473,-24.00944995338834
113,-8.29113095750077,0.002977858388891996,0.005836495193288782,0.005478014396660364,0.0005403189898331788,0.001059005760236094,-24.00944995338834
114,-8.286306168014177,0.008336039176097147,0.016338336558865355,0.036122445236194456,0.03112557068068762,0.061004997532403585,-24.00944995338834
115,-8.279891378287477,0.008537823547235191,0.016733826658938983,0.03734913159110036,0.031146352008897808,0.06104572818724646,-24.00944995338834
116,-8.267284989116472,0.01761718708858961,0.03452905220253969,0.15398754193676048,0.120859477441177,0.23688022297503805,-24.00944995338834
117,-8.282741600619012,0.008321383732053739,0.01630961241636283,0.036868336673153236,0.03114387552611717,0.06104087437018808,-24.00944995338834
118,-8.28413200381417,0.008520374180425117,0.01669962652843821,0.03665983111460304,0.031191887886129976,0.06113497686662595,-24.00944995338834
119,-8.289789926461502,0.0031107794378791537,0.006097015662090896,0.005810992948454998,0.000570027900085027,0.0011172341543496493,-24.00944995338834
120,-8.289241344215556,0.002972744328183223,0.005826471818484836,0.005927097117927424,0.0005422258713182695,0.001062743179269658,-24.00944995338834
121,-8.282653822960839,0.008388170937904768,0.01644051293445891,0.03697505184847931,0.0312282373891957,0.0612062205834907,-24.00944995338834
122,-8.264720755824895,0.014096634716021671,0.027628896346619487,0.09942067909312562,0.053007310601919023,0.10389241969708946,-24.00944995338834
123,-8.283121206915308,0.008302114899225894,0.016271846197996133,0.03684436023245121,0.031163163028506132,0.061078677180222175,-24.00944995338834
124,-8.258636802982558,0.01581907936113573,0.031004825816406914,0.1299035757398401,0.06004420505148386,0.11768447938124635,-24.00944995338834
125,-8.25017799019481,0.020031804220962998,0.03926161481844491,0.21585275289883762,0.12437233637656214,0.24376529997116264,-24.00944995338834
126,-8.282061640214264,0.00887384840820839,0.017392423284356535,0.03707201436939175,0.03126629686050465,0.06128081577652688,-24.00944995338834
127,-8.290967061096723,0.002951071109445466,0.0057839930903297735,0.005656617588191754,0.00055371824971581,0.0010852678270255438,-24.00944995338834
128,-8.258500889329216,0.015478097366905495,0.030336513388339013,0.1296358164602336,0.058291220652,0.11424869309279741,-24.00944995338834
129,-8.251023407676232,0.020710756028723215,0.0405923359088933,0.21557126389132855,0.12700793033035812,0.2489309691984743,-24.00944995338834
130,-8.2899490240927,0.0028879899277682885,0.0056603562461402775,0.005855780423289906,0.0005340515202914631,0.0010467217456601296,-24.00944995338834
131,-8.267358140454927,0.017733854231509975,0.03475771560084279,0.15438864811582667,0.12116564234136021,0.23748029515272745,-24.00944995338834
132,-8.267264373935298,0.013737664739575921,0.026925328121254626,0.0990220546841577,0.051759910792731366,0.10144756099675951,-24.00944995338834
133,-8.273334049375137,0.011644358046727928,0.02282252239467591,0.06841138297587904,0.04395804314282328,0.08615618139079152,-24.00944995338834
134,-8.290739574379064,0.003091608569827756,0.006059441451157787,0.005750543136958306,0.0005819547674013044,0.001140610384737941,-24.00944995338834
135,-8.280832092439262,0.008779866829982908,0.017208222775824355,0.037369856572201314,0.031247347921819872,0.06124367653915946,-24.00944995338834
136,-8.27337102665783,0.0157976786812679,0.030962881254621297,0.12367286297212769,0.11734864106560482,0.22999911012330343,-24.00944995338834
137,-8.291683480923894,0.002804130765422517,0.005495995308168868,0.005579362113753736,0.0005305829461415985,0.0010399234652486882,-24.00944995338834
138,-8.27323743911148,0.011612293026496282,0.022759676109858337,0.06843916433387011,0.04392474014709904,0.0860909087185947,-24.00944995338834
139,-8.291205696286994,0.003127378267253319,0.006129548769849785,0.005666729967327343,0.0005922981863590815,0.0011608831133721929,-24.00944995338834
140,-8.276176379319464,0.011533806874740983,0.022605846079132807,0.06800513637472444,0.044014406830591865,0.0862666521888538,-24.00944995338834
141,-8.290679773281822,0.003112988507907077,0.006101345359784953,0.005773838726745614,0.0005850935586674417,0.001146762302574559,-24.00944995338834
142,-8.273584161640246,0.011727610069753562,0.022985693361446253,0.06833330757691126,0.043197778244053374,0.08466608957049251,-24.00944995338834
143,-8.290048820443705,0.0029129776173067107,0.005709331217692453,0.005925323568113204,0.0005519596287272195,0.0010818209932254498,-24.00944995338834
144,-8.291027695532753,0.003262490522473861,0.006394363923952031,0.005740699616105885,0.0006179229129459545,0.00121110665459615,-24.00944995338834
145,-8.283527190919727,0.00859938070074472,0.016854476462808462,0.036935797135577236,0.031236994497679263,0.06122338420072719,-24.00944995338834
146,-8.290547674226001,0.002975474427808433,0.005831822715424454,0.005828712216815419,0.0005609301140240119,0.0010994028213310093,-24.00944995338834
147,-8.279602015733662,0.008595951407200425,0.01684775517096923,0.03761488063471846,0.03119714069754103,0.0611452721878092,-24.00944995338834
148,-8.283520534462037,0.008248578395691,0.016166916579209538,0.036965177988613984,0.03121850052463477,0.06118713667962893,-24.00944995338834
149,-8.290046186302318,0.0033252492447730497,0.006517368759374192,0.005925953315349564,0.0006296093843203755,0.0012340117175963733,-24.00944995338834
150,-8.282562377037074,0.008447018912114627,0.01655585284447338,0.03710650888848222,0.031187470914085382,0.06112631976049783,-24.00944995338834
151,-8.290553087466185,0.0029784139276307145,0.005837584029208687,0.005825435575418648,0.0005660240521481507,0.001109386756593797,-24.00944995338834
152,-8.291046158508095,0.0029273007842636548,0.005737404109072618,0.005731053240640887,0.0005599165802936076,0.0010974163317223002,-24.00944995338834
153,-8.27455691189969,0.015467383775904136,0.030315515135831257,0.12327652090588868,0.1170544789832873,0.22942256303634379,-24.00944995338834
154,-8.290543805507415,0.0031059356148507903,0.006087521943407817,0.00582892435313133,0.0005911321998155686,0.0011585978217404493,-24.00944995338834
155,-8.28959012267834,0.003068929819150903,0.006014991916616792,0.006002065496407244,0.0005781643628994507,0.001133181328427469,-24.00944995338834
156,-8.291623172985378,0.002821423152725308,0.005529887764489056,0.0055990055181860615,0.0005351653623870997,0.0010489048360520419,-24.00944995338834
157,-8.281162816997348,0.008427249253370926,0.016517105025349078,0.0373495871335888,0.031195246462163113,0.061141559554690236,-24.00944995338834
158,-8.288730205650893,0.003081917486195358,0.00604044727626712,0.006132767461646337,0.0005662593538012813,0.0011098479393594355,-24.00944995338834
159,-8.291670231565067,0.0029830275947715485,0.005846626650641378,0.00557806784909291,0.0005705520936377054,0.0011182615548338273,-24.00944995338834
160,-8.26713338804028,0.014015720585722025,0.027470307565391802,0.09922564016944843,0.053670769917889924,0.1051927760616,-24.00944995338834
161,-8.289730549058458,0.002963726063143665,0.005808796343804265,0.005940658450893282,0.0005554369278471667,0.0010886363742640193,-24.00944995338834
162,-8.29116949552568,0.0032678195261477442,0.006404808579226324,0.005675954354639884,0.0006219039807667908,0.0012189094041450005,-24.00944995338834
163,-8.290790641766106,0.0029883036088848257,0.005856967448285327,0.005721327375605864,0.0005637656993441716,0.0011049604664336128,-24.00944995338834
164,-8.289349012853076,0.002993298450325408,0.005866757157617356,0.006041060259705629,0.0005083956569039338,0.0009964371774282923,-24.00944995338834
165,-8.289836231594617,0.0029088060881651955,0.005701155170814624,0.005895466230102886,0.0005428524105897059,0.0010639711736765735,-24.00944995338834
166,-8.293719781870763,0.00281842805435432,0.0055240174795517655,0.0051598315126206145,0.000544889910844344,0.0010679646007941551,-24.00944995338834
167,-8.29080175265769,0.0031633522330954474,0.0062000564472814304,0.005716503528312664,0.0005928948841006838,0.0011620526194553898,-24.00944995338834
168,-8.28231163894738,0.008502008469148963,0.016663630395786486,0.03716306979896592,0.031308384941614906,0.06136330689968138,-24.00944995338834
169,-8.29420267884401,0.0027455294928977734,0.005381138924572154,0.005066474662754316,0.0005335566926935574,0.0010457519013896779,-24.00944995338834
170,-8.277685656017551,0.011489977819004208,0.02251994270841233,0.06774901395029786,0.043324787197918546,0.08491502254578236,-24.00944995338834
171,-8.290355424255083,0.0029422117498802687,0.005766629064655897,0.005791168294431178,0.0005426888557275256,0.0010636506120372034,-24.00944995338834
172,-8.29084363218197,0.002899153585565936,0.0056822366133593965,0.005698469100601492,0.0005430153753229934,0.0010642905786845671,-24.00944995338834
173,-8.283821266621045,0.008626982791019276,0.016908575565644617,0.036835805400067145,0.03129288601709444,0.06133292956582217,-24.00944995338834
174,-8.290883068143494,0.003093904679960074,0.0060639417443216674,0.005681650520783516,0.0005810878154044667,0.001138911190047814,-24.00944995338834
175,-8.285287130372932,0.008427069493947142,0.016516752703352577,0.03660245030611139,0.031303159587946564,0.06135306539468494,-24.00944995338834
176,-8.284339042087812,0.008458324000548292,0.0165780104106454,0.03679439047005387,0.03132791220792048,0.061401579638356824,-24.00944995338834
177,-8.290423942169134,0.0028798159155849694,0.005644335476651781,0.0057612683568272,0.0005356569003875708,0.0010498682328299981,-24.00944995338834
178,-8.27786670441315,0.01569360361707469,0.030758897877113913,0.12296724306634942,0.11754013855149065,0.23037443829876963,-24.00944995338834
179,-8.29381199503499,0.002892953526185908,0.0056700847202725314,0.005119478382879213,0.000556662466705597,0.001091038386288197,-24.00944995338834
180,-8.291422759452335,0.0030366041371398885,0.0059516347440995085,0.00556704945390317,0.0005697215758548975,0.0011166337698910037,-24.00944995338834
181,-8.28384366459005,0.008411558649225331,0.016486352006328035,0.036831803267451696,0.031236177067008833,0.06122178206605329,-24.00944995338834
182,-8.290434042179399,0.002843061857718446,0.005572298846947694,0.005757045463213754,0.0005313007858689557,0.0010413304052609804,-24.00944995338834
183,-8.267965631339246,0.017556355033335937,0.034409823565136936,0.15415203006385547,0.12105485697780384,0.2372631598301428,-24.00944995338834
184,-8.274556125178966,0.01575422873606365,0.03087772092689073,0.12323292037765278,0.1171958361410145,0.22969961797444605,-24.00944995338834
185,-8.292908488314882,0.0028626522123615375,0.00561069523649252,0.005276804878443336,0.0005443068047252033,0.0010668217338014746,-24.00944995338834
186,-8.274009806211119,0.011642007135840342,0.02281791469400538,0.0682933957640623,0.04398526606396382,0.08620953733578095,-24.00944995338834
187,-8.291458523361833,0.002996674774565773,0.005873374631528601,0.005551219265501183,0.000561010704106367,0.0010995607749899362,-24.00944995338834
188,-8.29391423742662,0.0029745828274749127,0.00583007521088215,0.00507424845985825,0.0005695993883753012,0.001116394286831633,-24.00944995338834
189,-8.294823223629763,0.002838192178158199,0.0055627544503933585,0.004911679117719142,0.0005529853418870456,0.001083831354077178,-24.00944995338834
190,-8.283457985456625,0.008496965965920316,0.016653747271066412,0.03689499400067577,0.03129015000388363,0.06132756707846775,-24.00944995338834
191,-8.28907082140977,0.0027239837044661947,0.00533890995522774,0.005985391253905448,0.0004974006307492713,0.000974887322156078,-24.00944995338834
192,-8.291956805431234,0.003300776726242997,0.006469403504444299,0.005452522462518651,0.0006232839093338608,0.0012216140144376956,-24.00944995338834
193,-8.291965897046374,0.0029592030522077946,0.0057999314052682785,0.005448726371149508,0.0005588089869392653,0.0010952454886382734,-24.00944995338834
194,-8.286856418873157,0.008412733592597036,0.01648865485302045,0.036262724966534224,0.03129114599221732,0.061329519179730806,-24.00944995338834
195,-8.285903218329016,0.008469577868076858,0.016600067585688175,0.03645316020185804,0.03130516400184893,0.06135699397374369,-24.00944995338834
196,-8.291974591983266,0.003089870704484601,0.0060560352976752226,0.005444746493340664,0.0005806603394449586,0.0011380733525629212,-24.00944995338834
197,-8.228144185234218,0.028301975865483192,0.055470853387668884,0.41762276575359225,0.1984028367765548,0.3888624145126263,-24.00944995338834
198,-8.292039661179308,0.0029822758144728858,0.005845153188331712,0.0054174118324628855,0.0005617205693589826,0.0011009520853189393,-24.00944995338834
199,-8.277603987803158,0.0157540706280579,0.030877411040893792,0.12296802133172462,0.11751743723036688,0.23032994452696556,-24.00944995338834
200,-8.267179694444215,0.017595522174372734,0.034486589750946456,0.15419860238151853,0.12102454519694422,0.23720374983135065,-24.00944995338834
201,-8.278023258796468,0.015633269384975973,0.03064064495516555,0.12277015871478734,0.11738254669171908,0.23006556392936064,-24.00944995338834
202,-8.292026467205067,0.0030998568483119053,0.006075607779921176,0.005421631704452175,0.0005809484549886638,0.0011386380486519698,-24.00944995338834
203,-8.294444889476122,0.002854423366591223,0.005594566995148369,0.004958705438237392,0.0005479337962872452,0.0010739305066353076,-24.00944995338834
204,-8.294454315445074,0.0029218612226597214,0.005726742764237221,0.004954570421062904,0.000560548237480223,0.0010986543570586423,-24.00944995338834
205,-8.292068480949077,0.0027821157494666133,0.005452846669776222,0.005403671440841709,0.0005207083495731604,0.0010205696116126867,-24.00944995338834
206,-8.292513720610312,0.003124018408202689,0.00612296356711742,0.005328353894995042,0.0005883071575043472,0.0011530608405556535,-24.00944995338834
207,-8.289649451888748,0.0031504551803598208,0.006174778688412889,0.005855313739801389,0.0005748223552088217,0.0011266311137177803,-24.00944995338834
208,-8.293012930804872,0.0029328002272199687,0.005748182819202026,0.005229211238224016,0.0005544242817090041,0.0010866516243041371,-24.00944995338834
209,-8.270025647744323,0.017622599533421983,0.03453966039947945,0.1540312187458744,0.12134370483159443,0.23782929122058402,-24.00944995338834
210,-8.277578132281366,0.01574294827294605,0.030855611625451303,0.12298246438232764,0.11755070304918662,0.23039514433376848,-24.00944995338834
211,-8.283509396295463,0.008439488806720925,0.016541094109101928,0.03700159312994085,0.031408123732622,0.06155879133791685,-24.00944995338834
212,-8.267907516261216,0.013909484936902772,0.02726208951983182,0.0993591713307668,0.05304509618443169,0.10396647807794916,-24.00944995338834
