iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,1.8401561927091992,0.23171602518787415,0.45415506400900935,35.510469733301434,2.1646463291164935,4.242628844335163,-24.00944995338834
1,1.9061451216808876,0.2245413830402985,0.44009302379779797,31.46391567459682,2.036865027507432,3.9921820952837535,-24.00944995338834
2,2.334142811102466,0.20641114236362398,0.4045584050404728,33.61822895945741,2.290580932256089,4.489456130896116,-24.00944995338834
3,1.7385892572380324,0.22089553912272988,0.43294730102610907,31.88361435901067,2.063610801538052,4.044602849122415,-24.00944995338834
4,2.0247142013683446,0.23420826616154056,0.45903976655819057,35.06374350968646,2.2972072715935576,4.5024435173468955,-24.00944995338834
5,1.7386411168600795,0.21738709033441933,0.42607086775941716,33.33006595260561,2.227592507448174,4.3660010868296935,-24.00944995338834
6,1.9595114324054896,0.23119018604629932,0.4531244382298612,35.48426916587107,2.388732406042541,4.681829484547089,-24.00944995338834
7,1.4889802774120853,0.23612250204564256,0.46279159994894464,33.81215474783158,2.1166075064552334,4.148474482059387,-24.00944995338834
8,1.838965188666434,0.21151363778247795,0.4145591122927072,30.268706819138117,1.8453709077522085,3.616860517312315,-24.00944995338834
9,2.225255575244018,0.2135097130824096,0.4184713479910032,35.225789984927346,2.4398446691207316,4.782007679348679,-24.00944995338834
10,1.74489077372789,0.2227801142369041,0.436641000376051,32.49751256503995,2.068603522961201,4.054388403296628,-24.00944995338834
11,1.2337978124562579,0.22622416702444154,0.44339121980047913,34.72913118774716,2.012864007817349,3.9451409610989536,-24.00944995338834
12,1.8151268681092259,0.23681851078907826,0.4641557520190036,34.09444562762266,2.189626353899133,4.291588793242056,-24.00944995338834
13,1.387961738198114,0.21254745522838583,0.41658535725327583,30.75783231899664,2.191221602602261,4.29471542324657,-24.00944995338834
14,1.95082874826573,0.22257766163463974,0.43624420056703644,32.43810721894616,2.3602002187170257,4.625907424988928,-24.00944995338834
15,1.5659020795655607,0.21471730262384464,0.42083818000032314,34.51025953928463,2.196591474735146,4.30524017922861,-24.00944995338834
16,1.286862321112096,0.2361409971386321,0.4628278496650949,32.46358394374708,2.1498980298782087,4.213722708994906,-24.00944995338834
17,1.2930396769545796,0.1982806462898109,0.38862292555935485,30.0687567889974,1.5102651521629018,2.960065305345192,-24.00944995338834
18,1.2804147284802894,0.2225921840974707,0.4362726640711519,30.313298120910652,1.6880715737731034,3.3085594879211313,-24.00944995338834
19,1.3867098924202887,0.23008980757094033,0.45096773604879453,31.72501000263581,2.121182943640218,4.157442174155483,-24.00944995338834
20,1.0440335690905562,0.21546365548227253,0.42230100472260035,32.87178364480633,1.9008453816019941,3.725588488119204,-24.00944995338834
21,1.2916628541063817,0.20894111304851626,0.4095170564648038,29.130533604231132,1.4475051475344354,2.8370579566038305,-24.00944995338834
22,0.7843664542683604,0.21478760384312337,0.4209759678581787,30.011608275193787,1.6196646774537604,3.174484434841054,-24.00944995338834
23,1.2903165602403666,0.20724650084366267,0.40619567757552877,33.24768256599073,1.9595065457843848,3.8405622572078806,-24.00944995338834
24,0.9543953242637241,0.23125053642590318,0.4532427228003381,30.6462892597388,1.5241420731229045,2.9872635706431065,-24.00944995338834
25,0.6780221219254506,0.23313704978139244,0.45694022103345083,34.62154373851415,2.0792255631657923,4.075207219539964,-24.00944995338834
26,0.542656203022247,0.20611483628757804,0.40397765580302236,29.947612705571782,1.3734293126326111,2.69187198807152,-24.00944995338834
27,0.5783752513070042,0.20118249391226392,0.39431044238798596,31.332170838441197,1.8713548244472393,3.6677880582118645,-24.00944995338834
28,0.5597524103924327,0.21320183133516052,0.4178679108548978,31.029580403457075,1.8188293621376184,3.5648400438136916,-24.00944995338834
29,0.8121960561147288,0.21999060488863642,0.43117366251890854,29.7767292856573,1.6262378483145765,3.1873676129924813,-24.00944995338834
30,0.09046392954684238,0.2152956131332643,0.4219716477706667,30.268001251183833,1.4978325928080038,2.9356979367739355,-24.00944995338834
31,0.62470369295092,0.21891556417477995,0.42906662143783564,29.992636259390892,1.5958249642129338,3.127759455487271,-24.00944995338834
32,0.4764513399349773,0.22835918309136438,0.4475757743980623,33.61513916714987,1.8719730750376604,3.6689998071025105,-24.00944995338834
33,0.2255179229546304,0.19949228608932573,0.39099769592863926,29.086449680886062,1.5080022458898055,2.9556300905495334,-24.00944995338834
34,0.14275549684751193,0.23502508269573927,0.46064069754719683,30.868766326035935,1.5756608545546407,3.0882385267767,-24.00944995338834
35,0.05659016334642837,0.20292734665373957,0.3977302909196042,27.35782776430945,1.7348361157081411,3.4002163058673185,-24.00944995338834
36,0.37049392586998015,0.2086672289684183,0.40898025353187295,32.09346987316222,1.885579826601517,3.695668550114253,-24.00944995338834
37,-0.2365983526987776,0.20613244762848967,0.40401217339692863,26.988605330265067,1.407520264780606,2.7586890264802686,-24.00944995338834
38,-0.4657384322929241,0.214183693706187,0.4197923257398848,29.72081325278848,1.8733840063256637,3.671765181611658,-24.00944995338834
39,-0.6034660846126549,0.20245022494325235,0.39679514955080714,27.36154267905065,1.1487041084301588,2.2514186814163044,-24.00944995338834
40,-0.2656100889024804,0.21624208264420225,0.4238266939245703,27.384785889802338,1.2994639594364714,2.5469025597033017,-24.00944995338834
41,-0.574521827711325,0.22262671690639058,0.4363403471329199,28.26083605506809,1.4642436404077357,2.86986479979098,-24.00944995338834
42,0.026596773961228358,0.203187567413522,0.39824031423680745,28.488023620412804,1.4115828673882327,2.7666515812747154,-24.00944995338834
43,-0.23726981109495823,0.21619333491833168,0.42373115013753576,30.034990273313337,1.8366722721582414,3.599811504833501,-24.00944995338834
44,-0.6240074773447399,0.19175672065077107,0.37583626626901934,24.28625192925653,1.0915290785670955,2.139357682069698,-24.00944995338834
45,-0.7588614292477082,0.2002763959619322,0.3925345230388702,28.566366137632464,1.7217213410103929,3.3745118197943746,-24.00944995338834
46,-0.5909791050760147,0.21068588658695317,0.41293674976131867,28.66359710665855,1.6781390510993908,3.289092101205027,-24.00944995338834
47,-0.46779998233019127,0.20488608022670543,0.4015693381779268,27.32032819451171,1.3559750719540775,2.6576623049641004,-24.00944995338834
48,-0.9731131179691398,0.20599453332306877,0.4037418663253508,27.246266379984554,1.0995729996148864,2.155123477617852,-24.00944995338834
49,-0.7415606161909735,0.1976056015605582,0.38729986220206597,27.153214733994158,1.2627677541161662,2.4749793189062164,-24.00944995338834
50,-0.8283452670882367,0.21892089159961867,0.42907706299864984,27.935528968766352,1.1072875897632413,2.1702437964641152,-24.00944995338834
51,-1.2453777191788713,0.19687028114251,0.3858586606655946,28.41441743634229,1.511943953862212,2.9633556962130245,-24.00944995338834
52,-1.1883752577689202,0.18112976927589133,0.3550078243087966,27.905439571929378,1.2794799307825064,2.507734583275514,-24.00944995338834
53,-0.8922610608730726,0.20862023421192585,0.4088881455016855,27.668261876900445,1.072812615678346,2.102674088889769,-24.00944995338834
54,-1.318357196481934,0.20143736146257077,0.3948099736074153,26.0172522758337,1.394855256383146,2.7338660661573493,-24.00944995338834
55,-1.2505001289162099,0.20795962911113322,0.4075933832961285,27.933776383150075,1.9754442827163976,3.8717996475897,-24.00944995338834
56,-1.307565849642148,0.21509200250879787,0.4215725782798428,28.037737225881752,1.284874292464802,2.518307337892396,-24.00944995338834
57,-0.9838887164955654,0.207458991813271,0.40661215222300107,26.953529451691985,1.1117772364358818,2.1790433422458007,-24.00944995338834
58,-1.4545579552727046,0.1884599105810193,0.3693746372684369,26.11016230212756,1.0853271715748884,2.1272021677295054,-24.00944995338834
59,-1.485556670863214,0.20283128217326174,0.39754200799767414,27.011619863945626,1.1046499055994066,2.1650740305004073,-24.00944995338834
60,-1.750175039163329,0.2269175790429751,0.44475028238325215,27.259951437109557,1.3790450401402754,2.702878611733533,-24.00944995338834
61,-1.5818416270830673,0.22237615931083757,0.43584926326958306,27.819306678081865,1.643009384196265,3.220239219286012,-24.00944995338834
62,-1.7377757466252313,0.19366431001106255,0.3795750727124824,26.01583714692722,1.2386992030519197,2.42780582566023,-24.00944995338834
63,-1.6603895108894906,0.19170424392408358,0.37573341377468533,23.821684408881982,1.0466096548693122,2.051317229415748,-24.00944995338834
64,-1.783248942220478,0.19534220779410222,0.3828636919369798,26.69997775827258,1.0744335574702029,2.105851076422844,-24.00944995338834
65,-1.8288019978149996,0.19588448184332377,0.3839265295432047,26.573742348329333,1.5977868216826683,3.1316046254707515,-24.00944995338834
66,-1.8328143502875092,0.1712149021679127,0.33557504186565773,25.576969265907998,1.408569191015799,2.7607448841236857,-24.00944995338834
67,-1.7251779832694454,0.20124982527071486,0.39444240942557995,27.0518849841162,1.4145221113721744,2.772412393625017,-24.00944995338834
68,-1.8711246828439108,0.19269961169989855,0.3776842987666544,24.06026438832926,0.9265035666176935,1.8159136221185859,-24.00944995338834
69,-1.737475306410556,0.20095584525294266,0.393866219178572,27.605095171017705,1.405016130853476,2.753781014170629,-24.00944995338834
70,-1.905627606820533,0.1843604977101288,0.3613399356837316,23.59790849533819,1.1281591456417854,2.211151294287377,-24.00944995338834
71,-2.111247553095239,0.2059749169358162,0.403703418912829,25.04189390341981,1.0821873966113853,2.1210483218814784,-24.00944995338834
72,-1.834273956893652,0.1788378289485836,0.35051570381255853,22.991617822552534,1.118206628454211,2.191644719044215,-24.00944995338834
73,-2.340583654999323,0.19723644712167185,0.3865763327971156,25.149887439828557,1.0530343928751036,2.063909484517205,-24.00944995338834
74,-2.2680226867090623,0.18986726538844284,0.3721330020044563,26.030217585807947,1.2523370715951252,2.4545355568308045,-24.00944995338834
75,-2.3557967165116027,0.1790347029028324,0.3509015696723802,23.79235033942753,1.3216512392932802,2.590388829137558,-24.00944995338834
76,-1.966856207086581,0.19149883350852975,0.3753308167581504,24.067636934800582,1.0037427614501582,1.967299662185089,-24.00944995338834
77,-2.263623862926591,0.18780939186284717,0.36809964400955036,24.933746882195685,1.2733906725361357,2.4957998564200636,-24.00944995338834
78,-2.711171426336194,0.1855790716978794,0.3637282968122201,25.68256608760951,1.3349253248052553,2.616405558668734,-24.00944995338834
79,-2.644960916638744,0.17667202119339334,0.3462707986149481,23.78271013004345,1.1105765410633477,2.17669002255923,-24.00944995338834
80,-2.4431830586554093,0.18237052144077698,0.3574396538657126,23.246423576206364,0.9958464232374832,1.9518231236784986,-24.00944995338834
81,-2.7329954790511164,0.183690499789706,0.3600267638899861,24.72108338122173,1.2824716137590932,2.5135981741627855,-24.00944995338834
