iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
92,-1.166188181935739,0.01569256786746308,0.03075686784517816,0.11893823187853528,0.00709856299968388,0.013912927821369016
93,-1.1514665750297066,0.014915044354547666,0.029232949762730883,0.1236407784212382,0.006962929758116576,0.01364709155279068
94,-1.130197551338417,0.015160151827794873,0.02971335158263702,0.11638674864319176,0.006810696226467672,0.013348719313519488
95,-1.1510017369767505,0.013745713649572071,0.026941103694961884,0.10073627442848275,0.006310019564373509,0.0123674110879152
96,-1.1739737601234324,0.014606861983905891,0.02862892341560283,0.11976793652798351,0.006871662501996481,0.013468211017827499
97,-1.1589633341685714,0.014264188207103736,0.02795729515462429,0.112149154183979,0.0061128345386917155,0.011980935539288277
98,-1.135034020889186,0.01360007645451474,0.02665566003784008,0.11101843075671974,0.006242117093746293,0.012234324691024567
99,-1.161834498017438,0.013881602012352192,0.027207439991929035,0.11388833291579921,0.006575580158850284,0.012887900288802724
100,-1.151408917705233,0.01386196192442113,0.027168946126930955,0.11310951386002088,0.006285517748970254,0.01231938841216897
101,-1.1752896244067457,0.013945248823534033,0.027332185449576264,0.1087171937421843,0.006408216965929992,0.012559874458341322
102,-1.1604825544069208,0.01387343640232874,0.027191435690371267,0.1116963900979759,0.0061381627234311014,0.012030577869171251
103,-1.1827120250674703,0.0119226370635634,0.02336793924532665,0.10114940064838297,0.006137416080538586,0.012029114475992609
104,-1.1708174098209239,0.012702489271044202,0.02489642148525308,0.1110754799423033,0.006240803434740654,0.012231749966685546
105,-1.1579818437975598,0.013890983149856496,0.02722582668357149,0.10263478393601747,0.005872902486924622,0.011510677359087975
106,-1.181062266058719,0.013779225080143426,0.027006784891952153,0.10413152553257984,0.006538209100549002,0.012814654360468065
107,-1.1722570315139866,0.013805990072715007,0.027059243313438935,0.10432391478524515,0.005929512159566758,0.011621630278643163
108,-1.1977976758430884,0.012532918458938938,0.024564068800697555,0.09413077465589403,0.005377886494924777,0.01054046384299691
109,-1.1714591990848753,0.013219805137253533,0.02591034195165451,0.10494834071182613,0.006459977363529041,0.012661322973460933
110,-1.1992518343304077,0.013589265704255282,0.026634471356685688,0.104254798516711,0.006117108566564253,0.011989312479987373
111,-1.1999388143309413,0.013478895499626088,0.02641814973064615,0.09665974598364724,0.005853200116105479,0.011472061421872402
112,-1.2075336671307433,0.013667463962063794,0.02678773712564415,0.10061645469399114,0.0055126809208081344,0.010804656063045046
113,-1.2055434546481165,0.012339634546828442,0.024185239294169977,0.08805649905515425,0.0059201521922169695,0.011603285079741107
114,-1.2014888007021867,0.012330040075949568,0.024166434476796665,0.10244332479480303,0.006150556437901706,0.012054869103168308
115,-1.19121496020497,0.01272722588273033,0.024944904353257445,0.09819525354424627,0.005677968014820966,0.011128612814419481
116,-1.2091284044741775,0.013425096378483502,0.026312705390806775,0.08875478607077548,0.0054931407956264255,0.010766358121435492
117,-1.2042601735788936,0.012692413572300564,0.024876673478596477,0.09458996566543454,0.005902102112889394,0.01156790757434097
118,-1.2319005009223325,0.013663096014838694,0.02677917610639658,0.0931107648654662,0.005567468816030964,0.010912038364470545
119,-1.19503450689011,0.012733882334575411,0.024957950759138627,0.10104512531725016,0.005854437174076675,0.011474486010942734
120,-1.2181907155531209,0.012816895171574062,0.02512065292991048,0.10044178032892759,0.0059303664219114436,0.011623304602072096
121,-1.2398541427753509,0.013198687168480192,0.025868951493432123,0.10085852028800144,0.0055347909930554195,0.010847991008345303
122,-1.2062562178603011,0.012481820116356315,0.024463917889565923,0.09985413517577311,0.006088312216857208,0.011932872671675343
123,-1.2357316184867209,0.012068758073285848,0.023654331161767277,0.08757728572105739,0.005290730292591446,0.010369640825394297
124,-1.2377809856842346,0.01189019298524158,0.023304350020304287,0.08707482200710592,0.005660565917000843,0.011094505329436597
125,-1.2355876179823921,0.012346904597643052,0.02419948833193239,0.08866626837387223,0.005110868219711734,0.010017117640365343
126,-1.2244267435275762,0.012528874681184007,0.024556143141936406,0.09010329299454442,0.005333693908383728,0.010453847964992786
127,-1.2455445158906269,0.012229432051854186,0.02396924637301398,0.08980973057096917,0.005694758931126096,0.011161522405644962
128,-1.2307052684993582,0.011982088878996313,0.023484462662390685,0.08273483766133191,0.0053925021207872036,0.01056910994329878
129,-1.2513589666329437,0.012307995860315163,0.024123228608085797,0.08754202172744427,0.005318173572001366,0.010423428664655409
130,-1.235794784769534,0.012634692625087141,0.02476354250090463,0.08880455009525312,0.005271895034107123,0.010332724397125521
131,-1.2490282455064725,0.012285240379527489,0.02407862868529106,0.08689844096476257,0.0052634736147476975,0.010316218718482338
132,-1.263264527213698,0.011609479651264461,0.02275416199572897,0.0844891544468195,0.005352592469026139,0.010490888463211556
133,-1.2564569445923301,0.011897721209152739,0.02331910506803771,0.08164805954048854,0.005002921408126865,0.009805545777413069
134,-1.2235911257915075,0.011243831533423097,0.02203750485374504,0.08121324594254768,0.0048378255086377,0.00948196376041906
135,-1.2459143403553037,0.012136274413149184,0.02378666075626738,0.08248582313932647,0.004934542892000951,0.009671526348489985
136,-1.2559856786105499,0.011425175043959252,0.022392931603225964,0.08172161715682429,0.004976430551286374,0.0097536246520861
137,-1.2410541955142804,0.01118218169907252,0.021916673398765046,0.07969477908889636,0.004704236645910782,0.009220134400738636
138,-1.268618898892018,0.01176290840693261,0.023054876831031336,0.07813829929493082,0.004826540436903722,0.009459845426257513
139,-1.2799455905863404,0.011105970103771774,0.021767301416771242,0.08616020583538474,0.00483212815079133,0.009470797144233137
140,-1.257410890497159,0.0117594572781315,0.023048112742875153,0.07858485753033437,0.0052376894867048225,0.010265682756145535
141,-1.272955381019659,0.011983138499190494,0.023486519880168723,0.08136263553423846,0.004979870165388812,0.009760366171847595
142,-1.2712348062419578,0.012138343760829817,0.023790716603192912,0.0842058711199239,0.004969974915057069,0.009740971837579368
143,-1.2631464715435818,0.011874154151228167,0.02327291448328398,0.0807751667741371,0.004840610383927928,0.009487422015689343
144,-1.2807069015649486,0.011514270979266049,0.022567556427596194,0.07628658154623141,0.004715085133336514,0.009241397045379806
145,-1.2680706954788412,0.012701143732126862,0.0248937842774353,0.08195563854663462,0.004867282828432454,0.009539699046297857
146,-1.287767087157842,0.01189452042875383,0.023312831653733428,0.08205754532671401,0.0046226361986723185,0.009060200463028887
147,-1.2844893294947308,0.01129419403427713,0.022136213541590313,0.07949905898971071,0.004813587024419672,0.009434457204311884
148,-1.2940817288403808,0.010171085467304095,0.019934961199594772,0.07071007673445073,0.004480218905099461,0.008781067696850418
149,-1.282522546055925,0.012342559644895416,0.024190972381032495,0.07584370243825037,0.004619661883362117,0.009054370912142225
150,-1.277623687923994,0.010758648702636646,0.021086563979486404,0.07180206265633499,0.004532302948507692,0.00888315054609977
151,-1.3006052050468162,0.01139725788395996,0.02233821497507671,0.07037234723997841,0.004607461698463192,0.009030458989135603
152,-1.2925739948710284,0.010963706326269442,0.021488469536562055,0.07184958596774439,0.004606701256712586,0.009028968550692074
153,-1.282626202552399,0.011546824754544183,0.02263136065470215,0.07151631847447407,0.004594964699050177,0.009005965320371276
154,-1.30264546982692,0.011330807299609355,0.022207974222997882,0.0767891075747057,0.004163697371090643,0.008160696889861764
155,-1.313015147271728,0.010437051400350507,0.02045624484948033,0.0698963752043207,0.004412045171292664,0.008647449633897474
156,-1.3217319280906734,0.010508883983059322,0.0205970341245061,0.06891230229291394,0.004117815122654708,0.008070769335397613
157,-1.31656924917084,0.010582308917424574,0.020740944351429213,0.06707446144305954,0.004313486522205441,0.008454278231321596
158,-1.3022652273802409,0.010667683933032754,0.020908276307200793,0.06964437921359784,0.004238986683861539,0.008308261231313492
159,-1.316139221149011,0.010638830484933645,0.020851724588096743,0.06524996255315474,0.004224737598298487,0.008280333536797281
160,-1.3113875849680696,0.011141289373818995,0.021836525914024043,0.06728286576992325,0.004226616837786775,0.00828401677851265
161,-1.3038474978288477,0.010488062562542423,0.020556224890186017,0.06442038614891168,0.004146908065263438,0.008127790455115014
162,-1.3235858643012168,0.010731684687654763,0.021033715481243314,0.06717998788795104,0.004158910813310715,0.008151315409003185
163,-1.3068980856100736,0.01072158566183363,0.021013921754354955,0.06169012638594694,0.00427593634805397,0.008380681242371507
164,-1.3381245035054001,0.010268810141884474,0.020126498042173212,0.06370148279640772,0.003912100538164034,0.00766757615870127
165,-1.3309812459703214,0.01039361474683798,0.02037111057298683,0.06279722098032818,0.0038503233174338476,0.007546495031005123
166,-1.3250277516729412,0.010524486937812022,0.020627615353873804,0.061103322547830075,0.004103398477793003,0.008042513230690768
167,-1.323233865207627,0.01053524734021046,0.020648705355033898,0.06376155081936946,0.0040966347183995135,0.008029256505879432
168,-1.3281317603217098,0.010337413398201697,0.02026095795377714,0.06304586026514628,0.003841246879938513,0.007528705540406339
169,-1.320474408587136,0.010785164661248053,0.021138534303380314,0.06147346878698185,0.003884020480359121,0.007612540256719838
170,-1.3199674679623552,0.010509965887466721,0.02059915461817932,0.06729469395493673,0.004042678431848722,0.007923504127500359
171,-1.3351976982473746,0.010224244107539682,0.020039150219923644,0.06398307023172407,0.003950674992526827,0.0077431806999756275
172,-1.3225700294852034,0.01062215993572383,0.020819050912043002,0.059888123475313575,0.003976208983485192,0.0077932264026355945
173,-1.3531683589378298,0.009293956070442365,0.01821581917196444,0.06003477061355173,0.0035739023989555595,0.007004719986214197
174,-1.3515145541065658,0.010326528122940342,0.020239623206303077,0.05878077165837706,0.0038756978324634597,0.007596228166588333
175,-1.348449537526643,0.01015583302127739,0.01990506695470629,0.06043887332748016,0.0038975192778730908,0.007638997413681817
176,-1.3671890088171446,0.009493642211020394,0.01860719681570918,0.05800262518711322,0.0036875341964377317,0.007227434216777803
177,-1.368415659226565,0.01052685569055851,0.020632258023945197,0.05979217486189679,0.0035898523970232196,0.007035981407980294
178,-1.3379342107661327,0.010069750400476729,0.019736348118242174,0.05387744099153618,0.0035492598943209727,0.006956421564641544
179,-1.3598546989324107,0.009768741896826557,0.019146382292047542,0.05837022347441706,0.0036858222799142906,0.00722407892204732
180,-1.3608598457699537,0.008727354901648101,0.017105301287529386,0.05408498703123105,0.0032917089238828543,0.0064516309383994925
181,-1.3651345870196834,0.009354464753548071,0.018334414011603573,0.05500847663009964,0.0034049650134069217,0.006673608794896509
182,-1.3659476961573245,0.009699143633284679,0.019009972202118936,0.05551114126227844,0.003463859433290241,0.006789039736758195
183,-1.370430251307021,0.010340984831038328,0.02026795783351014,0.0546627294072338,0.003197074754072133,0.006266151373863631
184,-1.3699386610771667,0.009917478541859969,0.01943790075949435,0.05349883371316545,0.00368472736666342,0.007221932931509418
185,-1.3797863838778293,0.00928613994138088,0.018200499840505414,0.05382677147075275,0.0036002019565959252,0.007056266171998648
186,-1.3642669888553929,0.008977064252294822,0.01759472262139984,0.05101311686324336,0.003381977747511182,0.006628554581637813
187,-1.3808438976850979,0.009336921430920951,0.01830002973108525,0.05042857169226214,0.003320460259186402,0.006507982520101881
188,-1.3708396984116358,0.009521789372296668,0.018662364238077718,0.051042792268049905,0.003134701816143305,0.006143902661913176
189,-1.386721895808436,0.009196807432175928,0.018025411339815115,0.0494473058065862,0.0031618822971846016,0.006197175425836591
190,-1.3571645660086182,0.009667450576586965,0.018947854952431432,0.050506867616553194,0.003327010844626707,0.006520821431642532
191,-1.3600349445288247,0.009359535442997943,0.018344352380302107,0.05562125303212129,0.0034290550756635855,0.006720824449304897
192,-1.3790687179082113,0.008946837429447884,0.01753547913725277,0.0498328484993523,0.0032749140651621915,0.006418713620181555
193,-1.3788561498588843,0.009358445231381593,0.018342215604798533,0.05276284629966786,0.0032805451276797055,0.006429750299910576
194,-1.382954064806107,0.008554742370565242,0.01676698694332668,0.045187991586264506,0.002978305092906707,0.005837370717069365
195,-1.40121202422055,0.009724647432609068,0.019059958730263674,0.05079835124384953,0.003249740550209704,0.006369374437510399
196,-1.3886493251089134,0.008599619700095335,0.016854944892928,0.04918633676963686,0.00349518115224893,0.0068504291778511105
197,-1.3981682267039859,0.009311884102437325,0.018250957468988246,0.04732723532131235,0.0030852455693491463,0.0060469701993861
198,-1.401817605731021,0.00842766403262655,0.016517917977751633,0.0412529903455936,0.003028180771751577,0.005935125251309796
199,-1.3873105170265636,0.00930175175975021,0.01823109844224248,0.04975813201043548,0.0031650204099964744,0.006203326013927286
200,-1.401356823547963,0.009303332474960393,0.018234196587124253,0.048649820076590765,0.0031404001046061412,0.006155071102073855
201,-1.4049053836021979,0.008980863568999268,0.017602169145306417,0.047035001829658446,0.0030600238420085057,0.005997536522170555
202,-1.4150034577810604,0.008855188203494135,0.017355849955172448,0.04292389663401288,0.0027364416187309094,0.005363327018509069
203,-1.3931401534920047,0.008458666794391551,0.01657868227423231,0.04347159960868652,0.0031108175849502615,0.0060970904289763825
204,-1.41476055449639,0.008363519718624464,0.016392197432494517,0.04092728082794207,0.002813405703814734,0.005514173853376441
205,-1.4000382725265426,0.008319320407324289,0.016305568374204698,0.04131956439401416,0.002672943003235202,0.005238872019069325
206,-1.403198393501616,0.00807519448543728,0.01582709035961352,0.04382870392995041,0.0029141864070106956,0.005711700401977147
207,-1.4114884982903386,0.00842144525258903,0.016505729392850315,0.042373436065925085,0.002664268459651718,0.005221870226063374
208,-1.416249560135633,0.00836945776841606,0.01640383579622445,0.04341606187626763,0.002784672182932822,0.005457857187298864
209,-1.4179820436529371,0.007992644563513888,0.01566529548571708,0.039107769191755556,0.002754991812818635,0.005399684730827238
210,-1.423068048014665,0.008148095712947426,0.015969974139962168,0.04057264107670715,0.0026158799415139673,0.005127030473248119
211,-1.4174665317231723,0.00890667877277799,0.01745676961651227,0.041518965611487026,0.0029386970579201874,0.005759740394997385
212,-1.4282854089367858,0.008359706046276234,0.01638472277204315,0.042425163264117736,0.0029307131643095995,0.005744092251064233
213,-1.4177769499693733,0.008522540174887726,0.016703871799575637,0.04335473262862771,0.002807693341928748,0.005502977829813249
214,-1.419836606383018,0.008077002246830157,0.0158306335068362,0.04096791196457181,0.002778051608476796,0.0054448810998080875
215,-1.4261914895829164,0.007564582281614242,0.014826308830053743,0.0383201213651536,0.00261233648096179,0.005120085418185213
216,-1.431712685169796,0.00743631116316764,0.014574902057641732,0.03546427964687072,0.002376900684168291,0.004658639735798464
217,-1.4324055865177745,0.008400224320790978,0.016464137130807754,0.04104104046203724,0.0026872646475236592,0.005266941926074095
218,-1.4313408333117414,0.008131799331364308,0.015938033818980936,0.03686312695240551,0.0025776439464664483,0.00505208930004193
219,-1.439532475838635,0.007314239444031294,0.014335645884603603,0.03574923117849727,0.0022895124133357737,0.0044873618722954985
220,-1.4423786878201796,0.007389505473355227,0.014483164591337848,0.034105119606502865,0.002524315173906706,0.0049475668264851065
221,-1.430831282500418,0.008492071003047373,0.016644153320129782,0.041137614665048415,0.002673718338309561,0.00524039164789102
222,-1.435918548856478,0.008101883139581031,0.015879399160531122,0.03627372393282827,0.0024195003160226896,0.004742133479987751
223,-1.4323453665219947,0.007940466315137736,0.015563027998123436,0.03557420699636842,0.0024306736380598527,0.004764032788768258
224,-1.4479020884957046,0.006939122369906405,0.01360042992933278,0.03276475043181602,0.002192762461283078,0.004297735450766238
225,-1.4443884976355759,0.007784778082960983,0.015257884670240291,0.03330804006590554,0.0023618050235045093,0.004629052784574614
226,-1.4477034806976103,0.00790754601370603,0.015498505392957093,0.03386886468171647,0.0024608179276292366,0.004823114510663797
227,-1.4453006608722485,0.007413986581936951,0.014531146682459643,0.033293352909476805,0.0022539707162447502,0.00441770142604766
228,-1.4475134226959794,0.0067780868934895835,0.013284806195322562,0.03391022425514805,0.0022813193595093042,0.00447130378187222
229,-1.4575525903040412,0.007183637827267951,0.01407967141942475,0.034514505299376025,0.002330050492979276,0.004566815048399179
230,-1.4573397410715676,0.007178173632387398,0.014068961794254358,0.032946572981969825,0.002205359656067367,0.00432242549884968
231,-1.45836599005194,0.006793262666796405,0.013314550164441476,0.03127683525399313,0.0023392665157424067,0.004584878121095617
232,-1.4449964280339156,0.0077979275300707656,0.01528365711299208,0.03536526379681607,0.0023239563074111654,0.004554870664170579
233,-1.454161025566707,0.007233805402504564,0.014177998060080214,0.029506427364801587,0.002056506055236699,0.004030677802252469
234,-1.4591271780904924,0.00756510215577652,0.0148273277646883,0.03239024681011261,0.0022270470119618367,0.004364931935322743
235,-1.4621139130363427,0.006892412895171866,0.0135088810411163,0.02996002219551714,0.0019416541833832558,0.003805572269862711
236,-1.4615197613927688,0.007010021820963346,0.013739390299928045,0.03270677581107561,0.00230399799590946,0.004515753092435004
237,-1.45941682249725,0.006595326990971116,0.012926603368568315,0.027318814920904266,0.002040742607911582,0.003999782013223045
238,-1.4588554590231038,0.007184197077946713,0.014080767530613453,0.03239655210525002,0.002168970824549325,0.004251104699634822
239,-1.4599958953853307,0.006879239164122032,0.013483061002716607,0.026970720428997227,0.0019193444264969776,0.003761845949861761
240,-1.465564098132107,0.00686536658939629,0.013455871255881314,0.029980425104537717,0.0020105754799196523,0.0039406555288418535
241,-1.4732505261861621,0.006698728402642425,0.013129266411394678,0.028803406263952946,0.0020095528670098914,0.003938651244368596
242,-1.482929223503926,0.007116940624654451,0.013948947304432718,0.0289225427863189,0.0020167172786427685,0.003952693233139455
243,-1.4677333549700238,0.007191503335516635,0.014095087532312272,0.03137777492276061,0.0021007481259805103,0.004117390667511813
244,-1.4711914868815121,0.006733471835074945,0.01319736228766172,0.02667816516247672,0.0019437452327343366,0.003809670651280725
